onset	duration	sample	value
1.3600000000	228.0000000000	680	boundary
6.6052588118	1000.0000000000	3302.6294	con
7.0322631342	1000.0000000000	3516.1316	cor
7.7552626325	1000.0000000000	3877.6313	con
8.1602594299	1000.0000000000	4080.1297	cor
8.9382576240	1000.0000000000	4469.1288	con
9.3362639142	1000.0000000000	4668.132	cor
10.0712629451	1000.0000000000	5035.6315	inc
10.5132641686	1000.0000000000	5256.6321	cor
11.2882649941	1000.0000000000	5644.1325	inc
11.6482610298	1000.0000000000	5824.1305	cor
12.5382582141	1000.0000000000	6269.1291	inc
12.8642572505	1000.0000000000	6432.1286	cor
13.4882631196	1000.0000000000	6744.1316	inc
13.9042636795	1000.0000000000	6952.1318	cor
14.5882571532	1000.0000000000	7294.1286	con
15.0162572457	1000.0000000000	7508.1286	cor
15.6042645169	1000.0000000000	7802.1323	neu
16.1442635996	1000.0000000000	8072.1318	cor
16.7382656081	1000.0000000000	8369.1328	neu
17.0722609801	1000.0000000000	8536.1305	cor
17.8712608708	1000.0000000000	8935.6304	neu
18.2402590705	1000.0000000000	9120.1295	cor
18.7712559892	1000.0000000000	9385.628	inc
19.1842591805	1000.0000000000	9592.1296	cor
19.9042613102	1000.0000000000	9952.1307	neu
20.2802600754	1000.0000000000	10140.13	cor
21.1542645885	1000.0000000000	10577.1323	inc
21.4802636249	1000.0000000000	10740.1318	cor
22.0882567061	1000.0000000000	11044.1284	con
22.4802582009	1000.0000000000	11240.1291	cor
23.0382616116	1000.0000000000	11519.1308	inc
23.4002592458	1000.0000000000	11700.1296	cor
23.9712579591	1000.0000000000	11985.629	con
24.3282566262	1000.0000000000	12164.1283	cor
25.2382597370	1000.0000000000	12619.1299	inc
25.5362565113	1000.0000000000	12768.1283	cor
26.4542559577	1000.0000000000	13227.128	con
26.8642617805	1000.0000000000	13432.1309	cor
27.5882570488	1000.0000000000	13794.1285	neu
27.9202608807	1000.0000000000	13960.1304	cor
28.6042644126	1000.0000000000	14302.1322	inc
28.9362581862	1000.0000000000	14468.1291	cor
29.5212580307	1000.0000000000	14760.629	inc
29.9602618856	1000.0000000000	14980.1309	cor
30.7212615801	1000.0000000000	15360.6308	con
31.2242562367	1000.0000000000	15612.1281	cor
31.6212566985	1000.0000000000	15810.6283	inc
32.1282646103	1000.0000000000	16064.1323	cor
32.6542625619	1000.0000000000	16327.1313	inc
32.9842647953	1000.0000000000	16492.1324	cor
33.8042563243	1000.0000000000	16902.1282	neu
34.2322564168	1000.0000000000	17116.1282	cor
34.8712591870	1000.0000000000	17435.6296	con
35.2642564518	1000.0000000000	17632.1282	cor
36.2322656853	1000.0000000000	18116.1328	err
36.7882574393	1000.0000000000	18394.1287	con
37.2082611961	1000.0000000000	18604.1306	cor
38.0212622179	1000.0000000000	19010.6311	con
38.4642592115	1000.0000000000	19232.1296	cor
39.2042572094	1000.0000000000	19602.1286	con
39.7042645557	1000.0000000000	19852.1323	cor
40.2372630728	1000.0000000000	20118.6315	neu
40.6242555423	1000.0000000000	20312.1278	cor
41.4042653931	1000.0000000000	20702.1327	neu
41.8002600266	1000.0000000000	20900.13	cor
42.3042605115	1000.0000000000	21152.1303	neu
42.8002646608	1000.0000000000	21400.1323	cor
43.4712628318	1000.0000000000	21735.6314	inc
43.8722564323	1000.0000000000	21936.1282	cor
44.5212571366	1000.0000000000	22260.6286	con
44.8722610666	1000.0000000000	22436.1305	cor
45.4872647716	1000.0000000000	22743.6324	con
45.8082648410	1000.0000000000	22904.1324	cor
46.5212563468	1000.0000000000	23260.6282	inc
47.0562564625	1000.0000000000	23528.1282	cor
47.7872623546	1000.0000000000	23893.6312	neu
48.1202619566	1000.0000000000	24060.131	cor
49.2082564576	1000.0000000000	24604.1282	err
49.7542603357	1000.0000000000	24877.1302	con
50.3202600820	1000.0000000000	25160.13	cor
50.7212637408	1000.0000000000	25360.6319	con
51.1762602670	1000.0000000000	25588.1301	cor
51.7872607751	1000.0000000000	25893.6304	neu
52.2162566377	1000.0000000000	26108.1283	cor
53.0212613238	1000.0000000000	26510.6307	con
53.4642583175	1000.0000000000	26732.1292	cor
54.0542571290	1000.0000000000	27027.1286	inc
54.4882620169	1000.0000000000	27244.131	cor
55.3042604072	1000.0000000000	27652.1302	con
55.6802591724	1000.0000000000	27840.1296	cor
56.3712632699	1000.0000000000	28185.6316	inc
56.7122592075	1000.0000000000	28356.1296	cor
57.3712578459	1000.0000000000	28685.6289	con
57.8242628319	1000.0000000000	28912.1314	cor
58.3042642517	1000.0000000000	29152.1321	neu
58.6802630169	1000.0000000000	29340.1315	cor
59.1872608705	1000.0000000000	29593.6304	neu
59.6802575929	1000.0000000000	29840.1288	cor
60.2372652335	1000.0000000000	30118.6326	neu
60.6242577029	1000.0000000000	30312.1289	cor
61.1872600807	1000.0000000000	30593.63	inc
61.6722604675	1000.0000000000	30836.1302	cor
62.2042632146	1000.0000000000	31102.1316	neu
62.5122579230	1000.0000000000	31256.129	cor
63.2542575194	1000.0000000000	31627.1288	inc
63.7282642020	1000.0000000000	31864.1321	cor
64.2212609245	1000.0000000000	32110.6305	inc
64.7042597128	1000.0000000000	32352.1299	cor
65.2042570008	1000.0000000000	32602.1285	neu
65.6402634872	1000.0000000000	32820.1317	cor
66.3212595923	1000.0000000000	33160.6298	inc
66.6002562685	1000.0000000000	33300.1281	cor
67.3712639554	1000.0000000000	33685.632	neu
67.8962560786	1000.0000000000	33948.128	cor
68.3372615321	1000.0000000000	34168.6308	neu
68.8802579833	1000.0000000000	34440.129	cor
69.5542635812	1000.0000000000	34777.1318	con
69.8802626176	1000.0000000000	34940.1313	cor
88.5872623367	1000.0000000000	44293.6312	neu
89.1842617137	1000.0000000000	44592.1309	cor
89.6702578707	1000.0000000000	44835.1289	neu
90.0562646283	1000.0000000000	45028.1323	cor
90.6872610046	1000.0000000000	45343.6305	inc
91.1282563998	1000.0000000000	45564.1282	cor
91.5702576233	1000.0000000000	45785.1288	con
91.9922629787	1000.0000000000	45996.1315	cor
92.5872607572	1000.0000000000	46293.6304	con
92.9122640235	1000.0000000000	46456.132	cor
93.8202655358	1000.0000000000	46910.1328	con
94.2162601693	1000.0000000000	47108.1301	cor
95.0702587558	1000.0000000000	47535.1294	inc
95.4322563900	1000.0000000000	47716.1282	cor
96.0542606605	1000.0000000000	48027.1303	con
96.4882655485	1000.0000000000	48244.1328	cor
97.1872559233	1000.0000000000	48593.628	inc
97.5842563851	1000.0000000000	48792.1282	cor
98.2702615155	1000.0000000000	49135.1308	inc
98.6002637489	1000.0000000000	49300.1319	cor
99.4872635646	1000.0000000000	49743.6318	neu
99.7682618393	1000.0000000000	49884.1309	cor
100.6202588273	1000.0000000000	50310.1294	neu
100.9522626592	1000.0000000000	50476.1313	cor
101.4872627748	1000.0000000000	50743.6314	neu
101.8082628442	1000.0000000000	50904.1314	cor
102.5202585800	1000.0000000000	51260.1293	inc
102.8482592149	1000.0000000000	51424.1296	cor
103.4872619851	1000.0000000000	51743.631	inc
103.8242647840	1000.0000000000	51912.1324	cor
104.4372568322	1000.0000000000	52218.6284	con
104.8082566304	1000.0000000000	52404.1283	cor
105.6042591525	1000.0000000000	52802.1296	neu
105.8322603298	1000.0000000000	52916.1302	cor
106.8542624308	1000.0000000000	53427.1312	con
107.3042599900	1000.0000000000	53652.13	cor
108.0872571511	1000.0000000000	54043.6286	inc
108.6082561357	1000.0000000000	54304.1281	cor
109.1042602850	1000.0000000000	54552.1301	neu
109.4482636495	1000.0000000000	54724.1318	cor
109.9872569038	1000.0000000000	54993.6285	con
110.4082564307	1000.0000000000	55204.1282	cor
111.2372601820	1000.0000000000	55618.6301	neu
111.5042573256	1000.0000000000	55752.1287	cor
112.2042635871	1000.0000000000	56102.1318	con
