onset	duration	sample	value
1.3620000000	227.0000000000	681	boundary
6.6237041059	1000.0000000000	3311.8521	go
7.0107066336	1000.0000000000	3505.3533	cor
7.6566999110	1000.0000000000	3828.35	go
7.9067086133	1000.0000000000	3953.3543	cor
8.5397065880	1000.0000000000	4269.8533	go
8.7956999692	1000.0000000000	4397.85	cor
9.4567002060	1000.0000000000	4728.3501	go
9.7557028087	1000.0000000000	4877.8514	cor
10.3737038823	1000.0000000000	5186.8519	go
10.6667016896	1000.0000000000	5333.3508	cor
11.5737074318	1000.0000000000	5786.8537	go
11.8917000743	1000.0000000000	5945.85	cor
12.5237022790	1000.0000000000	6261.8511	go
12.8027090135	1000.0000000000	6401.3545	cor
13.6067078712	1000.0000000000	6803.3539	go
13.8507017198	1000.0000000000	6925.3509	cor
14.5397042187	1000.0000000000	7269.8521	go
14.7947018298	1000.0000000000	7397.3509	cor
15.7897074970	1000.0000000000	7894.8537	go
16.0757047387	1000.0000000000	8037.8524	cor
16.8897015306	1000.0000000000	8444.8508	go
17.1627034696	1000.0000000000	8581.3517	cor
17.8727076652	1000.0000000000	8936.3538	go
18.1227063092	1000.0000000000	9061.3532	cor
18.8066997828	1000.0000000000	9403.3499	go
19.0507036897	1000.0000000000	9525.3518	cor
19.7897059175	1000.0000000000	9894.853	go
20.0266992005	1000.0000000000	10013.3496	cor
20.9737067374	1000.0000000000	10486.8534	go
21.2117058488	1000.0000000000	10605.8529	cor
22.0067025425	1000.0000000000	11003.3513	go
22.2507064494	1000.0000000000	11125.3532	cor
23.1567063632	1000.0000000000	11578.3532	go
23.4027018102	1000.0000000000	11701.3509	cor
24.2567003968	1000.0000000000	12128.3502	go
24.4907063695	1000.0000000000	12245.3532	cor
25.5307027402	1000.0000000000	12765.3514	err
26.3897002938	1000.0000000000	13194.8501	go
26.6107009056	1000.0000000000	13305.3505	cor
27.6567020717	1000.0000000000	13828.351	go
27.9467025104	1000.0000000000	13973.3513	cor
28.6897079351	1000.0000000000	14344.854	ng
29.8567001971	1000.0000000000	14928.3501	ng
30.7897066029	1000.0000000000	15394.8533	go
31.1067034754	1000.0000000000	15553.3517	cor
32.2827079597	1000.0000000000	16141.354	err
32.9397049996	1000.0000000000	16469.8525	go
33.2507071348	1000.0000000000	16625.3536	cor
34.0397090914	1000.0000000000	17019.8545	go
34.4187052252	1000.0000000000	17209.3526	cor
35.2727038118	1000.0000000000	17636.3519	go
35.5627042505	1000.0000000000	17781.3521	cor
36.2397072169	1000.0000000000	18119.8536	ng
37.1227038356	1000.0000000000	18561.3519	ng
38.0727087411	1000.0000000000	19036.3544	go
38.3707055154	1000.0000000000	19185.3528	cor
38.9567011299	1000.0000000000	19478.3506	go
39.2107029709	1000.0000000000	19605.3515	cor
39.8567063066	1000.0000000000	19928.3532	go
40.2267002764	1000.0000000000	20113.3501	cor
41.0067000690	1000.0000000000	20503.35	go
41.2667067053	1000.0000000000	20633.3534	cor
42.1727066191	1000.0000000000	21086.3533	go
42.4507075253	1000.0000000000	21225.3538	cor
43.2727006527	1000.0000000000	21636.3503	go
43.5627010914	1000.0000000000	21781.3505	cor
44.4727042022	1000.0000000000	22236.3521	go
44.7547083052	1000.0000000000	22377.3542	cor
45.4067063781	1000.0000000000	22703.3532	go
45.6587066206	1000.0000000000	22829.3533	cor
46.5067004117	1000.0000000000	23253.3502	go
46.7467011216	1000.0000000000	23373.3506	cor
47.6727069619	1000.0000000000	23836.3535	go
47.9547010067	1000.0000000000	23977.3505	cor
48.7067085954	1000.0000000000	24353.3543	go
49.0267028364	1000.0000000000	24513.3514	cor
49.7567029002	1000.0000000000	24878.3515	go
50.0347038063	1000.0000000000	25017.3519	cor
50.8397084924	1000.0000000000	25419.8542	ng
51.8397030684	1000.0000000000	25919.8515	go
52.1787074658	1000.0000000000	26089.3537	cor
52.7727094742	1000.0000000000	26386.3547	go
53.0107085856	1000.0000000000	26505.3543	cor
53.9897014650	1000.0000000000	26994.8507	go
54.2507038715	1000.0000000000	27125.3519	cor
54.8556995841	1000.0000000000	27427.8498	ng
56.0057034048	1000.0000000000	28002.8517	go
56.2347003522	1000.0000000000	28117.3502	cor
57.1727057251	1000.0000000000	28586.3529	go
57.4107048365	1000.0000000000	28705.3524	cor
58.3397080454	1000.0000000000	29169.854	go
58.6587065163	1000.0000000000	29329.3533	cor
59.2897028925	1000.0000000000	29644.8514	go
59.5787075611	1000.0000000000	29789.3538	cor
60.3057001981	1000.0000000000	30152.8501	go
60.5707058015	1000.0000000000	30285.3529	cor
61.5947095009	1000.0000000000	30797.3548	err
62.4727071526	1000.0000000000	31236.3536	go
62.7146994027	1000.0000000000	31357.3497	cor
63.7947076263	1000.0000000000	31897.3538	err
64.6227055492	1000.0000000000	32311.3528	ng
65.8557002696	1000.0000000000	32927.8501	go
66.1467065367	1000.0000000000	33073.3533	cor
66.8397021743	1000.0000000000	33419.8511	go
67.1387047770	1000.0000000000	33569.3524	cor
68.3307019325	1000.0000000000	34165.351	err
69.1557024869	1000.0000000000	34577.8512	go
69.4187064918	1000.0000000000	34709.3532	cor
87.2897018942	1000.0000000000	43644.8509	go
87.6107019635	1000.0000000000	43805.351	cor
88.2397067996	1000.0000000000	44119.8534	go
88.4597015830	1000.0000000000	44229.8508	cor
89.3727020624	1000.0000000000	44686.351	go
89.6107011738	1000.0000000000	44805.3506	cor
90.5897041115	1000.0000000000	45294.8521	ng
91.8057003322	1000.0000000000	45902.8502	go
92.0827054682	1000.0000000000	46041.3527	cor
92.6897027793	1000.0000000000	46344.8514	go
92.9707010540	1000.0000000000	46485.3505	cor
93.7387013140	1000.0000000000	46869.3507	go
94.0187038186	1000.0000000000	47009.3519	cor
94.7387059482	1000.0000000000	47369.353	go
95.0187084528	1000.0000000000	47509.3542	cor
95.7397063526	1000.0000000000	47869.8532	go
96.0827038887	1000.0000000000	48041.3519	cor
96.9727010729	1000.0000000000	48486.3505	go
97.2827074381	1000.0000000000	48641.3537	cor
98.0887078943	1000.0000000000	49044.3539	ng
99.3056998851	1000.0000000000	49652.8499	go
99.5707054886	1000.0000000000	49785.3527	cor
100.4227024766	1000.0000000000	50211.3512	go
100.6907054486	1000.0000000000	50345.3527	cor
101.5887090268	1000.0000000000	50794.3545	ng
102.5887036028	1000.0000000000	51294.3518	go
102.8587081733	1000.0000000000	51429.3541	cor
103.7887071522	1000.0000000000	51894.3536	go
104.1867033842	1000.0000000000	52093.3517	cor
104.8387014570	1000.0000000000	52419.3507	go
105.1227071586	1000.0000000000	52561.3536	cor
105.9887052777	1000.0000000000	52994.3526	go
106.2827089133	1000.0000000000	53141.3545	cor
107.0727066400	1000.0000000000	53536.3533	go
107.3377021852	1000.0000000000	53668.8511	cor
108.1727006736	1000.0000000000	54086.3503	go
108.4577021452	1000.0000000000	54228.8511	cor
109.0727058502	1000.0000000000	54536.3529	go
109.3537041249	1000.0000000000	54676.8521	cor
110.2557008418	1000.0000000000	55127.8504	go
110.5057095441	1000.0000000000	55252.8548	cor
111.5057041200	1000.0000000000	55752.8521	go
111.7617075595	1000.0000000000	55880.8538	cor
112.5386999252	1000.0000000000	56269.35	go
112.8257029953	1000.0000000000	56412.8515	cor
113.4557036015	1000.0000000000	56727.8518	go
113.7297013106	1000.0000000000	56864.8507	cor
114.3557087781	1000.0000000000	57177.8544	go
114.6177069547	1000.0000000000	57308.8535	cor
115.3887045833	1000.0000000000	57694.3523	go
115.6417005959	1000.0000000000	57820.8503	cor
116.3887092175	1000.0000000000	58194.3546	ng
117.3387040647	1000.0000000000	58669.352	go
117.6177007409	1000.0000000000	58808.8504	cor
118.5217091146	1000.0000000000	59260.8546	go
118.7937052252	1000.0000000000	59396.8526	cor
119.5387021902	1000.0000000000	59769.3511	go
119.8577006611	1000.0000000000	59928.8503	cor
120.7717069688	1000.0000000000	60385.8535	go
121.1537004712	1000.0000000000	60576.8502	cor
121.9386992308	1000.0000000000	60969.3496	go
122.1617014410	1000.0000000000	61080.8507	cor
123.1717040094	1000.0000000000	61585.852	go
123.4107089492	1000.0000000000	61705.3545	cor
124.0887076857	1000.0000000000	62044.3538	go
124.3537032309	1000.0000000000	62176.8516	cor
125.3056996765	1000.0000000000	62652.8498	go
125.5297077152	1000.0000000000	62764.8539	cor
126.3557040396	1000.0000000000	63177.852	go
126.6417012813	1000.0000000000	63320.8506	cor
128.6387031230	1000.0000000000	64319.3516	go
128.9857038560	1000.0000000000	64492.8519	cor
129.9377003016	1000.0000000000	64968.8502	err
