onset	duration	sample	value
1.3800000000	239.0000000000	690	boundary
7.8769552749	1000.0000000000	3938.4776	con
8.1909547788	1000.0000000000	4095.4774	cor
8.7769604516	1000.0000000000	4388.4802	neu
9.0539555293	1000.0000000000	4526.9778	cor
9.7769550276	1000.0000000000	4888.4775	con
10.0699628931	1000.0000000000	5034.9814	cor
10.7269599330	1000.0000000000	5363.48	neu
10.9829633725	1000.0000000000	5491.4817	cor
11.8099554670	1000.0000000000	5904.9777	neu
12.0459630382	1000.0000000000	6022.9815	cor
12.9769577873	1000.0000000000	6488.4789	con
13.3819545847	1000.0000000000	6690.9773	cor
14.0599533212	1000.0000000000	7029.9767	neu
14.3659564894	1000.0000000000	7182.9782	cor
15.2099571419	1000.0000000000	7604.9786	con
15.4859564495	1000.0000000000	7742.9782	cor
16.0769610894	1000.0000000000	8038.4805	con
16.3909605932	1000.0000000000	8195.4803	cor
17.0769556653	1000.0000000000	8538.4778	con
17.4939620537	1000.0000000000	8746.981	cor
18.0769602996	1000.0000000000	9038.4801	con
18.5579574895	1000.0000000000	9278.9787	cor
19.0599563760	1000.0000000000	9529.9782	neu
19.6859537852	1000.0000000000	9842.9769	cor
20.2769584250	1000.0000000000	10138.4792	neu
20.6619593543	1000.0000000000	10330.9797	cor
21.2599545014	1000.0000000000	10629.9773	neu
21.6539575946	1000.0000000000	10826.9788	cor
22.2929603648	1000.0000000000	11146.4802	inc
22.5499595743	1000.0000000000	11274.9798	cor
23.2769622695	1000.0000000000	11638.4811	con
23.5019560200	1000.0000000000	11750.978	cor
24.2429598463	1000.0000000000	12121.4799	inc
24.5019606543	1000.0000000000	12250.9803	cor
25.3099627090	1000.0000000000	12654.9814	inc
25.6219606143	1000.0000000000	12810.9803	cor
26.1769565982	1000.0000000000	13088.4783	inc
26.4459553403	1000.0000000000	13222.9777	cor
27.4099613768	1000.0000000000	13704.9807	con
27.8379614693	1000.0000000000	13918.9807	cor
28.6099548680	1000.0000000000	14304.9774	con
28.9579614294	1000.0000000000	14478.9807	cor
29.7269574594	1000.0000000000	14863.4787	inc
29.9899614644	1000.0000000000	14994.9807	cor
30.8769612801	1000.0000000000	15438.4806	neu
31.2299567503	1000.0000000000	15614.9784	cor
31.9769553137	1000.0000000000	15988.4777	inc
33.0599609059	1000.0000000000	16529.9805	neu
33.2859604847	1000.0000000000	16642.9802	cor
34.2759571266	1000.0000000000	17137.9786	con
34.5419585001	1000.0000000000	17270.9793	cor
35.2429605317	1000.0000000000	17621.4803	neu
35.5019613397	1000.0000000000	17750.9807	cor
36.3099633944	1000.0000000000	18154.9817	con
36.5819595051	1000.0000000000	18290.9798	cor
37.4779614848	1000.0000000000	18738.9807	err
38.2259558183	1000.0000000000	19112.9779	con
38.6459595752	1000.0000000000	19322.9798	cor
39.2759601814	1000.0000000000	19637.9801	neu
39.6379578155	1000.0000000000	19818.9789	cor
