onset	duration	sample	value
1.3460000000	225.0000000000	673	boundary
8.5462010424	1000.0000000000	4273.1005	inc
9.0291998308	1000.0000000000	4514.5999	cor
9.7622073214	1000.0000000000	4881.1037	con
10.1332071196	1000.0000000000	5066.6036	cor
10.7122021686	1000.0000000000	5356.1011	con
11.0612045001	1000.0000000000	5530.6023	cor
11.6292058449	1000.0000000000	5814.6029	inc
12.2052035253	1000.0000000000	6102.6018	cor
12.6292004209	1000.0000000000	6314.6002	inc
13.1492036353	1000.0000000000	6574.6018	cor
13.6462035547	1000.0000000000	6823.1018	con
14.0371992211	1000.0000000000	7018.5996	cor
14.7462076466	1000.0000000000	7373.1038	inc
15.1812083046	1000.0000000000	7590.6042	cor
15.9792023669	1000.0000000000	7989.6012	inc
16.4772081147	1000.0000000000	8238.6041	cor
16.8962060432	1000.0000000000	8448.103	con
17.3091991763	1000.0000000000	8654.5996	cor
17.7792026620	1000.0000000000	8889.6013	con
18.1572030257	1000.0000000000	9078.6015	cor
18.7292075675	1000.0000000000	9364.6038	inc
19.1332085948	1000.0000000000	9566.6043	cor
19.7622033726	1000.0000000000	9881.1017	inc
20.1732049655	1000.0000000000	10086.6025	cor
20.6292073201	1000.0000000000	10314.6037	con
20.9812070202	1000.0000000000	10490.6035	cor
21.7622025828	1000.0000000000	10881.1013	inc
22.2931995015	1000.0000000000	11146.5998	cor
23.0292043607	1000.0000000000	11514.6022	con
23.3892003964	1000.0000000000	11694.6002	cor
23.9122009795	1000.0000000000	11956.1005	inc
24.3972013663	1000.0000000000	12198.6007	cor
25.1122045289	1000.0000000000	12556.1023	inc
25.5732058506	1000.0000000000	12786.6029	cor
26.2122086208	1000.0000000000	13106.1043	inc
26.6132022213	1000.0000000000	13306.6011	cor
27.2792014252	1000.0000000000	13639.6007	inc
27.7812003117	1000.0000000000	13890.6002	cor
28.3452085178	1000.0000000000	14172.6043	con
28.7252004217	1000.0000000000	14362.6002	cor
29.2952033650	1000.0000000000	14647.6017	con
29.6612041961	1000.0000000000	14830.6021	cor
30.1952085416	1000.0000000000	15097.6043	inc
30.6452061008	1000.0000000000	15322.6031	cor
31.4452017616	1000.0000000000	15722.6009	inc
31.9172068458	1000.0000000000	15958.6034	cor
32.4452063959	1000.0000000000	16222.6032	inc
32.9412004869	1000.0000000000	16470.6002	cor
33.5621989291	1000.0000000000	16781.0995	inc
34.1012022417	1000.0000000000	17050.6011	cor
34.5452050637	1000.0000000000	17272.6025	con
35.1972031366	1000.0000000000	17598.6016	cor
35.7792056124	1000.0000000000	17889.6028	inc
36.2371995072	1000.0000000000	18118.5998	cor
36.9952018331	1000.0000000000	18497.6009	inc
37.5892038416	1000.0000000000	18794.6019	cor
38.1622041534	1000.0000000000	19081.1021	con
38.5572030168	1000.0000000000	19278.6015	cor
39.2451996874	1000.0000000000	19622.5998	inc
39.6772029768	1000.0000000000	19838.6015	cor
40.2622028213	1000.0000000000	20131.1014	con
40.6612048815	1000.0000000000	20330.6024	cor
41.4452078711	1000.0000000000	20722.6039	con
41.8292029719	1000.0000000000	20914.6015	cor
42.5452019047	1000.0000000000	21272.601	con
42.9332002025	1000.0000000000	21466.6001	cor
43.5952062677	1000.0000000000	21797.6031	inc
44.0372074913	1000.0000000000	22018.6037	cor
44.5292084436	1000.0000000000	22264.6042	inc
45.0612011324	1000.0000000000	22530.6006	cor
45.6952049356	1000.0000000000	22847.6025	con
46.0292003076	1000.0000000000	23014.6002	cor
46.9452082138	1000.0000000000	23472.6041	inc
47.4532018374	1000.0000000000	23726.6009	cor
47.8292006027	1000.0000000000	23914.6003	inc
48.3252047520	1000.0000000000	24162.6024	cor
48.7452085088	1000.0000000000	24372.6043	con
49.1092077415	1000.0000000000	24554.6039	cor
49.9291992705	1000.0000000000	24964.5996	con
50.3412066917	1000.0000000000	25170.6033	cor
51.0282075922	1000.0000000000	25514.1038	con
51.4532002579	1000.0000000000	25726.6001	cor
52.5412048172	1000.0000000000	26270.6024	err
53.0622038018	1000.0000000000	26531.1019	con
53.4132077317	1000.0000000000	26706.6039	cor
54.2122076224	1000.0000000000	27106.1038	con
54.5972085516	1000.0000000000	27298.6043	cor
55.1622024696	1000.0000000000	27581.1012	con
55.5972031276	1000.0000000000	27798.6016	cor
56.2122068326	1000.0000000000	28106.1034	con
56.5332069020	1000.0000000000	28266.6035	cor
57.4782027822	1000.0000000000	28739.1014	inc
57.9172066371	1000.0000000000	28958.6033	cor
58.3952064584	1000.0000000000	29197.6032	inc
58.8292012881	1000.0000000000	29414.6006	cor
59.5782014500	1000.0000000000	29789.1007	con
59.9732003133	1000.0000000000	29986.6002	cor
60.7952034991	1000.0000000000	30397.6017	inc
61.3092019181	1000.0000000000	30654.601	cor
61.9622058194	1000.0000000000	30981.1029	con
62.3332056175	1000.0000000000	31166.6028	cor
62.9622003953	1000.0000000000	31481.1002	inc
63.5812072973	1000.0000000000	31790.6036	cor
63.9622050296	1000.0000000000	31981.1025	con
64.3172020983	1000.0000000000	32158.601	cor
64.9621996056	1000.0000000000	32481.0998	con
65.3331994038	1000.0000000000	32666.5997	cor
66.1782058846	1000.0000000000	33089.1029	inc
66.5892074775	1000.0000000000	33294.6037	cor
67.1782004606	1000.0000000000	33589.1002	inc
67.6372001837	1000.0000000000	33818.6001	cor
68.2122020941	1000.0000000000	34106.101	con
68.5732039582	1000.0000000000	34286.602	cor
69.1781996708	1000.0000000000	34589.0998	con
69.5812049280	1000.0000000000	34790.6025	cor
84.9782044958	1000.0000000000	42489.1022	con
85.6612021993	1000.0000000000	42830.6011	cor
85.9122066717	1000.0000000000	42956.1033	con
86.2852080684	1000.0000000000	43142.604	cor
86.7952032905	1000.0000000000	43397.6016	con
87.1652073185	1000.0000000000	43582.6037	cor
