onset	duration	sample	value
1.1560000000	233.0000000000	578	boundary
8.6794357992	1000.0000000000	4339.7179	inc
9.2504345126	1000.0000000000	4625.2173	cor
9.6794303752	1000.0000000000	4839.7152	con
10.3774350382	1000.0000000000	5188.7175	cor
10.9794333823	1000.0000000000	5489.7167	inc
11.5054313339	1000.0000000000	5752.7157	cor
11.9624294586	1000.0000000000	5981.2147	con
12.4174360431	1000.0000000000	6208.718	cor
13.1954342372	1000.0000000000	6597.7171	con
13.5374360032	1000.0000000000	6768.718	cor
14.2454285420	1000.0000000000	7122.7143	con
14.6974276997	1000.0000000000	7348.7138	cor
15.2624316759	1000.0000000000	7631.2158	con
15.6014360733	1000.0000000000	7800.718	cor
16.4284281678	1000.0000000000	8214.2141	inc
16.9614367433	1000.0000000000	8480.7184	cor
17.6784314461	1000.0000000000	8839.2157	con
18.1134321041	1000.0000000000	9056.7161	cor
18.9114362247	1000.0000000000	9455.7181	inc
19.3374347187	1000.0000000000	9668.7174	cor
19.9114308007	1000.0000000000	9955.7154	inc
20.3534320242	1000.0000000000	10176.716	cor
21.1944353081	1000.0000000000	10597.2177	con
21.5294365085	1000.0000000000	10764.7183	cor
22.3274305708	1000.0000000000	11163.7153	con
22.6734355338	1000.0000000000	11336.7178	cor
23.3114324756	1000.0000000000	11655.7162	inc
23.7694364287	1000.0000000000	11884.7182	cor
24.6274281539	1000.0000000000	12313.7141	inc
25.1214307047	1000.0000000000	12560.7154	cor
25.7604334749	1000.0000000000	12880.2167	inc
26.2494370587	1000.0000000000	13124.7185	cor
27.0274352528	1000.0000000000	13513.7176	inc
27.2884276010	1000.0000000000	13644.2138	cor
28.2604299731	1000.0000000000	14130.215	inc
29.8174321897	1000.0000000000	14908.7161	err
31.0324326403	1000.0000000000	15516.2163	err
31.9264330215	1000.0000000000	15963.2165	con
32.5534362592	1000.0000000000	16276.7181	cor
33.9264322318	1000.0000000000	16963.2161	inc
34.6244368948	1000.0000000000	17312.2184	cor
34.9264368660	1000.0000000000	17463.2184	inc
35.5774291105	1000.0000000000	17788.7146	cor
36.1924328156	1000.0000000000	18096.2164	con
36.6724342353	1000.0000000000	18336.2171	cor
37.2924369074	1000.0000000000	18646.2185	inc
37.8404323257	1000.0000000000	18920.2162	cor
38.5594286270	1000.0000000000	19279.7143	inc
39.1604312010	1000.0000000000	19580.2156	cor
39.6094329901	1000.0000000000	19804.7165	inc
40.2654342599	1000.0000000000	20132.7171	cor
40.8754289396	1000.0000000000	20437.7145	con
41.2244312711	1000.0000000000	20612.2156	cor
41.9424318023	1000.0000000000	20971.2159	con
42.3844330258	1000.0000000000	21192.2165	cor
43.0424358941	1000.0000000000	21521.2179	inc
43.6084356405	1000.0000000000	21804.2178	cor
44.1414341576	1000.0000000000	22070.7171	con
44.5604320861	1000.0000000000	22280.216	cor
45.2914279200	1000.0000000000	22645.714	inc
45.7924310364	1000.0000000000	22896.2155	cor
46.6084294267	1000.0000000000	23304.2147	con
47.0244299866	1000.0000000000	23512.215	cor
47.6584337897	1000.0000000000	23829.2169	con
48.1444299467	1000.0000000000	24072.215	cor
49.2244281120	1000.0000000000	24612.2141	err
50.0914320595	1000.0000000000	25045.716	inc
50.5924351759	1000.0000000000	25296.2176	cor
52.3074329145	1000.0000000000	26153.7165	con
52.7684342362	1000.0000000000	26384.2171	cor
53.4074370064	1000.0000000000	26703.7185	con
53.8404360659	1000.0000000000	26920.218	cor
54.3574318535	1000.0000000000	27178.7159	inc
54.9124278374	1000.0000000000	27456.2139	cor
55.3234294302	1000.0000000000	27661.7147	inc
55.8324288822	1000.0000000000	27916.2144	cor
56.4404320217	1000.0000000000	28220.216	con
57.0004370309	1000.0000000000	28500.2185	cor
57.4234280981	1000.0000000000	28711.714	con
57.9844288774	1000.0000000000	28992.2144	cor
58.8964335866	1000.0000000000	29448.2168	err
60.0484289474	1000.0000000000	30024.2145	err
60.9734289594	1000.0000000000	30486.7145	inc
61.2404361613	1000.0000000000	30620.2181	cor
61.9734335936	1000.0000000000	30986.7168	inc
62.4564323820	1000.0000000000	31228.2162	cor
63.5604296125	1000.0000000000	31780.2148	err
64.5224340506	1000.0000000000	32261.217	con
65.0964301325	1000.0000000000	32548.2151	cor
65.5394371845	1000.0000000000	32769.7186	con
66.0884283729	1000.0000000000	33044.2142	cor
66.5724329896	1000.0000000000	33286.2165	con
66.9674318529	1000.0000000000	33483.7159	cor
67.5894361235	1000.0000000000	33794.7181	con
68.1204330422	1000.0000000000	34060.2165	cor
68.5894306995	1000.0000000000	34294.7153	inc
69.0804358817	1000.0000000000	34540.2179	cor
69.8054369785	1000.0000000000	34902.7185	con
70.2154327430	1000.0000000000	35107.7164	cor
71.1054299272	1000.0000000000	35552.715	inc
72.1384357907	1000.0000000000	36069.2179	con
72.4484320976	1000.0000000000	36224.216	cor
73.1884300954	1000.0000000000	36594.215	inc
73.6324329175	1000.0000000000	36816.2165	cor
89.0534315504	1000.0000000000	44526.7158	con
89.6714326240	1000.0000000000	44835.7163	cor
90.6314354635	1000.0000000000	45315.7177	err
91.0364322610	1000.0000000000	45518.2161	inc
91.6954308994	1000.0000000000	45847.7154	cor
92.0864366241	1000.0000000000	46043.2183	con
92.5194356836	1000.0000000000	46259.7178	cor
93.2524331160	1000.0000000000	46626.2166	inc
93.7194291748	1000.0000000000	46859.7146	cor
94.3194359787	1000.0000000000	47159.718	con
94.7194338090	1000.0000000000	47359.7169	cor
95.5524306990	1000.0000000000	47776.2153	inc
96.0634317495	1000.0000000000	48031.7159	cor
96.5524353333	1000.0000000000	48276.2177	inc
97.0314309247	1000.0000000000	48515.7155	cor
97.6184323676	1000.0000000000	48809.2162	con
98.0164285995	1000.0000000000	49008.2143	cor
98.6524340011	1000.0000000000	49326.217	inc
99.2874335743	1000.0000000000	49643.7168	cor
99.8684302218	1000.0000000000	49934.2151	inc
100.4234362639	1000.0000000000	50211.7181	cor
100.8184351273	1000.0000000000	50409.2176	inc
101.4874316998	1000.0000000000	50743.7158	cor
102.1184280760	1000.0000000000	51059.214	inc
102.6234343894	1000.0000000000	51311.7172	cor
103.2344348974	1000.0000000000	51617.2174	con
103.6394316949	1000.0000000000	51819.7158	cor
104.3684359885	1000.0000000000	52184.218	inc
104.9194287754	1000.0000000000	52459.7144	cor
105.6184292085	1000.0000000000	52809.2146	con
105.9914306052	1000.0000000000	52995.7153	cor
106.7174274720	1000.0000000000	53358.7137	inc
107.0554360993	1000.0000000000	53527.718	cor
107.7174321063	1000.0000000000	53858.7161	con
108.1034288056	1000.0000000000	54051.7144	cor
108.8014334686	1000.0000000000	54400.7167	con
109.3914322801	1000.0000000000	54695.7161	cor
109.7344298161	1000.0000000000	54867.2149	inc
110.3194296606	1000.0000000000	55159.7148	cor
110.7344344504	1000.0000000000	55367.2172	inc
111.3674324251	1000.0000000000	55683.7162	cor
111.8334327139	1000.0000000000	55916.7164	con
112.2624285765	1000.0000000000	56131.2143	cor
112.8334272898	1000.0000000000	56416.7136	inc
113.3434325702	1000.0000000000	56671.7163	cor
113.8674289234	1000.0000000000	56933.7145	inc
114.2874326802	1000.0000000000	57143.7163	cor
114.8004353292	1000.0000000000	57400.2177	con
115.2714345850	1000.0000000000	57635.7173	cor
116.0004288204	1000.0000000000	58000.2144	con
116.3914345450	1000.0000000000	58195.7173	cor
117.1164356418	1000.0000000000	58558.2178	con
117.5344277419	1000.0000000000	58767.2139	cor
118.3494303621	1000.0000000000	59174.7152	inc
118.7824294217	1000.0000000000	59391.2147	cor
119.5334311820	1000.0000000000	59766.7156	inc
119.9674360700	1000.0000000000	59983.718	cor
120.6834350027	1000.0000000000	60341.7175	inc
121.0554305710	1000.0000000000	60527.7153	cor
121.6164313502	1000.0000000000	60808.2157	con
122.0784284420	1000.0000000000	61039.2142	cor
122.6994369425	1000.0000000000	61349.7185	con
122.9824368156	1000.0000000000	61491.2184	cor
124.0634307511	1000.0000000000	62031.7154	err
124.9324362971	1000.0000000000	62466.2181	con
125.3904301919	1000.0000000000	62695.2151	cor
125.9824306018	1000.0000000000	62991.2153	con
126.5504319466	1000.0000000000	63275.216	cor
127.1654356517	1000.0000000000	63582.7178	con
127.7024273075	1000.0000000000	63851.2137	cor
129.4314362354	1000.0000000000	64715.7181	con
129.9984317518	1000.0000000000	64999.2159	cor
130.7484276838	1000.0000000000	65374.2138	con
131.0784299172	1000.0000000000	65539.215	cor
131.8984315045	1000.0000000000	65949.2158	inc
132.3824361212	1000.0000000000	66191.2181	cor
133.0644279964	1000.0000000000	66532.214	con
133.6554326363	1000.0000000000	66827.7163	cor
134.1484293587	1000.0000000000	67074.2147	inc
134.7104359664	1000.0000000000	67355.218	cor
135.0974284358	1000.0000000000	67548.7142	inc
135.7344296075	1000.0000000000	67867.2148	cor
136.1644312985	1000.0000000000	68082.2156	inc
136.8304305024	1000.0000000000	68415.2153	cor
137.4814328052	1000.0000000000	68740.7164	inc
138.0544331170	1000.0000000000	69027.2166	cor
138.6974290259	1000.0000000000	69348.7145	con
139.1504340119	1000.0000000000	69575.217	cor
139.7304348893	1000.0000000000	69865.2174	con
140.2304321773	1000.0000000000	70115.2161	cor
141.2384331472	1000.0000000000	70619.2166	err
142.1474304296	1000.0000000000	71073.7152	con
142.5264366217	1000.0000000000	71263.2183	cor
143.1304365642	1000.0000000000	71565.2183	inc
143.6704356469	1000.0000000000	71835.2178	cor
144.2464333273	1000.0000000000	72123.2167	con
144.6864329524	1000.0000000000	72343.2165	cor
145.5464363344	1000.0000000000	72773.2182	inc
145.9104355670	1000.0000000000	72955.2178	cor
146.9184365369	1000.0000000000	73459.2183	err
147.4964358158	1000.0000000000	73748.2179	inc
148.1674339868	1000.0000000000	74083.717	cor
148.8134373225	1000.0000000000	74406.7187	inc
149.3104372419	1000.0000000000	74655.2186	cor
149.7464336700	1000.0000000000	74873.2168	con
150.3264345474	1000.0000000000	75163.2173	cor
150.9294286616	1000.0000000000	75464.7143	con
151.4294360079	1000.0000000000	75714.718	cor
151.8624350674	1000.0000000000	75931.2175	con
152.3504328228	1000.0000000000	76175.2164	cor
152.8794281430	1000.0000000000	76439.7141	con
153.3974297590	1000.0000000000	76698.7149	cor
154.1294314213	1000.0000000000	77064.7157	con
154.4784337528	1000.0000000000	77239.2169	cor
170.3104339786	1000.0000000000	85155.217	con
170.7334351040	1000.0000000000	85366.7176	cor
171.4104280121	1000.0000000000	85705.214	con
171.8454286702	1000.0000000000	85922.7143	cor
172.5934330620	1000.0000000000	86296.7165	con
173.1504306443	1000.0000000000	86575.2153	cor
173.6934270955	1000.0000000000	86846.7135	inc
174.2454357691	1000.0000000000	87122.7179	cor
174.8604294158	1000.0000000000	87430.2147	inc
175.3094312049	1000.0000000000	87654.7156	cor
176.0434344656	1000.0000000000	88021.7172	con
176.4294311650	1000.0000000000	88214.7156	cor
177.0764302708	1000.0000000000	88538.2151	inc
177.6054356493	1000.0000000000	88802.7178	cor
178.0934334047	1000.0000000000	89046.7167	con
178.5414293654	1000.0000000000	89270.7147	cor
179.6054348595	1000.0000000000	89802.7174	err
180.2594345309	1000.0000000000	90129.7173	inc
180.7334311552	1000.0000000000	90366.7156	cor
181.2424306072	1000.0000000000	90621.2153	con
181.7414321251	1000.0000000000	90870.7161	cor
182.4924338855	1000.0000000000	91246.2169	con
183.0294355996	1000.0000000000	91514.7178	cor
183.6424276478	1000.0000000000	91821.2138	con
184.0934310354	1000.0000000000	92046.7155	cor
184.9254321553	1000.0000000000	92462.7161	con
