onset	duration	sample	value
1.2140000000	230.0000000000	607	boundary
7.6054275756	1000.0000000000	3802.7138	con
8.1324212973	1000.0000000000	4066.2106	cor
8.8394281243	1000.0000000000	4419.7141	con
9.2124194627	1000.0000000000	4606.2097	cor
9.9054251586	1000.0000000000	4952.7126	inc
10.3084203576	1000.0000000000	5154.2102	cor
11.1884296660	1000.0000000000	5594.2148	inc
11.5644284313	1000.0000000000	5782.2142	cor
12.4724198853	1000.0000000000	6236.2099	neu
12.8124200528	1000.0000000000	6406.21	cor
13.4214290206	1000.0000000000	6710.7145	neu
13.9004246120	1000.0000000000	6950.2123	cor
14.7884201978	1000.0000000000	7394.2101	err
15.7544278328	1000.0000000000	7877.2139	neu
16.3084280466	1000.0000000000	8154.214	cor
18.3214225595	1000.0000000000	9160.7113	con
19.0044202631	1000.0000000000	9502.2101	cor
19.4214266514	1000.0000000000	9710.7133	inc
19.8194228833	1000.0000000000	9909.7114	cor
20.6704241012	1000.0000000000	10335.2121	neu
21.2354280775	1000.0000000000	10617.714	cor
21.7874266927	1000.0000000000	10893.7133	inc
22.2274263178	1000.0000000000	11113.7132	cor
22.8544295554	1000.0000000000	11427.2148	inc
23.4124229078	1000.0000000000	11706.2115	cor
23.9374250894	1000.0000000000	11968.7125	neu
24.2914263879	1000.0000000000	12145.7132	cor
25.0704203521	1000.0000000000	12535.2102	con
25.4834235435	1000.0000000000	12741.7118	cor
26.2534254019	1000.0000000000	13126.7127	neu
26.5874207740	1000.0000000000	13293.7104	cor
27.4364203935	1000.0000000000	13718.2102	inc
27.8994233136	1000.0000000000	13949.7117	cor
28.4864247565	1000.0000000000	14243.2124	neu
29.0754277979	1000.0000000000	14537.7139	cor
29.4194211041	1000.0000000000	14709.7106	inc
29.9474206542	1000.0000000000	14973.7103	cor
30.6034219240	1000.0000000000	15301.711	neu
31.0594242786	1000.0000000000	15529.7121	cor
31.8194282030	1000.0000000000	15909.7141	inc
32.2594278281	1000.0000000000	16129.7139	cor
32.7694230502	1000.0000000000	16384.7115	neu
33.2194206094	1000.0000000000	16609.7103	cor
33.8024289136	1000.0000000000	16901.2145	inc
34.2194252436	1000.0000000000	17109.7126	cor
34.8864202176	1000.0000000000	17443.2101	inc
35.5474204545	1000.0000000000	17773.7102	cor
35.8194266235	1000.0000000000	17909.7133	inc
36.4674214994	1000.0000000000	18233.7107	cor
37.0024216150	1000.0000000000	18501.2108	neu
37.4514234041	1000.0000000000	18725.7117	cor
39.1854212408	1000.0000000000	19592.7106	neu
39.7394214545	1000.0000000000	19869.7107	cor
40.5024227475	1000.0000000000	20251.2114	con
40.8514250790	1000.0000000000	20425.7125	cor
42.0434222345	1000.0000000000	21021.7111	err
43.8354261940	1000.0000000000	21917.7131	neu
44.2514267539	1000.0000000000	22125.7134	cor
44.9344244574	1000.0000000000	22467.2122	con
45.2754203950	1000.0000000000	22637.7102	cor
46.1844277357	1000.0000000000	23092.2139	con
46.5314284687	1000.0000000000	23265.7142	cor
47.4514194553	1000.0000000000	23725.7097	neu
47.9074218099	1000.0000000000	23953.7109	cor
49.5344296818	1000.0000000000	24767.2148	inc
49.9874246095	1000.0000000000	24993.7123	cor
50.8504253601	1000.0000000000	25425.2127	con
51.3314225500	1000.0000000000	25665.7113	cor
51.8174287652	1000.0000000000	25908.7144	inc
52.3964238142	1000.0000000000	26198.2119	cor
53.0004237567	1000.0000000000	26500.2119	con
53.4674198155	1000.0000000000	26733.7099	cor
54.0174268906	1000.0000000000	27008.7134	con
54.4594281142	1000.0000000000	27229.7141	cor
56.5504246180	1000.0000000000	28275.2123	con
57.1154285942	1000.0000000000	28557.7143	cor
57.5334206944	1000.0000000000	28766.7103	con
58.1874203657	1000.0000000000	29093.7102	cor
58.8494264309	1000.0000000000	29424.7132	con
59.1464274352	1000.0000000000	29573.2137	cor
59.9164292936	1000.0000000000	29958.2146	neu
60.5074238752	1000.0000000000	30253.7119	cor
60.8494256412	1000.0000000000	30424.7128	neu
61.3714203959	1000.0000000000	30685.7102	cor
62.3794213657	1000.0000000000	31189.7107	err
63.2824239110	1000.0000000000	31641.212	neu
63.8034228956	1000.0000000000	31901.7114	cor
64.5654284184	1000.0000000000	32282.7142	neu
64.8984280204	1000.0000000000	32449.214	cor
65.7944199418	1000.0000000000	32897.21	err
66.7784218465	1000.0000000000	33389.2109	err
67.6824201618	1000.0000000000	33841.2101	con
68.1464289104	1000.0000000000	34073.2145	cor
68.6824247961	1000.0000000000	34341.2124	con
69.0904290204	1000.0000000000	34545.2145	cor
69.7154206012	1000.0000000000	34857.7103	inc
70.2274274801	1000.0000000000	35113.7137	cor
70.6654255067	1000.0000000000	35332.7128	inc
71.0434258704	1000.0000000000	35521.7129	cor
71.5984218543	1000.0000000000	35799.2109	con
71.9464284157	1000.0000000000	35973.2142	cor
72.5654252594	1000.0000000000	36282.7126	con
72.9954269503	1000.0000000000	36497.7135	cor
95.3294236933	1000.0000000000	47664.7118	neu
96.5124287431	1000.0000000000	48256.2144	con
97.0744252925	1000.0000000000	48537.2126	cor
97.5624230479	1000.0000000000	48781.2115	inc
97.9694214438	1000.0000000000	48984.7107	cor
98.4784208958	1000.0000000000	49239.2104	neu
98.9224237179	1000.0000000000	49461.2119	cor
100.0344273423	1000.0000000000	50017.2137	err
100.6114207928	1000.0000000000	50305.7104	con
101.1534214740	1000.0000000000	50576.7107	cor
101.6284239267	1000.0000000000	50814.212	neu
102.0424228882	1000.0000000000	51021.2114	cor
102.6614197319	1000.0000000000	51330.7099	con
103.1064283823	1000.0000000000	51553.2142	cor
103.8944245105	1000.0000000000	51947.2123	con
104.2584237431	1000.0000000000	52129.2119	cor
104.9614273732	1000.0000000000	52480.7137	neu
105.3944264327	1000.0000000000	52697.2132	cor
106.0774241363	1000.0000000000	53038.7121	neu
106.3454271083	1000.0000000000	53172.7136	cor
107.1444269990	1000.0000000000	53572.2135	inc
108.3444204901	1000.0000000000	54172.2102	neu
108.6094260936	1000.0000000000	54304.713	cor
109.3274266248	1000.0000000000	54663.7133	con
109.5934279983	1000.0000000000	54796.714	cor
110.6444281315	1000.0000000000	55322.2141	neu
111.7934261237	1000.0000000000	55896.7131	con
112.1474274223	1000.0000000000	56073.7137	cor
113.0434294020	1000.0000000000	56521.7147	inc
113.5624267881	1000.0000000000	56781.2134	cor
114.3104211216	1000.0000000000	57155.2106	inc
114.6104194944	1000.0000000000	57305.2097	cor
115.4104252135	1000.0000000000	57705.2126	neu
115.7134209548	1000.0000000000	57856.7105	cor
116.5094234769	1000.0000000000	58254.7117	neu
116.9144202744	1000.0000000000	58457.2101	cor
117.5434251105	1000.0000000000	58771.7126	con
117.8654209499	1000.0000000000	58932.7105	cor
119.0424212043	1000.0000000000	59521.2106	err
119.7924271946	1000.0000000000	59896.2136	inc
120.1454226648	1000.0000000000	60072.7113	cor
120.9094197278	1000.0000000000	60454.7099	con
121.2814253544	1000.0000000000	60640.7127	cor
122.4254243796	1000.0000000000	61212.7122	cor
123.2254200404	1000.0000000000	61612.71	inc
123.5534206753	1000.0000000000	61776.7103	cor
124.2094219451	1000.0000000000	62104.711	con
124.5134235148	1000.0000000000	62256.7118	cor
125.3254287665	1000.0000000000	62662.7144	con
125.7534288590	1000.0000000000	62876.7144	cor
126.5084237580	1000.0000000000	63254.2119	con
126.9214269494	1000.0000000000	63460.7135	cor
127.6084278499	1000.0000000000	63804.2139	inc
128.0334205155	1000.0000000000	64016.7103	cor
128.9084207987	1000.0000000000	64454.2104	inc
129.3694221203	1000.0000000000	64684.7111	cor
129.9084254329	1000.0000000000	64954.2127	inc
130.3694267546	1000.0000000000	65184.7134	cor
131.1414201533	1000.0000000000	65570.7101	inc
131.5374248450	1000.0000000000	65768.7124	cor
132.4244246607	1000.0000000000	66212.2123	neu
132.9134282445	1000.0000000000	66456.7141	cor
133.4744290237	1000.0000000000	66737.2145	con
133.9614209508	1000.0000000000	66980.7105	cor
134.4244238709	1000.0000000000	67212.2119	con
135.0574218457	1000.0000000000	67528.7109	cor
135.5244279628	1000.0000000000	67762.214	con
136.1214273398	1000.0000000000	68060.7137	cor
136.7744211828	1000.0000000000	68387.2106	inc
137.1614237105	1000.0000000000	68580.7119	cor
138.1534219508	1000.0000000000	69076.711	err
141.3404294078	1000.0000000000	70670.2147	inc
141.7854280000	1000.0000000000	70892.714	cor
142.7764204119	1000.0000000000	71388.2102	err
145.1934260105	1000.0000000000	72596.713	err
147.0894225662	1000.0000000000	73544.7113	neu
147.4574249958	1000.0000000000	73728.7125	cor
148.1564254289	1000.0000000000	74078.2127	neu
148.7374220763	1000.0000000000	74368.711	cor
150.4894242411	1000.0000000000	75244.7121	con
150.9214275305	1000.0000000000	75460.7138	cor
151.6394280617	1000.0000000000	75819.714	neu
152.0244289910	1000.0000000000	76012.2145	cor
153.2334246461	1000.0000000000	76616.7123	err
153.9394256448	1000.0000000000	76969.7128	inc
154.4084233021	1000.0000000000	77204.2117	cor
155.2384228234	1000.0000000000	77619.2114	con
155.5844277864	1000.0000000000	77792.2139	cor
156.4214278733	1000.0000000000	78210.7139	inc
157.6714210932	1000.0000000000	78835.7105	neu
158.3044291263	1000.0000000000	79152.2146	cor
158.7714251851	1000.0000000000	79385.7126	con
159.2244201128	1000.0000000000	79612.2101	cor
179.0354271208	1000.0000000000	89517.7136	neu
179.5524229084	1000.0000000000	89776.2115	cor
180.1854208832	1000.0000000000	90092.7104	con
180.5844229435	1000.0000000000	90292.2115	cor
181.1354257886	1000.0000000000	90567.7129	inc
181.6244293724	1000.0000000000	90812.2147	cor
182.1184218650	1000.0000000000	91059.2109	con
182.5764258181	1000.0000000000	91288.2129	cor
183.2184259568	1000.0000000000	91609.213	neu
183.7524202441	1000.0000000000	91876.2101	cor
184.3024273192	1000.0000000000	92151.2137	neu
184.6964203541	1000.0000000000	92348.2102	cor
185.5684232687	1000.0000000000	92784.2116	neu
186.1044292127	1000.0000000000	93052.2146	cor
186.6014291321	1000.0000000000	93300.7146	neu
187.2074206148	1000.0000000000	93603.7103	cor
187.7184216653	1000.0000000000	93859.2108	inc
188.2154215847	1000.0000000000	94107.7108	cor
188.7844287579	1000.0000000000	94392.2144	con
189.1604275231	1000.0000000000	94580.2138	cor
189.9344225203	1000.0000000000	94967.2113	neu
190.2794216548	1000.0000000000	95139.7108	cor
191.1344260697	1000.0000000000	95567.213	neu
192.4674202477	1000.0000000000	96233.7101	inc
192.9034267341	1000.0000000000	96451.7134	cor
193.4014224236	1000.0000000000	96700.7112	inc
193.9284262036	1000.0000000000	96964.2131	cor
194.6174287026	1000.0000000000	97308.7144	neu
194.8804226493	1000.0000000000	97440.2113	cor
196.6504291420	1000.0000000000	98325.2146	con
197.0234204804	1000.0000000000	98511.7102	cor
197.8174214040	1000.0000000000	98908.7107	neu
198.2474230950	1000.0000000000	99123.7115	cor
199.1174244111	1000.0000000000	99558.7122	neu
199.6074237649	1000.0000000000	99803.7119	cor
200.0504207586	1000.0000000000	100025.2104	con
