onset	duration	sample	value
2.7040000000	8.0000000000	1352	boundary
11.2475796111	1000.0000000000	5623.7898	inc
11.7395805634	1000.0000000000	5869.7903	cor
12.4815801598	1000.0000000000	6240.7901	con
12.8755832530	1000.0000000000	6437.7916	cor
13.4315750070	1000.0000000000	6715.7875	con
13.8755778290	1000.0000000000	6937.7889	cor
14.4145811416	1000.0000000000	7207.2906	inc
14.7555770792	1000.0000000000	7377.7885	cor
15.3645759888	1000.0000000000	7682.288	neu
15.6595753945	1000.0000000000	7829.7877	cor
16.6315777667	1000.0000000000	8315.7889	inc
16.9155834682	1000.0000000000	8457.7917	cor
17.5975753434	1000.0000000000	8798.7877	inc
17.8435808487	1000.0000000000	8921.7904	cor
18.5815772481	1000.0000000000	9290.7886	inc
18.8915836133	1000.0000000000	9445.7918	cor
19.7475837983	1000.0000000000	9873.7919	con
20.0915771044	1000.0000000000	10045.7886	cor
20.6475789167	1000.0000000000	10323.7895	inc
20.9475772895	1000.0000000000	10473.7886	cor
21.8475824661	1000.0000000000	10923.7912	con
22.1475808389	1000.0000000000	11073.7904	cor
23.0975756861	1000.0000000000	11548.7878	neu
23.4195815839	1000.0000000000	11709.7908	cor
23.9975808628	1000.0000000000	11998.7904	neu
24.3635816939	1000.0000000000	12181.7908	cor
24.9475757099	1000.0000000000	12473.7879	neu
25.4595825888	1000.0000000000	12729.7913	cor
26.0645783014	1000.0000000000	13032.2892	con
26.4115790344	1000.0000000000	13205.7895	cor
27.1145826645	1000.0000000000	13557.2913	inc
27.3715818740	1000.0000000000	13685.7909	cor
28.0645775117	1000.0000000000	14032.2888	inc
28.3155819840	1000.0000000000	14157.791	cor
28.9975839175	1000.0000000000	14498.792	inc
29.3475820191	1000.0000000000	14673.791	cor
30.2145759083	1000.0000000000	15107.288	neu
30.5555819042	1000.0000000000	15277.791	cor
31.0975825853	1000.0000000000	15548.7913	neu
31.5475801445	1000.0000000000	15773.7901	cor
31.9815749742	1000.0000000000	15990.7875	neu
32.3075840689	1000.0000000000	16153.792	cor
33.0315793372	1000.0000000000	16515.7897	inc
33.3555767752	1000.0000000000	16677.7884	cor
34.0315839715	1000.0000000000	17015.792	neu
34.3315823443	1000.0000000000	17165.7912	cor
35.0815782763	1000.0000000000	17540.7891	neu
35.4275832392	1000.0000000000	17713.7916	cor
36.4195814795	1000.0000000000	18209.7907	err
37.4145770885	1000.0000000000	18707.2885	con
37.7875784851	1000.0000000000	18893.7892	cor
38.4315802224	1000.0000000000	19215.7901	inc
38.6755841292	1000.0000000000	19337.7921	cor
39.3305795707	1000.0000000000	19665.2898	neu
39.6675823696	1000.0000000000	19833.7912	cor
40.2975829757	1000.0000000000	20148.7915	con
40.6355815448	1000.0000000000	20317.7908	cor
41.4805779673	1000.0000000000	20740.289	neu
41.7955832995	1000.0000000000	20897.7916	cor
42.5305823303	1000.0000000000	21265.2912	inc
42.7955778755	1000.0000000000	21397.7889	cor
43.8195815749	1000.0000000000	21909.7908	err
44.5305815406	1000.0000000000	22265.2908	con
44.9545784361	1000.0000000000	22477.2892	cor
45.5305761166	1000.0000000000	22765.2881	con
45.8595825799	1000.0000000000	22929.7913	cor
46.7145769365	1000.0000000000	23357.2885	con
47.0745830305	1000.0000000000	23537.2915	cor
47.6975830711	1000.0000000000	23848.7915	con
47.9875835098	1000.0000000000	23993.7918	cor
48.8645753331	1000.0000000000	24432.2877	inc
49.1625821657	1000.0000000000	24581.2911	cor
49.7475820101	1000.0000000000	24873.791	neu
50.1145786114	1000.0000000000	25057.2893	cor
50.9975752301	1000.0000000000	25498.7876	con
51.2985794313	1000.0000000000	25649.2897	cor
52.0475795932	1000.0000000000	26023.7898	neu
52.3545785315	1000.0000000000	26177.2893	cor
52.9805759407	1000.0000000000	26490.288	neu
53.3395762063	1000.0000000000	26669.7881	cor
54.0975785322	1000.0000000000	27048.7893	neu
54.3785768069	1000.0000000000	27189.2884	cor
55.2475823529	1000.0000000000	27623.7912	inc
55.5865766920	1000.0000000000	27793.2883	cor
56.4645844020	1000.0000000000	28232.2922	con
56.8195814706	1000.0000000000	28409.7907	cor
57.6145781643	1000.0000000000	28807.2891	inc
57.9785773970	1000.0000000000	28989.2887	cor
58.7475834854	1000.0000000000	29373.7917	con
59.0185838259	1000.0000000000	29509.2919	cor
59.6975783325	1000.0000000000	29848.7892	con
59.9865830011	1000.0000000000	29993.2915	cor
60.8305836536	1000.0000000000	30415.2918	con
61.2505773522	1000.0000000000	30625.2887	cor
61.7805785007	1000.0000000000	30890.2893	con
62.1465793319	1000.0000000000	31073.2897	cor
62.7305834062	1000.0000000000	31365.2917	inc
63.1625766374	1000.0000000000	31581.2883	cor
63.7645749815	1000.0000000000	31882.2875	neu
64.3305747278	1000.0000000000	32165.2874	cor
64.6975813873	1000.0000000000	32348.7907	neu
65.0825823165	1000.0000000000	32541.2912	cor
65.7805769212	1000.0000000000	32890.2885	neu
66.1715826459	1000.0000000000	33085.7913	cor
66.7645788260	1000.0000000000	33382.2894	con
67.0675745673	1000.0000000000	33533.7873	cor
67.7805761315	1000.0000000000	33890.2881	inc
68.0585770376	1000.0000000000	34029.2885	cor
68.6645785786	1000.0000000000	34332.2893	inc
69.0265762128	1000.0000000000	34513.2881	cor
69.7645826705	1000.0000000000	34882.2913	neu
70.2185834266	1000.0000000000	35109.2917	cor
70.8975779332	1000.0000000000	35448.789	con
71.2105816669	1000.0000000000	35605.2908	cor
89.7805775024	1000.0000000000	44890.2888	neu
90.2425846524	1000.0000000000	45121.2923	cor
90.9475798227	1000.0000000000	45473.7899	neu
91.1945810981	1000.0000000000	45597.2905	cor
91.9475844569	1000.0000000000	45973.7922	inc
92.1945756741	1000.0000000000	46097.2878	cor
92.8475795753	1000.0000000000	46423.7898	con
93.1945803083	1000.0000000000	46597.2902	cor
93.7975844808	1000.0000000000	46898.7922	inc
94.1465767540	1000.0000000000	47073.2884	cor
