onset	duration	sample	value
1.3640000000	231.0000000000	682	boundary
6.6164987103	1000.0000000000	3308.2494	ng
7.8665019885	1000.0000000000	3933.251	go
8.1065026984	1000.0000000000	4053.2513	cor
9.0495070384	1000.0000000000	4524.7535	go
9.2745007888	1000.0000000000	4637.2504	cor
9.9665006564	1000.0000000000	4983.2503	go
10.2505063579	1000.0000000000	5125.2532	cor
11.0995059774	1000.0000000000	5549.753	go
11.3785026536	1000.0000000000	5689.2513	cor
12.1825015113	1000.0000000000	6091.2508	go
12.4265054182	1000.0000000000	6213.2527	cor
13.2325058744	1000.0000000000	6616.2529	go
13.5065035836	1000.0000000000	6753.2518	cor
14.4655005947	1000.0000000000	7232.7503	go
14.7785043285	1000.0000000000	7389.2522	cor
15.4995022283	1000.0000000000	7749.7511	go
15.7465035037	1000.0000000000	7873.2518	cor
16.4324985758	1000.0000000000	8216.2493	ng
17.8184999094	1000.0000000000	8909.25	err
18.7995044456	1000.0000000000	9399.7522	go
19.0905006543	1000.0000000000	9545.2503	cor
19.8494987503	1000.0000000000	9924.7494	go
20.0985016242	1000.0000000000	10049.2508	cor
20.7825051562	1000.0000000000	10391.2526	go
21.0495022998	1000.0000000000	10524.7511	cor
21.9495074764	1000.0000000000	10974.7537	go
22.2175003902	1000.0000000000	11108.7502	cor
23.1155039684	1000.0000000000	11557.752	go
23.4585015044	1000.0000000000	11729.2508	cor
24.1154985443	1000.0000000000	12057.7493	go
24.3934994504	1000.0000000000	12196.7497	cor
25.1325016782	1000.0000000000	12566.2508	go
25.4015004203	1000.0000000000	12700.7502	cor
26.2825054989	1000.0000000000	13141.2527	go
26.5615021751	1000.0000000000	13280.7511	cor
27.1825006173	1000.0000000000	13591.2503	go
27.4494977609	1000.0000000000	13724.7489	cor
28.2995032088	1000.0000000000	14149.7516	go
28.5695077792	1000.0000000000	14284.7539	cor
29.7625007049	1000.0000000000	14881.2504	err
30.5825022922	1000.0000000000	15291.2511	ng
31.5325071976	1000.0000000000	15766.2536	go
31.8015059397	1000.0000000000	15900.753	cor
32.5155032740	1000.0000000000	16257.7516	ng
33.3825072215	1000.0000000000	16691.2536	ng
34.3155035690	1000.0000000000	17157.7518	ng
35.6095017806	1000.0000000000	17804.7509	err
36.2155033216	1000.0000000000	18107.7517	go
36.5455055550	1000.0000000000	18272.7528	cor
37.4495038704	1000.0000000000	18724.7519	go
37.8735007659	1000.0000000000	18936.7504	cor
38.3325004891	1000.0000000000	19166.2502	go
38.5695038304	1000.0000000000	19284.7519	cor
39.5825037674	1000.0000000000	19791.2519	go
39.8175055102	1000.0000000000	19908.7528	cor
40.4985016153	1000.0000000000	20249.2508	go
40.7935010210	1000.0000000000	20396.7505	cor
41.5995014772	1000.0000000000	20799.7507	go
41.8575065151	1000.0000000000	20928.7533	cor
42.5985002831	1000.0000000000	21299.2501	go
42.8895065502	1000.0000000000	21444.7533	cor
