onset	duration	sample	value
1.1740000000	227.0000000000	587	boundary
13.7939931157	1000.0000000000	6896.9966	err
14.8740013393	1000.0000000000	7437.0007	err
15.5769949111	1000.0000000000	7788.4975	inc
15.9859949055	1000.0000000000	7992.9975	cor
17.7599945369	1000.0000000000	8879.9973	con
18.3220011445	1000.0000000000	9161.0006	cor
19.3059929910	1000.0000000000	9652.9965	err
25.6019958558	1000.0000000000	12800.9979	err
28.9259971383	1000.0000000000	14462.9986	con
29.6089948418	1000.0000000000	14804.4974	cor
29.9749956729	1000.0000000000	14987.4978	inc
30.5370022806	1000.0000000000	15268.5011	cor
38.0659998658	1000.0000000000	19032.9999	err
40.3689948174	1000.0000000000	20184.4974	err
42.9450017663	1000.0000000000	21472.5009	err
55.0729987475	1000.0000000000	27536.4994	inc
55.5209947082	1000.0000000000	27760.4974	cor
59.5889971855	1000.0000000000	29794.4986	con
60.0090009423	1000.0000000000	30004.5005	cor
60.7720022353	1000.0000000000	30386.0011	con
61.1290009024	1000.0000000000	30564.5005	cor
62.0889936837	1000.0000000000	31044.4968	err
63.2889972332	1000.0000000000	31644.4986	err
70.6039947721	1000.0000000000	35301.9974	con
71.0489933642	1000.0000000000	35524.4967	cor
71.9289926144	1000.0000000000	35964.4963	err
101.0509931746	1000.0000000000	50525.4966	inc
101.6799980106	1000.0000000000	50839.999	cor
102.5999990555	1000.0000000000	51299.9995	err
103.6159963610	1000.0000000000	51807.9982	err
104.5169973078	1000.0000000000	52258.4987	con
105.0879960212	1000.0000000000	52543.998	cor
106.0399924668	1000.0000000000	53019.9962	err
106.6669957044	1000.0000000000	53333.4979	con
107.2879941466	1000.0000000000	53643.9971	cor
110.9329954984	1000.0000000000	55466.4977	con
111.4799951466	1000.0000000000	55739.9976	cor
119.0659930261	1000.0000000000	59532.9965	con
119.4479965868	1000.0000000000	59723.9983	cor
120.9819955083	1000.0000000000	60490.9978	inc
122.5679957571	1000.0000000000	61283.9979	err
134.3119976374	1000.0000000000	67155.9988	err
135.7359991672	1000.0000000000	67867.9996	err
140.5130000117	1000.0000000000	70256.5	con
140.8480012121	1000.0000000000	70424.0006	cor
147.9130001070	1000.0000000000	73956.5001	inc
149.2079940888	1000.0000000000	74603.997	err
153.0619965198	1000.0000000000	76530.9983	con
153.5759949389	1000.0000000000	76787.9975	cor
180.6549971255	1000.0000000000	90327.4986	err
181.4309937211	1000.0000000000	90715.4969	err
182.1419936868	1000.0000000000	91070.9968	con
182.6549963357	1000.0000000000	91327.4982	cor
201.7189947220	1000.0000000000	100859.4974	err
202.1399942490	1000.0000000000	101069.9971	inc
202.7749938222	1000.0000000000	101387.4969	cor
203.4630005511	1000.0000000000	101731.5003	err
217.9379974755	1000.0000000000	108968.9987	con
218.4939992877	1000.0000000000	109246.9996	cor
218.9380021098	1000.0000000000	109469.0011	con
219.2619995477	1000.0000000000	109630.9998	cor
220.2209965589	1000.0000000000	110110.4983	inc
220.6620020124	1000.0000000000	110331.001	cor
228.1980001631	1000.0000000000	114099.0001	err
229.3180001231	1000.0000000000	114659.0001	err
241.4349933418	1000.0000000000	120717.4967	inc
242.1099947097	1000.0000000000	121054.9974	cor
242.4679992052	1000.0000000000	121233.9996	con
242.9249973300	1000.0000000000	121462.4987	cor
267.6319946798	1000.0000000000	133815.9973	con
268.2130013856	1000.0000000000	134106.5007	cor
289.6289986821	1000.0000000000	144814.4993	con
290.1569982322	1000.0000000000	145078.4991	cor
291.1639933738	1000.0000000000	145581.9967	err
292.3409936281	1000.0000000000	146170.4968	err
293.6999985280	1000.0000000000	146849.9993	err
294.3789930346	1000.0000000000	147189.4965	inc
295.0129968377	1000.0000000000	147506.4984	cor
303.6999945792	1000.0000000000	151849.9973	err
310.9599934223	1000.0000000000	155479.9967	inc
311.2679981890	1000.0000000000	155633.9991	cor
312.7879959794	1000.0000000000	156393.998	err
318.3239949199	1000.0000000000	159161.9975	err
326.4079985472	1000.0000000000	163203.9993	inc
326.9799930307	1000.0000000000	163489.9965	cor
328.0600012543	1000.0000000000	164030.0006	err
348.6989961269	1000.0000000000	174349.4981	err
352.1069941374	1000.0000000000	176053.4971	err
352.8049988004	1000.0000000000	176402.4994	con
353.1709996315	1000.0000000000	176585.4998	cor
353.8879943343	1000.0000000000	176943.9972	inc
354.1550015363	1000.0000000000	177077.5008	cor
357.3379957380	1000.0000000000	178668.9979	inc
357.7550021263	1000.0000000000	178877.5011	cor
358.6669967773	1000.0000000000	179333.4984	err
359.5539965930	1000.0000000000	179776.9983	inc
359.8109958025	1000.0000000000	179905.4979	cor
361.0909928831	1000.0000000000	180545.4964	err
362.3549972924	1000.0000000000	181177.4986	err
363.5869962426	1000.0000000000	181793.4981	err
368.0749924185	1000.0000000000	184037.4962	err
368.8699991705	1000.0000000000	184434.9996	con
369.5309994074	1000.0000000000	184765.4997	cor
378.0259945693	1000.0000000000	189012.9973	err
387.4009990396	1000.0000000000	193700.4995	inc
387.9380007538	1000.0000000000	193969.0004	cor
388.3850009444	1000.0000000000	194192.5005	inc
389.5179962071	1000.0000000000	194758.9981	con
391.8179937901	1000.0000000000	195908.9969	inc
393.0980009290	1000.0000000000	196549.0005	err
393.8009945008	1000.0000000000	196900.4973	inc
395.9509928974	1000.0000000000	197975.4964	inc
396.2510013285	1000.0000000000	198125.5007	cor
398.1499952527	1000.0000000000	199074.9976	inc
404.7939946207	1000.0000000000	202396.9973	err
405.3659991624	1000.0000000000	202682.9996	inc
408.6660013797	1000.0000000000	204333.0007	con
409.9319973292	1000.0000000000	204965.9987	inc
410.2339973005	1000.0000000000	205116.9987	cor
410.9659989628	1000.0000000000	205482.9995	inc
411.3859926614	1000.0000000000	205692.9963	cor
412.4099963608	1000.0000000000	206204.9982	err
432.6900010260	1000.0000000000	216345.0005	err
434.1789991858	1000.0000000000	217089.4996	err
435.8299960645	1000.0000000000	217914.998	con
436.8129921409	1000.0000000000	218406.4961	inc
437.0739945474	1000.0000000000	218536.9973	cor
441.1959999504	1000.0000000000	220598	con
441.6899924430	1000.0000000000	220844.9962	cor
442.6099934878	1000.0000000000	221304.9967	err
443.8179933729	1000.0000000000	221908.9967	err
444.7629993113	1000.0000000000	222381.4997	con
445.1459986421	1000.0000000000	222572.9993	cor
445.7459953877	1000.0000000000	222872.9977	con
446.1699922832	1000.0000000000	223084.9961	cor
446.9790001663	1000.0000000000	223489.5001	con
447.3140013667	1000.0000000000	223657.0007	cor
448.2019969525	1000.0000000000	224100.9985	err
449.1289985629	1000.0000000000	224564.4993	inc
450.6029998215	1000.0000000000	225301.4999	err
451.8820011320	1000.0000000000	225941.0006	err
453.1059936883	1000.0000000000	226552.9968	err
453.4619965854	1000.0000000000	226730.9983	con
454.0899955931	1000.0000000000	227044.9978	cor
454.6620001348	1000.0000000000	227331.0001	con
455.2499973478	1000.0000000000	227624.9987	cor
455.7119944396	1000.0000000000	227855.9972	con
456.1220002624	1000.0000000000	228061.0001	cor
456.6609935167	1000.0000000000	228330.4968	con
457.0099958482	1000.0000000000	228504.9979	cor
460.1439961495	1000.0000000000	230071.9981	con
460.4339965882	1000.0000000000	230216.9983	cor
461.2609987410	1000.0000000000	230630.4994	con
