onset	duration	sample	value
1.1480000000	234.0000000000	574	boundary
6.2490140486	1000.0000000000	3124.507	ng
7.5650097269	1000.0000000000	3782.5049	go
7.8200073379	1000.0000000000	3910.0037	cor
8.6650138187	1000.0000000000	4332.5069	go
9.1870085734	1000.0000000000	4593.5043	cor
9.9150170970	1000.0000000000	4957.5085	go
10.2670167971	1000.0000000000	5133.5084	cor
11.0480123597	1000.0000000000	5524.0062	go
11.3470149624	1000.0000000000	5673.5075	cor
12.5480142820	1000.0000000000	6274.0071	cor
13.5810100871	1000.0000000000	6790.505	go
14.2750115532	1000.0000000000	7137.5058	cor
14.5140164930	1000.0000000000	7257.0082	go
14.8430128980	1000.0000000000	7421.5064	cor
15.7810082126	1000.0000000000	7890.5041	go
16.0670155126	1000.0000000000	8033.5078	cor
17.0140129912	1000.0000000000	8507.0065	go
17.2670090038	1000.0000000000	8633.5045	cor
18.0140075672	1000.0000000000	9007.0038	go
19.0640119302	1000.0000000000	9532.006	go
19.3390154678	1000.0000000000	9669.5077	cor
20.2470069218	1000.0000000000	10123.5035	go
21.3640095133	1000.0000000000	10682.0048	go
22.4970148343	1000.0000000000	11248.5074	go
22.8430097389	1000.0000000000	11421.5049	cor
23.7130110550	1000.0000000000	11856.5055	go
25.9130091804	1000.0000000000	12956.5046	ng
27.1460139591	1000.0000000000	13573.007	ng
28.2960077214	1000.0000000000	14148.0039	go
28.6270157832	1000.0000000000	14313.5079	cor
29.3290135849	1000.0000000000	14664.5068	go
29.6190140235	1000.0000000000	14809.507	cor
30.3790078896	1000.0000000000	15189.5039	go
31.6460096675	1000.0000000000	15823.0048	go
31.9630165982	1000.0000000000	15981.5083	cor
32.9150130439	1000.0000000000	16457.5065	err
34.8620151567	1000.0000000000	17431.0076	ng
37.0120135534	1000.0000000000	18506.0068	go
37.3390083599	1000.0000000000	18669.5042	cor
38.0450093585	1000.0000000000	19022.5047	go
39.2950126368	1000.0000000000	19647.5063	go
39.5630156088	1000.0000000000	19781.5078	cor
40.5450159150	1000.0000000000	20272.508	go
40.8190136242	1000.0000000000	20409.5068	cor
41.7280109066	1000.0000000000	20864.0055	go
41.9860159445	1000.0000000000	20993.008	cor
43.0440166432	1000.0000000000	21522.0083	ng
43.9940114903	1000.0000000000	21997.0057	go
44.4110078204	1000.0000000000	22205.5039	cor
44.9440163958	1000.0000000000	22472.0082	go
45.2110135394	1000.0000000000	22605.5068	cor
46.3960101295	1000.0000000000	23198.0051	err
47.3100164372	1000.0000000000	23655.0082	go
47.6510123748	1000.0000000000	23825.5062	cor
48.5940167147	1000.0000000000	24297.0084	go
48.9860081512	1000.0000000000	24493.0041	cor
49.5270130622	1000.0000000000	24763.5065	go
50.0190140146	1000.0000000000	25009.507	cor
51.0180128205	1000.0000000000	25509.0064	err
52.7270158219	1000.0000000000	26363.5079	go
53.1700128156	1000.0000000000	26585.0064	cor
53.8760138142	1000.0000000000	26938.0069	go
54.1780137855	1000.0000000000	27089.0069	cor
54.8430071610	1000.0000000000	27421.5036	go
55.2580119509	1000.0000000000	27629.006	cor
56.0430107105	1000.0000000000	28021.5054	go
56.4020109761	1000.0000000000	28201.0055	cor
57.2930139887	1000.0000000000	28646.507	go
57.6980107862	1000.0000000000	28849.0054	cor
58.5260087091	1000.0000000000	29263.0044	ng
59.8090132165	1000.0000000000	29904.5066	go
60.2340159404	1000.0000000000	30117.008	cor
60.8090077925	1000.0000000000	30404.5039	go
61.2660159755	1000.0000000000	30633.008	cor
63.0590157050	1000.0000000000	31529.5079	ng
65.6740085620	1000.0000000000	32837.0043	err
66.5540078121	1000.0000000000	33277.0039	err
71.8660087723	1000.0000000000	35933.0044	err
73.1060141164	1000.0000000000	36553.0071	err
91.4100085783	1000.0000000000	45705.0043	err
91.8050074416	1000.0000000000	45902.5037	ng
93.1070120472	1000.0000000000	46553.506	err
94.4100124228	1000.0000000000	47205.0062	err
95.4820142525	1000.0000000000	47741.0071	err
96.4740124929	1000.0000000000	48237.0062	err
97.2380095559	1000.0000000000	48619.0048	ng
99.9370091993	1000.0000000000	49968.5046	err
101.2090099442	1000.0000000000	50604.505	err
102.3290099043	1000.0000000000	51164.505	err
103.6330161083	1000.0000000000	51816.5081	err
104.6970115441	1000.0000000000	52348.5058	err
105.7210152435	1000.0000000000	52860.5076	err
106.7690079498	1000.0000000000	53384.504	err
107.8650088447	1000.0000000000	53932.5044	err
109.0090078700	1000.0000000000	54504.5039	err
110.2570095497	1000.0000000000	55128.5048	err
111.3050123143	1000.0000000000	55652.5062	err
112.4810167986	1000.0000000000	56240.5084	err
113.5850140291	1000.0000000000	56792.507	err
114.4570169437	1000.0000000000	57228.5085	err
115.7130149591	1000.0000000000	57856.5075	err
116.4690156865	1000.0000000000	58234.5078	ng
117.9610112149	1000.0000000000	58980.5056	err
119.2730137545	1000.0000000000	59636.5069	err
119.7850105751	1000.0000000000	59892.5053	ng
121.1930093753	1000.0000000000	60596.5047	err
123.2850117075	1000.0000000000	61642.5059	ng
124.7530081707	1000.0000000000	62376.5041	err
125.9450153846	1000.0000000000	62972.5077	err
127.0810080159	1000.0000000000	63540.504	err
128.4170096207	1000.0000000000	64208.5048	err
129.4010115254	1000.0000000000	64700.5058	err
130.8810075212	1000.0000000000	65440.5038	err
131.9690120804	1000.0000000000	65984.506	err
132.9210085261	1000.0000000000	66460.5043	err
134.0810102808	1000.0000000000	67040.5051	err
134.5170167673	1000.0000000000	67258.5084	ng
135.7760121512	1000.0000000000	67888.0061	err
139.0400157708	1000.0000000000	69520.0079	err
139.9170075941	1000.0000000000	69958.5038	ng
141.5520118016	1000.0000000000	70776.0059	err
142.5530122060	1000.0000000000	71276.5061	err
143.8240071225	1000.0000000000	71912.0036	err
144.9280144113	1000.0000000000	72464.0072	err
145.9520080525	1000.0000000000	72976.004	err
146.9360099572	1000.0000000000	73468.005	err
148.3600114870	1000.0000000000	74180.0057	err
149.3200143266	1000.0000000000	74660.0072	err
150.6400132018	1000.0000000000	75320.0066	err
152.9760093826	1000.0000000000	76488.0047	err
155.1040103126	1000.0000000000	77552.0052	err
157.4000147569	1000.0000000000	78700.0074	err
175.3350110191	1000.0000000000	87667.5055	err
176.3110165882	1000.0000000000	88155.5083	err
177.5840131032	1000.0000000000	88792.0066	err
178.5430101144	1000.0000000000	89271.5051	err
179.5510110843	1000.0000000000	89775.5055	err
180.3450120080	1000.0000000000	90172.506	ng
181.7590156037	1000.0000000000	90879.5078	err
182.8960140634	1000.0000000000	91448.007	err
183.7750074852	1000.0000000000	91887.5037	err
184.4610126156	1000.0000000000	92230.5063	ng
185.9270074803	1000.0000000000	92963.5037	err
187.0630101699	1000.0000000000	93531.5051	err
188.2870127845	1000.0000000000	94143.5064	err
189.3270091552	1000.0000000000	94663.5046	err
190.5510117698	1000.0000000000	95275.5059	err
191.6550090003	1000.0000000000	95827.5045	err
192.3770127285	1000.0000000000	96188.5064	ng
194.0790151644	1000.0000000000	97039.5076	err
194.9670107502	1000.0000000000	97483.5054	err
196.0470089155	1000.0000000000	98023.5045	err
196.7600104797	1000.0000000000	98380.0052	ng
198.1990089107	1000.0000000000	99099.5045	err
199.0470127600	1000.0000000000	99523.5064	err
200.3350162345	1000.0000000000	100167.5081	err
200.9090123165	1000.0000000000	100454.5062	ng
202.4070126402	1000.0000000000	101203.5063	err
203.2630128253	1000.0000000000	101631.5064	err
204.3110155898	1000.0000000000	102155.5078	err
205.4950164098	1000.0000000000	102747.5082	err
206.6230127054	1000.0000000000	103311.5064	err
207.5670128155	1000.0000000000	103783.5064	err
208.5910165149	1000.0000000000	104295.5083	err
209.7590146053	1000.0000000000	104879.5073	err
211.0390116858	1000.0000000000	105519.5058	err
212.0870144504	1000.0000000000	106043.5072	err
213.1750089514	1000.0000000000	106587.5045	err
213.8580167133	1000.0000000000	106929.0084	ng
215.0410117048	1000.0000000000	107520.5059	ng
216.5990096915	1000.0000000000	108299.5048	err
217.8630141008	1000.0000000000	108931.5071	err
218.8620129067	1000.0000000000	109431.0065	err
219.8460148114	1000.0000000000	109923.0074	err
220.7670116264	1000.0000000000	110383.5058	err
221.8950079221	1000.0000000000	110947.504	err
223.1660128969	1000.0000000000	111583.0064	err
223.8230099368	1000.0000000000	111911.505	ng
225.2780110973	1000.0000000000	112639.0055	err
226.2140148717	1000.0000000000	113107.0074	err
227.2140094477	1000.0000000000	113607.0047	err
228.4140129972	1000.0000000000	114207.0065	err
229.5110096622	1000.0000000000	114755.5048	err
231.0460144120	1000.0000000000	115523.0072	err
231.6060093629	1000.0000000000	115803.0047	ng
233.4220123875	1000.0000000000	116711.0062	err
256.0190131354	1000.0000000000	128009.5066	ng
257.3740148383	1000.0000000000	128687.0074	err
258.4940147984	1000.0000000000	129247.0074	err
259.8050115097	1000.0000000000	129902.5058	err
260.6860165882	1000.0000000000	130343.0083	ng
262.4220160234	1000.0000000000	131211.008	err
262.8350091565	1000.0000000000	131417.5046	ng
264.0520112056	1000.0000000000	132026.0056	ng
265.7100086498	1000.0000000000	132855.0043	err
266.2350108314	1000.0000000000	133117.5054	ng
271.0130074459	1000.0000000000	135506.5037	err
271.9840140480	1000.0000000000	135992.007	ng
274.8370160747	1000.0000000000	137418.508	err
277.0860081005	1000.0000000000	138543.0041	err
278.1570141602	1000.0000000000	139078.5071	err
279.2050068665	1000.0000000000	139602.5034	err
280.4050104159	1000.0000000000	140202.5052	err
281.4210077214	1000.0000000000	140710.5039	err
283.8530102211	1000.0000000000	141926.5051	err
285.1580121952	1000.0000000000	142579.0061	err
286.2690099913	1000.0000000000	143134.505	err
287.2130101013	1000.0000000000	143606.5051	err
288.5890135008	1000.0000000000	144294.5068	err
289.3810128260	1000.0000000000	144690.5064	err
