onset	duration	sample	value
52.6382265553	1000.0000000000	26319.1133	neu
52.9622239933	1000.0000000000	26481.112	cor
53.9052283332	1000.0000000000	26952.6142	inc
54.2422210739	1000.0000000000	27121.1105	cor
55.1382230536	1000.0000000000	27569.1115	con
55.5382208840	1000.0000000000	27769.1104	cor
56.1712289170	1000.0000000000	28085.6145	neu
56.6662272379	1000.0000000000	28333.1136	cor
57.2882214502	1000.0000000000	28644.1107	inc
57.6022209541	1000.0000000000	28801.1105	cor
58.2882260845	1000.0000000000	29144.113	inc
58.6182283179	1000.0000000000	29309.1142	cor
59.3042233900	1000.0000000000	29652.1117	neu
59.6822237537	1000.0000000000	29841.1119	cor
60.4542272106	1000.0000000000	30227.1136	inc
60.9462281630	1000.0000000000	30473.1141	cor
61.5042215154	1000.0000000000	30752.1108	neu
61.9142273382	1000.0000000000	30957.1137	cor
62.4372279212	1000.0000000000	31218.614	con
62.7222293929	1000.0000000000	31361.1147	cor
63.3702242688	1000.0000000000	31685.1121	neu
63.8342229590	1000.0000000000	31917.1115	cor
64.6372260467	1000.0000000000	32318.613	neu
64.9382302479	1000.0000000000	32469.1151	cor
65.9302284882	1000.0000000000	32965.1142	err
66.6202267573	1000.0000000000	33310.1134	con
67.2182219044	1000.0000000000	33609.111	cor
67.7372293488	1000.0000000000	33868.6147	inc
68.0422266886	1000.0000000000	34021.1133	cor
68.9862267987	1000.0000000000	34493.1134	neu
69.3862246290	1000.0000000000	34693.1123	cor
69.9532302037	1000.0000000000	34976.6151	con
70.4902218596	1000.0000000000	35245.1109	cor
70.9862260089	1000.0000000000	35493.113	con
71.2982239143	1000.0000000000	35649.112	cor
72.2862290159	1000.0000000000	36143.1145	neu
72.6502282486	1000.0000000000	36325.1141	cor
91.6172245458	1000.0000000000	45808.6123	con
92.0332251058	1000.0000000000	46016.6126	cor
92.8672278241	1000.0000000000	46433.6139	con
93.1212296650	1000.0000000000	46560.6148	cor
94.0172215865	1000.0000000000	47008.6108	con
94.5052294002	1000.0000000000	47252.6147	cor
95.2832275943	1000.0000000000	47641.6138	con
95.6732274905	1000.0000000000	47836.6137	cor
96.3002206699	1000.0000000000	48150.1103	neu
96.7372229264	1000.0000000000	48368.6115	cor
97.3332265333	1000.0000000000	48666.6133	inc
97.6252285705	1000.0000000000	48812.6143	cor
98.3162226096	1000.0000000000	49158.1113	con
98.7612212018	1000.0000000000	49380.6106	cor
99.3832254723	1000.0000000000	49691.6127	neu
99.6812222466	1000.0000000000	49840.6111	cor
100.6662299798	1000.0000000000	50333.115	inc
100.9372303203	1000.0000000000	50468.6152	cor
101.8832219706	1000.0000000000	50941.611	con
102.4092299805	1000.0000000000	51204.615	cor
102.8822207764	1000.0000000000	51441.1104	inc
103.3772291557	1000.0000000000	51688.6146	cor
104.0162218676	1000.0000000000	52008.1109	inc
104.4092291907	1000.0000000000	52204.6146	cor
105.1322286890	1000.0000000000	52566.1143	inc
105.4092237667	1000.0000000000	52704.6119	cor
106.0822235361	1000.0000000000	53041.1118	neu
106.4332274661	1000.0000000000	53216.6137	cor
107.3992250428	1000.0000000000	53699.6125	neu
107.8732216672	1000.0000000000	53936.6108	cor
108.4652220771	1000.0000000000	54232.611	inc
108.7692236469	1000.0000000000	54384.6118	cor
109.5152264402	1000.0000000000	54757.6132	neu
110.0092289910	1000.0000000000	55004.6145	cor
111.6482263372	1000.0000000000	55824.1132	neu
111.9052255467	1000.0000000000	55952.6128	cor
114.0982231066	1000.0000000000	57049.1116	neu
114.5932214276	1000.0000000000	57296.6107	cor
115.3812276140	1000.0000000000	57690.6138	con
115.7772222475	1000.0000000000	57888.6111	cor
116.6812306211	1000.0000000000	58340.6153	con
117.1692283765	1000.0000000000	58584.6142	cor
117.6142269686	1000.0000000000	58807.1135	inc
118.0012294964	1000.0000000000	59000.6147	cor
118.8972214178	1000.0000000000	59448.6107	inc
119.1692275867	1000.0000000000	59584.6138	cor
119.8472263232	1000.0000000000	59923.6132	con
120.3852238075	1000.0000000000	60192.6119	cor
121.1212286667	1000.0000000000	60560.6143	err
122.0142232195	1000.0000000000	61007.1116	inc
122.4972220079	1000.0000000000	61248.611	cor
123.0142278538	1000.0000000000	61507.1139	con
123.4092267171	1000.0000000000	61704.6134	cor
124.0972233877	1000.0000000000	62048.6117	con
124.5932275370	1000.0000000000	62296.6138	cor
125.7772283570	1000.0000000000	62888.6142	err
126.5132231579	1000.0000000000	63256.6116	con
126.9212273822	1000.0000000000	63460.6137	cor
127.6962282077	1000.0000000000	63848.1141	inc
128.1772253976	1000.0000000000	64088.6127	cor
132.5372299120	1000.0000000000	66268.615	err
133.2632267789	1000.0000000000	66631.6134	neu
133.6882295028	1000.0000000000	66844.1148	cor
134.4792229996	1000.0000000000	67239.6115	neu
134.9612260178	1000.0000000000	67480.613	cor
136.2412230984	1000.0000000000	68120.6115	err
138.3122237340	1000.0000000000	69156.1119	neu
138.6572228686	1000.0000000000	69328.6114	cor
139.2952298687	1000.0000000000	69647.6149	con
139.5532248483	1000.0000000000	69776.6124	cor
140.5622215883	1000.0000000000	70281.1108	inc
140.9042233542	1000.0000000000	70452.1117	cor
141.4782294945	1000.0000000000	70739.1147	neu
141.8882252589	1000.0000000000	70944.1126	cor
142.4452228413	1000.0000000000	71222.6114	con
143.6112293915	1000.0000000000	71805.6147	neu
143.8652211741	1000.0000000000	71932.6106	cor
146.0782246605	1000.0000000000	73039.1123	inc
146.3452218041	1000.0000000000	73172.6109	cor
147.3942303971	1000.0000000000	73697.1152	neu
147.7282257692	1000.0000000000	73864.1129	cor
148.3612237439	1000.0000000000	74180.6119	inc
148.6802222148	1000.0000000000	74340.1111	cor
149.4612278358	1000.0000000000	74730.6139	neu
149.8882220999	1000.0000000000	74944.111	cor
150.3772256837	1000.0000000000	75188.6128	con
150.8322222099	1000.0000000000	75416.1111	cor
151.4442285464	1000.0000000000	75722.1143	neu
151.7372263536	1000.0000000000	75868.6132	cor
152.5442225800	1000.0000000000	76272.1113	con
152.8482241497	1000.0000000000	76424.1121	cor
153.8272270874	1000.0000000000	76913.6135	con
154.1282212303	1000.0000000000	77064.1106	cor
155.1102215365	1000.0000000000	77555.1108	neu
157.2772284911	1000.0000000000	78638.6142	inc
157.7762300090	1000.0000000000	78888.115	cor
158.6162274644	1000.0000000000	79308.1137	err
174.4962258205	1000.0000000000	87248.1129	err
175.2412227855	1000.0000000000	87620.6114	con
175.6082294450	1000.0000000000	87804.1147	cor
176.2582259194	1000.0000000000	88129.113	inc
176.8162293301	1000.0000000000	88408.1147	cor
177.5242218689	1000.0000000000	88762.1109	neu
177.8882211015	1000.0000000000	88944.1106	cor
178.6742256895	1000.0000000000	89337.1128	inc
179.0322301850	1000.0000000000	89516.1151	cor
179.6072220371	1000.0000000000	89803.611	neu
179.9682239012	1000.0000000000	89984.112	cor
180.8742238150	1000.0000000000	90437.1119	neu
181.3032297359	1000.0000000000	90651.6149	cor
181.8072302208	1000.0000000000	90903.6151	neu
182.1432271913	1000.0000000000	91071.6136	cor
182.9402254835	1000.0000000000	91470.1127	neu
183.2072226272	1000.0000000000	91603.6113	cor
184.1902287618	1000.0000000000	92095.1144	con
184.6322299854	1000.0000000000	92316.115	cor
185.2562257961	1000.0000000000	92628.1129	neu
185.5112234071	1000.0000000000	92755.6117	cor
186.4402266160	1000.0000000000	93220.1133	neu
186.7592250869	1000.0000000000	93379.6125	cor
187.6732213364	1000.0000000000	93836.6107	inc
187.9752213076	1000.0000000000	93987.6107	cor
188.9232246146	1000.0000000000	94461.6123	inc
189.2562242166	1000.0000000000	94628.1121	cor
190.0732284353	1000.0000000000	95036.6142	inc
190.4392292664	1000.0000000000	95219.6146	cor
191.0062247828	1000.0000000000	95503.1124	inc
191.3032257870	1000.0000000000	95651.6129	cor
192.4072230176	1000.0000000000	96203.6115	err
193.0722264514	1000.0000000000	96536.1132	neu
193.6552246974	1000.0000000000	96827.6123	cor
194.0052227989	1000.0000000000	97002.6114	con
194.4952221528	1000.0000000000	97247.6111	cor
195.0552271620	1000.0000000000	97527.6136	neu
195.3352296666	1000.0000000000	97667.6148	cor
195.9722207800	1000.0000000000	97986.1104	neu
196.3112251774	1000.0000000000	98155.6126	cor
197.1722243295	1000.0000000000	98586.1122	neu
197.5192250625	1000.0000000000	98759.6125	cor
198.1052206770	1000.0000000000	99052.6103	con
198.4632251725	1000.0000000000	99231.6126	cor
199.2382259980	1000.0000000000	99619.113	con
199.7272295818	1000.0000000000	99863.6148	cor
200.4712307767	1000.0000000000	100235.6154	neu
200.7592296169	1000.0000000000	100379.6148	cor
201.5212250814	1000.0000000000	100760.6125	con
201.9032286421	1000.0000000000	100951.6143	cor
202.5542208866	1000.0000000000	101277.1104	con
202.9912231431	1000.0000000000	101495.6116	cor
203.6882219777	1000.0000000000	101844.111	neu
204.0392259077	1000.0000000000	102019.613	cor
204.9212267563	1000.0000000000	102460.6134	con
205.3832238481	1000.0000000000	102691.6119	cor
205.9712210611	1000.0000000000	102985.6105	con
206.2552267627	1000.0000000000	103127.6134	cor
206.9372286961	1000.0000000000	103468.6143	con
207.5832219735	1000.0000000000	103791.611	cor
207.9702245013	1000.0000000000	103985.1123	inc
208.3912240282	1000.0000000000	104195.612	cor
209.9202239827	1000.0000000000	104960.112	inc
210.2072270528	1000.0000000000	105103.6135	cor
211.0032295749	1000.0000000000	105501.6148	con
211.2952215538	1000.0000000000	105647.6108	cor
212.0702223793	1000.0000000000	106035.1112	inc
212.4072251782	1000.0000000000	106203.6126	cor
213.3862281159	1000.0000000000	106693.1141	neu
213.7272240535	1000.0000000000	106863.612	cor
214.6532298938	1000.0000000000	107326.6149	con
215.0312302575	1000.0000000000	107515.6151	cor
215.8032236562	1000.0000000000	107901.6118	inc
216.1672228888	1000.0000000000	108083.6114	cor
216.9532274768	1000.0000000000	108476.6137	inc
217.3512237087	1000.0000000000	108675.6119	cor
218.1192239687	1000.0000000000	109059.612	con
218.4392282680	1000.0000000000	109219.6141	cor
219.1522298322	1000.0000000000	109576.1149	neu
219.4872209743	1000.0000000000	109743.6105	cor
220.2862309233	1000.0000000000	110143.1155	con
220.6232236639	1000.0000000000	110311.6118	cor
221.3362252281	1000.0000000000	110668.1126	con
221.6792227641	1000.0000000000	110839.6114	cor
222.4022222624	1000.0000000000	111201.1111	con
222.9182222799	1000.0000000000	111459.1111	cor
223.4522266254	1000.0000000000	111726.1133	inc
223.7042268679	1000.0000000000	111852.1134	cor
225.8682263956	1000.0000000000	112934.1132	inc
226.3752242491	1000.0000000000	113187.6121	cor
226.8352298007	1000.0000000000	113417.6149	neu
227.1512309030	1000.0000000000	113575.6155	cor
227.8512271062	1000.0000000000	113925.6136	inc
228.1502297089	1000.0000000000	114075.1149	cor
228.7682207242	1000.0000000000	114384.1104	con
229.1102224902	1000.0000000000	114555.1112	cor
229.9182245449	1000.0000000000	114959.1123	con
230.2462251798	1000.0000000000	115123.1126	cor
230.9342218504	1000.0000000000	115467.1109	inc
232.2342248574	1000.0000000000	116117.1124	inc
232.6142268196	1000.0000000000	116307.1134	cor
233.2012282625	1000.0000000000	116600.6141	inc
233.6062250600	1000.0000000000	116803.1125	cor
234.3342235253	1000.0000000000	117167.1118	con
234.6622241602	1000.0000000000	117331.1121	cor
236.1992305086	1000.0000000000	118099.6153	err
237.7002282009	1000.0000000000	118850.1141	inc
238.1182303593	1000.0000000000	119059.1152	cor
238.9002216921	1000.0000000000	119450.1108	con
239.2462266550	1000.0000000000	119623.1133	cor
259.8862273560	1000.0000000000	129943.1137	err
260.6482228205	1000.0000000000	130324.1114	con
261.0862309054	1000.0000000000	130543.1155	cor
261.5982277260	1000.0000000000	130799.1139	con
261.9342246965	1000.0000000000	130967.1123	cor
262.7972254471	1000.0000000000	131398.6127	inc
263.2142217771	1000.0000000000	131607.1109	cor
264.2942300007	1000.0000000000	132147.115	err
265.2142209873	1000.0000000000	132607.1105	con
265.8702222571	1000.0000000000	132935.1111	cor
266.2142256216	1000.0000000000	133107.1128	neu
266.5902243868	1000.0000000000	133295.1122	cor
267.3642294422	1000.0000000000	133682.1147	neu
267.7262270764	1000.0000000000	133863.1135	cor
268.4972247050	1000.0000000000	134248.6124	inc
268.7902225122	1000.0000000000	134395.1113	cor
269.7972277120	1000.0000000000	134898.6139	con
270.4702274815	1000.0000000000	135235.1137	cor
271.2622268066	1000.0000000000	135631.1134	err
272.8802224562	1000.0000000000	136440.1112	neu
273.1422306911	1000.0000000000	136571.1153	cor
273.8302273617	1000.0000000000	136915.1137	neu
274.1972239629	1000.0000000000	137098.612	cor
274.7632237092	1000.0000000000	137381.6119	con
275.2302298263	1000.0000000000	137615.1149	cor
276.0462282166	1000.0000000000	138023.1141	con
276.5262296364	1000.0000000000	138263.1148	cor
277.4462306813	1000.0000000000	138723.1153	err
278.7662295566	1000.0000000000	139383.1148	err
280.5792251543	1000.0000000000	140289.6126	con
281.1652207688	1000.0000000000	140582.6104	cor
281.6292295173	1000.0000000000	140814.6148	inc
281.9972218887	1000.0000000000	140998.6109	cor
282.7792232797	1000.0000000000	141389.6116	neu
283.0852264479	1000.0000000000	141542.6132	cor
283.8282218144	1000.0000000000	141914.1109	neu
284.2292254732	1000.0000000000	142114.6127	cor
284.9282259063	1000.0000000000	142464.113	con
285.3572217689	1000.0000000000	142678.6109	cor
286.7812232987	1000.0000000000	143390.6116	err
287.5812290177	1000.0000000000	143790.6145	err
288.5172227339	1000.0000000000	144258.6114	err
289.5112225727	1000.0000000000	144755.6113	con
290.0692259834	1000.0000000000	145034.613	cor
290.7442273513	1000.0000000000	145372.1137	inc
291.1172287480	1000.0000000000	145558.6144	cor
291.7942216561	1000.0000000000	145897.1108	con
292.1812241838	1000.0000000000	146090.6121	cor
293.4052267984	1000.0000000000	146702.6134	err
294.0272210107	1000.0000000000	147013.6105	con
294.4212241039	1000.0000000000	147210.6121	cor
295.1772248313	1000.0000000000	147588.6124	neu
295.6452267185	1000.0000000000	147822.6134	cor
296.3272286520	1000.0000000000	148163.6143	neu
296.9012247339	1000.0000000000	148450.6124	cor
298.2212236092	1000.0000000000	149110.6118	err
298.5772265062	1000.0000000000	149288.6133	con
299.0292256639	1000.0000000000	149514.6128	cor
299.7932227269	1000.0000000000	149896.6114	inc
300.1252265588	1000.0000000000	150062.6133	cor
301.0262275056	1000.0000000000	150513.1138	inc
301.5652308182	1000.0000000000	150782.6154	cor
303.0932249442	1000.0000000000	151546.6125	inc
303.5172218398	1000.0000000000	151758.6109	cor
304.5892236695	1000.0000000000	152294.6118	err
305.6132273690	1000.0000000000	152806.6137	err
306.4262283907	1000.0000000000	153213.1142	neu
307.0692242996	1000.0000000000	153534.6121	cor
307.5422251538	1000.0000000000	153771.1126	con
307.9732226149	1000.0000000000	153986.6113	cor
309.8422227368	1000.0000000000	154921.1114	con
310.4772223101	1000.0000000000	155238.6112	cor
310.8252288715	1000.0000000000	155412.6144	neu
311.2612252996	1000.0000000000	155630.6126	cor
311.9082244054	1000.0000000000	155954.1122	neu
312.4292233900	1000.0000000000	156214.6117	cor
312.9582287685	1000.0000000000	156479.1144	inc
313.5892251447	1000.0000000000	156794.6126	cor
314.1582222596	1000.0000000000	157079.1111	con
314.4452253298	1000.0000000000	157222.6127	cor
315.3752243087	1000.0000000000	157687.6122	neu
315.6852306739	1000.0000000000	157842.6153	cor
317.2362280951	1000.0000000000	158618.114	err
317.8912235365	1000.0000000000	158945.6118	neu
318.3882234559	1000.0000000000	159194.1117	cor
319.0742285863	1000.0000000000	159537.1143	con
319.6842232660	1000.0000000000	159842.1116	cor
320.3412303642	1000.0000000000	160170.6152	neu
320.7482287601	1000.0000000000	160374.1144	cor
323.6572252527	1000.0000000000	161828.6126	inc
324.0282250509	1000.0000000000	162014.1125	cor
324.7232222871	1000.0000000000	162361.6111	inc
325.1082232163	1000.0000000000	162554.1116	cor
344.5882221625	1000.0000000000	172294.1111	err
346.2382232711	1000.0000000000	173119.1116	neu
346.6122304962	1000.0000000000	173306.1152	cor
347.3042303637	1000.0000000000	173652.1152	inc
347.7882249222	1000.0000000000	173894.1125	cor
348.5712220833	1000.0000000000	174285.611	con
349.0282302663	1000.0000000000	174514.1151	cor
349.8212253616	1000.0000000000	174910.6127	con
350.4042236075	1000.0000000000	175202.1118	cor
350.8702238963	1000.0000000000	175435.1119	con
351.3242246524	1000.0000000000	175662.1123	cor
351.9202282593	1000.0000000000	175960.1141	neu
352.3242292867	1000.0000000000	176162.1146	cor
352.9702225641	1000.0000000000	176485.1113	con
353.2682293967	1000.0000000000	176634.1147	cor
354.1202263848	1000.0000000000	177060.1132	inc
354.5242274121	1000.0000000000	177262.1137	cor
355.4032208339	1000.0000000000	177701.6104	inc
356.0672284976	1000.0000000000	178033.6142	cor
356.6702226118	1000.0000000000	178335.1113	neu
357.1242233679	1000.0000000000	178562.1117	cor
357.7532282040	1000.0000000000	178876.6141	inc
358.3322232530	1000.0000000000	179166.1116	cor
358.8692249671	1000.0000000000	179434.6125	neu
359.2762233630	1000.0000000000	179638.1117	cor
360.1362267450	1000.0000000000	180068.1134	con
360.4842232481	1000.0000000000	180242.1116	cor
361.4192211941	1000.0000000000	180709.6106	neu
361.7712208942	1000.0000000000	180885.6104	cor
362.7242231683	1000.0000000000	181362.1116	err
363.5692296491	1000.0000000000	181784.6148	neu
363.8432273582	1000.0000000000	181921.6137	cor
365.0592235789	1000.0000000000	182529.6118	err
366.0682303772	1000.0000000000	183034.1152	err
367.2352226392	1000.0000000000	183617.6113	err
367.8022282139	1000.0000000000	183901.1141	con
368.2352272735	1000.0000000000	184117.6136	cor
369.0042233036	1000.0000000000	184502.1117	err
369.7352291957	1000.0000000000	184867.6146	con
370.3392291383	1000.0000000000	185169.6146	cor
371.0182236449	1000.0000000000	185509.1118	con
371.4032245741	1000.0000000000	185701.6123	cor
372.6672289834	1000.0000000000	186333.6145	err
374.3182258621	1000.0000000000	187159.1129	neu
374.9312279687	1000.0000000000	187465.614	cor
375.2842234389	1000.0000000000	187642.1117	neu
375.6992282287	1000.0000000000	187849.6141	cor
376.3842275307	1000.0000000000	188192.1138	neu
376.7952291236	1000.0000000000	188397.6146	cor
377.5012301222	1000.0000000000	188750.6151	con
377.8912300185	1000.0000000000	188945.615	cor
378.7012236134	1000.0000000000	189350.6118	con
379.0592281089	1000.0000000000	189529.6141	cor
379.6342300192	1000.0000000000	189817.115	inc
380.0272272841	1000.0000000000	190013.6136	cor
380.6342245952	1000.0000000000	190317.1123	inc
381.0992291138	1000.0000000000	190549.6146	cor
381.8172296450	1000.0000000000	190908.6148	con
382.1792272792	1000.0000000000	191089.6136	cor
383.0502243654	1000.0000000000	191525.1122	con
383.4912298188	1000.0000000000	191745.6149	cor
383.9672280416	1000.0000000000	191983.614	neu
384.3152245448	1000.0000000000	192157.6123	cor
384.9332256184	1000.0000000000	192466.6128	neu
385.4352245048	1000.0000000000	192717.6123	cor
386.2432265595	1000.0000000000	193121.6133	err
387.0002230570	1000.0000000000	193500.1115	con
387.5072309688	1000.0000000000	193753.6155	cor
387.9662306920	1000.0000000000	193983.1153	inc
388.5792227403	1000.0000000000	194289.6114	cor
389.2002211825	1000.0000000000	194600.1106	inc
389.5872237102	1000.0000000000	194793.6119	cor
390.4992284194	1000.0000000000	195249.6142	inc
390.7872272596	1000.0000000000	195393.6136	cor
391.4492232666	1000.0000000000	195724.6116	inc
391.9392226205	1000.0000000000	195969.6113	cor
392.7472246752	1000.0000000000	196373.6123	err
393.9232291595	1000.0000000000	196961.6146	err
394.5652292982	1000.0000000000	197282.6146	neu
395.0192300544	1000.0000000000	197509.615	cor
395.5992208735	1000.0000000000	197799.6104	neu
395.9152219758	1000.0000000000	197957.611	cor
397.0272256002	1000.0000000000	198513.6128	err
398.7652266339	1000.0000000000	199382.6133	neu
400.0812223122	1000.0000000000	200040.6112	inc
400.3392273501	1000.0000000000	200169.6137	cor
401.1482251749	1000.0000000000	200574.1126	con
401.5872290299	1000.0000000000	200793.6145	cor
402.3482287244	1000.0000000000	201174.1144	neu
403.0032241658	1000.0000000000	201501.6121	cor
403.5812234447	1000.0000000000	201790.6117	inc
404.0662238315	1000.0000000000	202033.1119	cor
405.2112286851	1000.0000000000	202605.6143	err
405.7142233417	1000.0000000000	202857.1117	neu
406.2672277853	1000.0000000000	203133.6139	cor
406.9812251196	1000.0000000000	203490.6126	neu
407.5232258008	1000.0000000000	203761.6129	cor
407.9472226963	1000.0000000000	203973.6113	inc
408.5062218771	1000.0000000000	204253.1109	cor
431.5942278073	1000.0000000000	215797.1139	inc
431.9222284422	1000.0000000000	215961.1142	cor
432.8442210273	1000.0000000000	216422.1105	neu
434.2102264926	1000.0000000000	217105.1132	err
435.2112268970	1000.0000000000	217605.6134	neu
437.4942259804	1000.0000000000	218747.113	neu
440.1622259930	1000.0000000000	220081.113	err
440.7102214113	1000.0000000000	220355.1107	neu
441.1702269629	1000.0000000000	220585.1135	cor
441.7602257744	1000.0000000000	220880.1129	inc
442.1222234086	1000.0000000000	221061.1117	cor
443.2342270330	1000.0000000000	221617.1135	err
443.9762266294	1000.0000000000	221988.1133	neu
444.5702286378	1000.0000000000	222285.1143	cor
445.5702232138	1000.0000000000	222785.1116	err
446.5862305776	1000.0000000000	223293.1153	err
447.5422302202	1000.0000000000	223771.1151	neu
448.1132289336	1000.0000000000	224056.6145	cor
448.7592222110	1000.0000000000	224379.6111	inc
449.3382273183	1000.0000000000	224669.1137	cor
450.0252282188	1000.0000000000	225012.6141	con
450.6492240295	1000.0000000000	225324.612	cor
450.9592303947	1000.0000000000	225479.6152	neu
451.6502244339	1000.0000000000	225825.1122	cor
456.7412247822	1000.0000000000	228370.6124	inc
457.1212267444	1000.0000000000	228560.6134	cor
457.9412283317	1000.0000000000	228970.6142	con
458.3452293590	1000.0000000000	229172.6147	cor
459.1582303808	1000.0000000000	229579.1152	inc
459.4972247199	1000.0000000000	229748.6124	cor
460.4732302890	1000.0000000000	230236.6151	err
461.4242309645	1000.0000000000	230712.1155	con
461.8252245650	1000.0000000000	230912.6123	cor
462.3912243114	1000.0000000000	231195.6122	inc
462.8252291993	1000.0000000000	231412.6146	cor
463.6902214900	1000.0000000000	231845.1107	con
464.1852298692	1000.0000000000	232092.6149	cor
464.8242225811	1000.0000000000	232412.1113	con
465.3292288945	1000.0000000000	232664.6144	cor
465.8902296737	1000.0000000000	232945.1148	con
466.4652215258	1000.0000000000	233232.6108	cor
466.9572224782	1000.0000000000	233478.6112	con
467.5372233555	1000.0000000000	233768.6117	cor
467.9402286128	1000.0000000000	233970.1143	con
468.4812234656	1000.0000000000	234240.6117	cor
469.1732233331	1000.0000000000	234586.6117	con
469.7372214810	1000.0000000000	234868.6107	cor
470.2732274250	1000.0000000000	235136.6137	neu
470.8412287698	1000.0000000000	235420.6144	cor
471.4562224165	1000.0000000000	235728.1112	neu
472.1292221860	1000.0000000000	236064.6111	cor
473.8732280151	1000.0000000000	236936.614	inc
474.2972249106	1000.0000000000	237148.6125	cor
474.9062238202	1000.0000000000	237453.1119	inc
475.3452276752	1000.0000000000	237672.6138	cor
477.1392231748	1000.0000000000	238569.6116	inc
477.6492284552	1000.0000000000	238824.6142	cor
478.2562257663	1000.0000000000	239128.1129	neu
478.6332303599	1000.0000000000	239316.6152	cor
479.1892221138	1000.0000000000	239594.6111	neu
479.6092258707	1000.0000000000	239804.6129	cor
482.8222239331	1000.0000000000	241411.112	inc
483.1532219366	1000.0000000000	241576.611	cor
483.7722288386	1000.0000000000	241886.1144	inc
484.2892246262	1000.0000000000	242144.6123	cor
486.0052281932	1000.0000000000	243002.6141	con
486.4092292205	1000.0000000000	243204.6146	cor
487.2212244139	1000.0000000000	243610.6122	inc
487.6812299654	1000.0000000000	243840.615	cor
488.2542302773	1000.0000000000	244127.1151	con
488.7362232373	1000.0000000000	244368.1116	cor
490.4542284027	1000.0000000000	245227.1142	con
491.1282239423	1000.0000000000	245564.112	cor
491.7542213515	1000.0000000000	245877.1107	neu
492.4002246872	1000.0000000000	246200.1123	cor
492.9872261301	1000.0000000000	246493.6131	neu
493.4402210579	1000.0000000000	246720.1105	cor
