onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
7.2811283891	1000.0000000000	3640.5642	err
7.7331275468	1000.0000000000	3866.5638	con
8.1371285741	1000.0000000000	4068.5643	cor
8.8331316386	1000.0000000000	4416.5658	inc
9.1531359379	1000.0000000000	4576.568	cor
9.7331267570	1000.0000000000	4866.5634	neu
10.1371277844	1000.0000000000	5068.5639	cor
10.7991338496	1000.0000000000	5399.5669	neu
11.1931268846	1000.0000000000	5596.5634	cor
12.0331343983	1000.0000000000	6016.5672	inc
12.3851340984	1000.0000000000	6192.567	cor
12.9831292455	1000.0000000000	6491.5646	inc
13.3051351433	1000.0000000000	6652.5676	cor
14.0331336086	1000.0000000000	7016.5668	inc
14.3211324488	1000.0000000000	7160.5662	cor
15.2891316240	1000.0000000000	7644.5658	err
16.5131342386	1000.0000000000	8256.5671	err
17.2331263100	1000.0000000000	8616.5632	neu
17.7291304593	1000.0000000000	8864.5652	cor
18.1661327158	1000.0000000000	9083.0664	con
18.6491315042	1000.0000000000	9324.5658	cor
19.3831347649	1000.0000000000	9691.5674	con
19.7691314642	1000.0000000000	9884.5657	cor
20.2991326128	1000.0000000000	10149.5663	inc
20.8491296296	1000.0000000000	10424.5648	cor
21.1831350600	1000.0000000000	10591.5675	inc
21.5211336290	1000.0000000000	10760.5668	cor
22.3991312807	1000.0000000000	11199.5656	inc
22.6331271951	1000.0000000000	11316.5636	cor
23.4991353725	1000.0000000000	11749.5677	con
23.8411270802	1000.0000000000	11920.5635	cor
24.7771308546	1000.0000000000	12388.5654	err
25.6331310396	1000.0000000000	12816.5655	con
26.1131324594	1000.0000000000	13056.5662	cor
26.8661358182	1000.0000000000	13433.0679	neu
27.2651278203	1000.0000000000	13632.5639	cor
27.7831294363	1000.0000000000	13891.5647	con
28.1851288651	1000.0000000000	14092.5644	cor
28.9491259282	1000.0000000000	14474.563	inc
29.4331305449	1000.0000000000	14716.5653	cor
30.0661285197	1000.0000000000	15033.0643	neu
30.4971259807	1000.0000000000	15248.563	cor
31.1991338407	1000.0000000000	15599.5669	neu
31.5291260158	1000.0000000000	15764.563	cor
