onset	duration	sample	value
1.3240000000	228.0000000000	662	boundary
7.6638428910	1000.0000000000	3831.9214	inc
8.2358474327	1000.0000000000	4117.9237	cor
8.8638464404	1000.0000000000	4431.9232	inc
9.3158455981	1000.0000000000	4657.9228	cor
9.9468419744	1000.0000000000	4973.421	con
10.3398392392	1000.0000000000	5169.9196	cor
10.8798383219	1000.0000000000	5439.9192	con
11.2598402841	1000.0000000000	5629.9201	cor
12.0628433717	1000.0000000000	6031.4217	con
12.5158382995	1000.0000000000	6257.9191	cor
13.2798454208	1000.0000000000	6639.9227	inc
13.8758389695	1000.0000000000	6937.9195	cor
14.3968379540	1000.0000000000	7198.419	inc
14.8118427439	1000.0000000000	7405.9214	cor
15.3128458602	1000.0000000000	7656.4229	con
15.8118473781	1000.0000000000	7905.9237	cor
16.5468464090	1000.0000000000	8273.4232	con
17.0038445337	1000.0000000000	8501.9223	cor
17.4798427565	1000.0000000000	8739.9214	inc
17.8758474482	1000.0000000000	8937.9237	cor
18.5968453480	1000.0000000000	9298.4227	inc
19.0838473333	1000.0000000000	9541.9237	cor
19.6628423823	1000.0000000000	9831.4212	inc
20.0998446388	1000.0000000000	10049.9223	cor
20.7468437446	1000.0000000000	10373.4219	con
21.1478474034	1000.0000000000	10573.9237	cor
22.0128396941	1000.0000000000	11006.4198	inc
22.4838389499	1000.0000000000	11241.9195	cor
23.0968410565	1000.0000000000	11548.4205	con
23.3878473235	1000.0000000000	11693.9237	cor
23.9798477335	1000.0000000000	11989.9239	con
24.2678465737	1000.0000000000	12133.9233	cor
25.2278393550	1000.0000000000	12613.9197	err
25.9468457146	1000.0000000000	12973.4229	con
26.2918448491	1000.0000000000	13145.9224	cor
27.1128422065	1000.0000000000	13556.4211	inc
27.5798382653	1000.0000000000	13789.9191	cor
28.1968435688	1000.0000000000	14098.4218	inc
28.5958456291	1000.0000000000	14297.9228	cor
29.0628416879	1000.0000000000	14531.4208	con
29.3638458891	1000.0000000000	14681.9229	cor
30.0628463222	1000.0000000000	15031.4232	inc
30.3638404651	1000.0000000000	15181.9202	cor
31.1298391266	1000.0000000000	15564.9196	con
31.4678376956	1000.0000000000	15733.9188	cor
32.2298432184	1000.0000000000	16114.9216	con
32.5318431897	1000.0000000000	16265.9216	cor
33.2968460811	1000.0000000000	16648.423	inc
33.7798448695	1000.0000000000	16889.9224	cor
34.1798426999	1000.0000000000	17089.9213	con
34.5558414651	1000.0000000000	17277.9207	cor
35.3638435198	1000.0000000000	17681.9218	err
35.9628444953	1000.0000000000	17981.4222	inc
36.4198426200	1000.0000000000	18209.9213	cor
36.9798375709	1000.0000000000	18489.9188	con
37.3558463944	1000.0000000000	18677.9232	cor
38.1458441211	1000.0000000000	19072.9221	con
38.5158380909	1000.0000000000	19257.919	cor
39.2958378835	1000.0000000000	19647.9189	inc
39.7638397707	1000.0000000000	19881.9199	cor
40.5298384322	1000.0000000000	20264.9192	con
40.7958398057	1000.0000000000	20397.9199	cor
41.4628448380	1000.0000000000	20731.4224	con
41.7878380461	1000.0000000000	20893.919	cor
42.4298381848	1000.0000000000	21214.9191	inc
42.8758426054	1000.0000000000	21437.9213	cor
43.5298422767	1000.0000000000	21764.9211	con
43.8758472396	1000.0000000000	21937.9236	cor
44.5458395822	1000.0000000000	22272.9198	inc
45.1158425255	1000.0000000000	22557.9213	cor
45.5798412157	1000.0000000000	22789.9206	con
45.8918391211	1000.0000000000	22945.9196	cor
