onset	duration	sample	value
1.3180000000	234.0000000000	659	boundary
6.5445063102	1000.0000000000	3272.2532	con
6.9525105345	1000.0000000000	3476.2553	cor
7.8105123180	1000.0000000000	3905.2562	inc
8.1045159537	1000.0000000000	4052.258	cor
8.7945142227	1000.0000000000	4397.2571	con
9.1845141190	1000.0000000000	4592.2571	cor
9.9445079851	1000.0000000000	4972.254	inc
10.2325068253	1000.0000000000	5116.2534	cor
11.2105139929	1000.0000000000	5605.257	neu
11.4645057756	1000.0000000000	5732.2529	cor
12.4275059837	1000.0000000000	6213.753	neu
12.7845147091	1000.0000000000	6392.2574	cor
13.4445091176	1000.0000000000	6722.2546	neu
13.8085083503	1000.0000000000	6904.2542	cor
14.5775144386	1000.0000000000	7288.7572	inc
14.8725138444	1000.0000000000	7436.2569	cor
15.7605094302	1000.0000000000	7880.2547	con
16.1205155241	1000.0000000000	8060.2578	cor
16.9275117505	1000.0000000000	8463.7559	inc
17.1605118948	1000.0000000000	8580.2559	cor
17.9105078268	1000.0000000000	8955.2539	neu
18.1765092003	1000.0000000000	9088.2546	cor
18.8445100027	1000.0000000000	9422.255	con
19.0725111800	1000.0000000000	9536.2556	cor
19.8945143658	1000.0000000000	9947.2572	neu
20.2165102053	1000.0000000000	10108.2551	cor
20.9775098997	1000.0000000000	10488.7549	con
21.2405139047	1000.0000000000	10620.257	cor
22.2275131780	1000.0000000000	11113.7566	inc
22.5845118451	1000.0000000000	11292.2559	cor
23.2775074828	1000.0000000000	11638.7537	con
23.6325146097	1000.0000000000	11816.2573	cor
24.4605125326	1000.0000000000	12230.2563	neu
24.8325081009	1000.0000000000	12416.2541	cor
25.5605065662	1000.0000000000	12780.2533	inc
25.8405090708	1000.0000000000	12920.2545	cor
26.6275094289	1000.0000000000	13313.7547	con
26.8485100406	1000.0000000000	13424.255	cor
27.8775127071	1000.0000000000	13938.7564	con
28.0975074905	1000.0000000000	14048.7537	cor
29.0775061983	1000.0000000000	14538.7531	inc
29.3845151949	1000.0000000000	14692.2576	cor
30.3105109769	1000.0000000000	15155.2555	con
30.5925150800	1000.0000000000	15296.2575	cor
31.4935059685	1000.0000000000	15746.753	inc
31.7765058416	1000.0000000000	15888.2529	cor
32.4605093735	1000.0000000000	16230.2547	con
32.7915073770	1000.0000000000	16395.7537	cor
33.6105131942	1000.0000000000	16805.2566	inc
33.9845103610	1000.0000000000	16992.2552	cor
34.4935098130	1000.0000000000	17246.7549	con
34.8965150702	1000.0000000000	17448.2575	cor
35.5605126756	1000.0000000000	17780.2563	neu
35.9515083420	1000.0000000000	17975.7542	cor
36.4935090232	1000.0000000000	18246.7545	con
36.7755131263	1000.0000000000	18387.7566	cor
37.4775109279	1000.0000000000	18738.7555	con
37.7195132363	1000.0000000000	18859.7566	cor
38.4435085046	1000.0000000000	19221.7543	neu
38.7995114017	1000.0000000000	19399.7557	cor
39.3105124521	1000.0000000000	19655.2562	inc
39.6715143162	1000.0000000000	19835.7572	cor
40.2775057989	1000.0000000000	20138.7529	inc
40.6875116217	1000.0000000000	20343.7558	cor
41.2105122048	1000.0000000000	20605.2561	con
41.5515081424	1000.0000000000	20775.7541	cor
42.1775156099	1000.0000000000	21088.7578	inc
42.4875119168	1000.0000000000	21243.756	cor
43.1275104570	1000.0000000000	21563.7552	neu
43.3595148313	1000.0000000000	21679.7574	cor
44.1775148201	1000.0000000000	22088.7574	neu
45.1605108964	1000.0000000000	22580.2554	neu
45.4235149014	1000.0000000000	22711.7575	cor
46.3435159463	1000.0000000000	23171.758	inc
46.5915129918	1000.0000000000	23295.7565	cor
47.5275067079	1000.0000000000	23763.7534	neu
47.8555073428	1000.0000000000	23927.7537	cor
48.6605120289	1000.0000000000	24330.256	inc
49.0635072279	1000.0000000000	24531.7536	cor
49.8775140780	1000.0000000000	24938.757	neu
50.1515117872	1000.0000000000	25075.7559	cor
50.7435121971	1000.0000000000	25371.7561	neu
51.1595127571	1000.0000000000	25579.7564	cor
51.9765069175	1000.0000000000	25988.2535	neu
52.3675126421	1000.0000000000	26183.7563	cor
53.1935089666	1000.0000000000	26596.7545	neu
53.5115116674	1000.0000000000	26755.7558	cor
54.3935125160	1000.0000000000	27196.7563	neu
54.7595133471	1000.0000000000	27379.7567	cor
55.4935065496	1000.0000000000	27746.7533	inc
55.8235087830	1000.0000000000	27911.7544	cor
56.5935106415	1000.0000000000	28296.7553	inc
56.8875142771	1000.0000000000	28443.7571	cor
57.5765067178	1000.0000000000	28788.2534	con
57.8635097879	1000.0000000000	28931.7549	cor
58.6265110809	1000.0000000000	29313.2555	con
58.9755134124	1000.0000000000	29487.7567	cor
59.5265061992	1000.0000000000	29763.2531	con
59.9035107929	1000.0000000000	29951.7554	cor
60.4765111047	1000.0000000000	30238.2556	con
60.7675073135	1000.0000000000	30383.7537	cor
61.3605135518	1000.0000000000	30680.2568	inc
62.3935093570	1000.0000000000	31196.7547	inc
62.6715102631	1000.0000000000	31335.7551	cor
