onset	duration	sample	value
1.3280000000	226.0000000000	664	boundary
6.5469678602	1000.0000000000	3273.4839	con
7.2039749584	1000.0000000000	3601.9875	cor
7.6469719521	1000.0000000000	3823.486	con
8.0519687495	1000.0000000000	4025.9844	cor
8.9879725239	1000.0000000000	4493.9863	err
9.7129736207	1000.0000000000	4856.4868	inc
10.0599743537	1000.0000000000	5029.9872	cor
10.7299666963	1000.0000000000	5364.9833	con
11.0759716592	1000.0000000000	5537.9858	cor
11.6469703726	1000.0000000000	5823.4852	con
11.9799699745	1000.0000000000	5989.985	cor
12.6129679493	1000.0000000000	6306.484	inc
12.9479691497	1000.0000000000	6473.9846	cor
13.9399673901	1000.0000000000	6969.9837	err
14.5129677019	1000.0000000000	7256.4839	con
14.8439657054	1000.0000000000	7421.9829	cor
15.5959732941	1000.0000000000	7797.9866	con
15.8199712745	1000.0000000000	7909.9856	cor
16.6959673277	1000.0000000000	8347.9837	con
17.0359674952	1000.0000000000	8517.9837	cor
17.8959708772	1000.0000000000	8947.9854	con
18.1559674553	1000.0000000000	9077.9837	cor
19.2599747441	1000.0000000000	9629.9874	err
20.4919736943	1000.0000000000	10245.9868	err
21.7959698400	1000.0000000000	10897.9849	err
22.5299731008	1000.0000000000	11264.9866	inc
23.1239650509	1000.0000000000	11561.9825	cor
23.5129691771	1000.0000000000	11756.4846	inc
23.9079680405	1000.0000000000	11953.984	cor
24.5459649823	1000.0000000000	12272.9825	inc
25.0039689354	1000.0000000000	12501.9845	cor
25.4289716593	1000.0000000000	12714.4858	inc
25.9799745045	1000.0000000000	12989.9873	cor
26.4299720637	1000.0000000000	13214.986	inc
26.8359746895	1000.0000000000	13417.9873	cor
27.3129686824	1000.0000000000	13656.4843	inc
27.6279740146	1000.0000000000	13813.987	cor
28.4919705353	1000.0000000000	14245.9853	err
29.5639723650	1000.0000000000	14781.9862	err
30.1959745697	1000.0000000000	15097.9873	con
30.6199714652	1000.0000000000	15309.9857	cor
31.1459694169	1000.0000000000	15572.9847	con
31.4279735199	1000.0000000000	15713.9868	cor
32.0129733644	1000.0000000000	16006.4867	con
32.2679709754	1000.0000000000	16133.9855	cor
32.9459697119	1000.0000000000	16472.9849	con
33.3719682059	1000.0000000000	16685.9841	cor
34.4999745599	1000.0000000000	17249.9873	err
35.2289687953	1000.0000000000	17614.4844	con
35.5079654715	1000.0000000000	17753.9827	cor
36.4679683111	1000.0000000000	18233.9842	err
37.4289669207	1000.0000000000	18714.4835	inc
37.7559717855	1000.0000000000	18877.9859	cor
38.3789718262	1000.0000000000	19189.4859	con
38.6999718956	1000.0000000000	19349.9859	cor
39.6459736041	1000.0000000000	19822.9868	inc
40.0119744352	1000.0000000000	20005.9872	cor
40.7789688668	1000.0000000000	20389.4844	inc
41.2359669915	1000.0000000000	20617.9835	cor
42.0289721451	1000.0000000000	21014.4861	inc
42.2759734205	1000.0000000000	21137.9867	cor
42.9459657631	1000.0000000000	21472.9829	inc
43.3879669867	1000.0000000000	21693.9835	cor
44.0459698550	1000.0000000000	22022.9849	inc
44.4679651520	1000.0000000000	22233.9826	cor
45.1789651177	1000.0000000000	22589.4826	inc
45.5549739412	1000.0000000000	22777.487	cor
46.0619717947	1000.0000000000	23030.9859	con
46.4109741262	1000.0000000000	23205.4871	cor
47.2119655571	1000.0000000000	23605.9828	inc
47.7469656727	1000.0000000000	23873.4828	cor
48.0959680042	1000.0000000000	24047.984	inc
48.5229723266	1000.0000000000	24261.4862	cor
49.3789725116	1000.0000000000	24689.4863	err
50.0619702152	1000.0000000000	25030.9851	con
50.4269652179	1000.0000000000	25213.4826	cor
51.2119740359	1000.0000000000	25605.987	con
51.5389688424	1000.0000000000	25769.4844	cor
52.1459661535	1000.0000000000	26072.9831	con
52.5069680176	1000.0000000000	26253.484	cor
53.2459702454	1000.0000000000	26622.9851	inc
53.6429707072	1000.0000000000	26821.4854	cor
54.2789660505	1000.0000000000	27139.483	inc
54.6109698824	1000.0000000000	27305.4849	cor
55.2119724563	1000.0000000000	27605.9862	con
55.5069718621	1000.0000000000	27753.4859	cor
56.3459735475	1000.0000000000	28172.9868	con
56.6189654282	1000.0000000000	28309.4827	cor
57.8189689777	1000.0000000000	28909.4845	err
58.6119741312	1000.0000000000	29305.9871	con
58.9789707325	1000.0000000000	29489.4854	cor
59.7119681648	1000.0000000000	29855.9841	con
59.9629726372	1000.0000000000	29981.4863	cor
61.1229743919	1000.0000000000	30561.4872	err
61.8459738902	1000.0000000000	30922.9869	con
62.1789734921	1000.0000000000	31089.4867	cor
62.8119714669	1000.0000000000	31405.9857	inc
63.2189698628	1000.0000000000	31609.4849	cor
63.6959739140	1000.0000000000	31847.987	inc
64.0909727774	1000.0000000000	32045.4864	cor
64.6459687612	1000.0000000000	32322.9844	con
65.0829710177	1000.0000000000	32541.4855	cor
66.1149710528	1000.0000000000	33057.4855	err
67.9619737080	1000.0000000000	33980.9869	con
68.2909701130	1000.0000000000	34145.4851	cor
86.8449732772	1000.0000000000	43422.4866	inc
87.4349720887	1000.0000000000	43717.486	cor
87.8449678532	1000.0000000000	43922.4839	con
88.2109686843	1000.0000000000	44105.4843	cor
88.8119712583	1000.0000000000	44405.9856	inc
89.1309697292	1000.0000000000	44565.4849	cor
90.0119748077	1000.0000000000	45005.9874	con
90.3229668847	1000.0000000000	45161.4834	cor
91.1289673409	1000.0000000000	45564.4837	inc
91.4829686395	1000.0000000000	45741.4843	cor
92.1949744335	1000.0000000000	46097.4872	con
92.5469741336	1000.0000000000	46273.4871	cor
93.1789662800	1000.0000000000	46589.4831	inc
93.5709677747	1000.0000000000	46785.4839	cor
94.4119710586	1000.0000000000	47205.9855	con
94.7469722590	1000.0000000000	47373.4861	cor
95.4619653634	1000.0000000000	47730.9827	con
96.0029702744	1000.0000000000	48001.4851	cor
96.6789674125	1000.0000000000	48339.4837	con
97.0029648504	1000.0000000000	48501.4824	cor
97.7119732759	1000.0000000000	48855.9866	con
98.0029694847	1000.0000000000	49001.4847	cor
98.6119683943	1000.0000000000	49305.9842	con
98.9789750538	1000.0000000000	49489.4875	cor
99.8619716725	1000.0000000000	49930.9858	con
100.1709722093	1000.0000000000	50085.4861	cor
100.9789742640	1000.0000000000	50489.4871	con
101.3629693649	1000.0000000000	50681.4847	cor
101.9619703404	1000.0000000000	50980.9852	con
102.3229722044	1000.0000000000	51161.4861	cor
103.0119747034	1000.0000000000	51505.9874	con
103.4269694350	1000.0000000000	51713.4847	cor
103.9949707798	1000.0000000000	51997.4854	inc
104.5309666655	1000.0000000000	52265.4833	cor
104.8619747273	1000.0000000000	52430.9874	inc
105.3069733194	1000.0000000000	52653.4867	cor
106.4109705499	1000.0000000000	53205.4853	err
107.1119725815	1000.0000000000	53555.9863	con
107.4589733145	1000.0000000000	53729.4867	cor
108.1289656571	1000.0000000000	54064.4828	inc
108.4749706200	1000.0000000000	54237.4853	cor
109.2449724785	1000.0000000000	54622.4862	con
109.5229733846	1000.0000000000	54761.4867	cor
110.1949673257	1000.0000000000	55097.4837	con
110.6349669508	1000.0000000000	55317.4835	cor
111.4669680706	1000.0000000000	55733.484	err
112.1449668071	1000.0000000000	56072.4834	inc
112.5229671708	1000.0000000000	56261.4836	cor
113.3779715858	1000.0000000000	56688.9858	inc
113.7869715801	1000.0000000000	56893.4858	cor
114.2619740329	1000.0000000000	57130.987	con
114.7949725500	1000.0000000000	57397.4863	cor
115.4619675241	1000.0000000000	57730.9838	inc
116.6669700406	1000.0000000000	58333.485	err
117.6449671499	1000.0000000000	58822.4836	con
117.9869689158	1000.0000000000	58993.4845	cor
118.5449723265	1000.0000000000	59272.4862	inc
118.9389653615	1000.0000000000	59469.4827	cor
119.8829654715	1000.0000000000	59941.4827	err
120.5949712656	1000.0000000000	60297.4856	inc
121.0109718255	1000.0000000000	60505.4859	cor
121.4949663839	1000.0000000000	60747.4832	inc
121.8989674113	1000.0000000000	60949.4837	cor
122.6949699334	1000.0000000000	61347.485	inc
123.0829682312	1000.0000000000	61541.4841	cor
123.8449737540	1000.0000000000	61922.4869	inc
124.3549689761	1000.0000000000	62177.4845	cor
125.3469672165	1000.0000000000	62673.4836	err
126.0119706503	1000.0000000000	63005.9853	con
126.3469718508	1000.0000000000	63173.4859	cor
126.9119657687	1000.0000000000	63455.9829	con
127.4349663517	1000.0000000000	63717.4832	cor
128.0109740905	1000.0000000000	64005.487	con
128.4029655269	1000.0000000000	64201.4828	cor
129.4739715866	1000.0000000000	64736.9858	err
130.0609730295	1000.0000000000	65030.4865	con
130.3699735663	1000.0000000000	65184.9868	cor
131.4979698620	1000.0000000000	65748.9849	err
132.3279693834	1000.0000000000	66163.9847	con
132.6579716167	1000.0000000000	66328.9858	cor
133.4449719748	1000.0000000000	66722.486	con
133.8259697071	1000.0000000000	66912.9849	cor
134.3779683224	1000.0000000000	67188.9842	inc
134.8099716119	1000.0000000000	67404.9858	cor
135.2609749994	1000.0000000000	67630.4875	con
135.6739681325	1000.0000000000	67836.9841	cor
136.4279672614	1000.0000000000	68213.9836	inc
136.8659652880	1000.0000000000	68432.9826	cor
137.5779710821	1000.0000000000	68788.9855	con
137.9699725769	1000.0000000000	68984.9863	cor
138.7949731312	1000.0000000000	69397.4866	inc
139.4739676378	1000.0000000000	69736.9838	cor
139.9949666224	1000.0000000000	69997.4833	con
140.3619732819	1000.0000000000	70180.9866	cor
140.9279730282	1000.0000000000	70463.9865	inc
141.4819732419	1000.0000000000	70740.9866	cor
142.0949652902	1000.0000000000	71047.4826	con
142.4259733520	1000.0000000000	71212.9867	cor
142.9779719672	1000.0000000000	71488.986	inc
143.3539707325	1000.0000000000	71676.9854	cor
144.1279657296	1000.0000000000	72063.9829	con
144.5059660933	1000.0000000000	72252.983	cor
145.3779690078	1000.0000000000	72688.9845	con
145.7219723723	1000.0000000000	72860.9862	cor
146.3449724129	1000.0000000000	73172.4862	inc
146.5699661634	1000.0000000000	73284.9831	cor
147.5219726673	1000.0000000000	73760.9863	err
148.6979670933	1000.0000000000	74348.9835	err
149.8419661186	1000.0000000000	74920.9831	err
169.6269724629	1000.0000000000	84813.4862	con
169.9779663346	1000.0000000000	84988.9832	cor
170.7109738252	1000.0000000000	85355.4869	con
171.0819736234	1000.0000000000	85540.9868	cor
171.7439696304	1000.0000000000	85871.9848	con
172.0739718637	1000.0000000000	86036.9859	cor
172.6769659779	1000.0000000000	86338.483	con
173.0339747033	1000.0000000000	86516.9874	cor
173.8939680270	1000.0000000000	86946.984	inc
174.2899727187	1000.0000000000	87144.9864	cor
174.8769741616	1000.0000000000	87438.4871	inc
175.1939710340	1000.0000000000	87596.9855	cor
175.8939672372	1000.0000000000	87946.9836	con
176.1859692744	1000.0000000000	88092.9846	cor
176.9609700999	1000.0000000000	88480.485	inc
177.3619737587	1000.0000000000	88680.9869	cor
178.2099675498	1000.0000000000	89104.9838	inc
178.6889731995	1000.0000000000	89344.4866	cor
179.4439680985	1000.0000000000	89721.984	con
179.9539733789	1000.0000000000	89976.9867	cor
180.9849675856	1000.0000000000	90492.4838	err
181.5439667664	1000.0000000000	90771.9834	con
182.0889648161	1000.0000000000	91044.4824	cor
182.6939705870	1000.0000000000	91346.9853	con
182.9529713950	1000.0000000000	91476.4857	cor
183.8269658498	1000.0000000000	91913.4829	con
184.1849703453	1000.0000000000	92092.4852	cor
184.7769707552	1000.0000000000	92388.4854	inc
185.1689722500	1000.0000000000	92584.4861	cor
185.8099665604	1000.0000000000	92904.9833	inc
186.0809669009	1000.0000000000	93040.4835	cor
186.8269696943	1000.0000000000	93413.4848	con
187.2169695905	1000.0000000000	93608.4848	cor
188.0099747441	1000.0000000000	94004.9874	con
188.2729686908	1000.0000000000	94136.4843	cor
189.3289677910	1000.0000000000	94664.4839	err
190.0099739543	1000.0000000000	95004.987	con
190.2569651715	1000.0000000000	95128.4826	cor
191.1439750454	1000.0000000000	95571.9875	con
191.3769651315	1000.0000000000	95688.4826	cor
192.1769708506	1000.0000000000	96088.4854	con
192.5049714855	1000.0000000000	96252.4857	cor
193.1939739845	1000.0000000000	96596.987	inc
193.6089687160	1000.0000000000	96804.4844	cor
194.7209723405	1000.0000000000	97360.4862	err
195.4099748394	1000.0000000000	97704.9874	con
195.6409733853	1000.0000000000	97820.4867	cor
196.5769671015	1000.0000000000	98288.4836	con
196.8089714757	1000.0000000000	98404.4857	cor
197.6599726937	1000.0000000000	98829.9863	inc
198.0649694911	1000.0000000000	99032.4847	cor
198.9849705360	1000.0000000000	99492.4853	err
199.7599713615	1000.0000000000	99879.9857	inc
200.2089731506	1000.0000000000	100104.4866	cor
200.7099662087	1000.0000000000	100354.9831	inc
201.2569658569	1000.0000000000	100628.4829	cor
201.9099697582	1000.0000000000	100954.9849	inc
202.1769669018	1000.0000000000	101088.4835	cor
202.7929663769	1000.0000000000	101396.4832	con
203.1449660770	1000.0000000000	101572.483	cor
203.7929710112	1000.0000000000	101896.4855	inc
204.2649660370	1000.0000000000	102132.483	cor
204.8269726447	1000.0000000000	102413.4863	con
205.1849670819	1000.0000000000	102592.4835	cor
205.7269677631	1000.0000000000	102863.4839	inc
206.0889653972	1000.0000000000	103044.4827	cor
206.5929658822	1000.0000000000	103296.4829	inc
206.9369692466	1000.0000000000	103468.4846	cor
207.9769656173	1000.0000000000	103988.4828	err
208.5769724212	1000.0000000000	104288.4862	inc
208.9209657273	1000.0000000000	104460.4829	cor
209.6769664547	1000.0000000000	104838.4832	inc
209.9129740260	1000.0000000000	104956.487	cor
210.8099717758	1000.0000000000	105404.9859	inc
211.2809710315	1000.0000000000	105640.4855	cor
211.9429670385	1000.0000000000	105971.4835	con
212.3129710666	1000.0000000000	106156.4855	cor
212.9599701724	1000.0000000000	106479.9851	con
213.3449711016	1000.0000000000	106672.4856	cor
213.9259677491	1000.0000000000	106962.9839	inc
214.4649710617	1000.0000000000	107232.4855	cor
214.9599693826	1000.0000000000	107479.9847	con
215.2489740512	1000.0000000000	107624.487	cor
216.0259664170	1000.0000000000	108012.9832	con
216.5689729265	1000.0000000000	108284.4865	cor
216.9099688641	1000.0000000000	108454.9844	inc
217.5689675025	1000.0000000000	108784.4838	cor
218.1099724135	1000.0000000000	109054.9862	inc
218.6329729966	1000.0000000000	109316.4865	cor
219.2099664471	1000.0000000000	109604.9832	inc
219.5929657779	1000.0000000000	109796.4829	cor
220.2929720393	1000.0000000000	110146.486	con
220.5449722818	1000.0000000000	110272.4861	cor
221.3929660729	1000.0000000000	110696.483	inc
221.7529721669	1000.0000000000	110876.4861	cor
222.3929707072	1000.0000000000	111196.4854	con
222.8249739966	1000.0000000000	111412.487	cor
223.4599735699	1000.0000000000	111729.9868	con
223.8009695075	1000.0000000000	111900.4848	cor
224.7849714122	1000.0000000000	112392.4857	err
225.6259746960	1000.0000000000	112812.9873	inc
226.0729748867	1000.0000000000	113036.4874	cor
226.5099670849	1000.0000000000	113254.9835	con
226.8489714823	1000.0000000000	113424.4857	cor
227.6259739063	1000.0000000000	113812.987	con
227.9129669181	1000.0000000000	113956.4835	cor
228.8569670281	1000.0000000000	114428.4835	err
230.0489742420	1000.0000000000	115024.4871	err
230.8429651073	1000.0000000000	115421.4826	con
231.1929732672	1000.0000000000	115596.4866	cor
250.6429683528	1000.0000000000	125321.4842	inc
251.1759668700	1000.0000000000	125587.9834	cor
251.7759736738	1000.0000000000	125887.9868	inc
252.1359697095	1000.0000000000	126067.9849	cor
252.8759677074	1000.0000000000	126437.9839	con
253.2719723991	1000.0000000000	126635.9862	cor
253.8589738420	1000.0000000000	126929.4869	con
254.2239688448	1000.0000000000	127111.9844	cor
255.0259661040	1000.0000000000	127512.9831	con
255.3999733291	1000.0000000000	127699.9867	cor
256.1089716963	1000.0000000000	128054.4858	inc
256.4719651005	1000.0000000000	128235.9826	cor
257.3429722450	1000.0000000000	128671.4861	inc
257.7679749689	1000.0000000000	128883.9875	cor
258.7759658805	1000.0000000000	129387.9829	err
259.7259707860	1000.0000000000	129862.9854	inc
260.0799720845	1000.0000000000	130039.986	cor
260.8089663199	1000.0000000000	130404.4832	inc
261.1119721196	1000.0000000000	130555.9861	cor
262.0759680978	1000.0000000000	131037.984	con
263.5999690852	1000.0000000000	131799.9845	err
264.3589671812	1000.0000000000	132179.4836	con
264.7199690453	1000.0000000000	132359.9845	cor
265.4759697727	1000.0000000000	132737.9849	con
265.8399690053	1000.0000000000	132919.9845	cor
266.7089745513	1000.0000000000	133354.4873	con
267.0639716200	1000.0000000000	133531.9858	cor
267.7259676269	1000.0000000000	133862.9838	con
268.0399671308	1000.0000000000	134019.9836	cor
269.2239679507	1000.0000000000	134611.984	err
269.8759660236	1000.0000000000	134937.983	inc
270.4239715002	1000.0000000000	135211.9858	cor
271.0419725738	1000.0000000000	135520.9863	con
271.4079734049	1000.0000000000	135703.9867	cor
272.1089653782	1000.0000000000	136054.4827	inc
272.6239696256	1000.0000000000	136311.9848	cor
273.2759676985	1000.0000000000	136637.9838	con
273.6079715303	1000.0000000000	136803.9858	cor
274.3589732907	1000.0000000000	137179.4866	inc
274.6399715654	1000.0000000000	137319.9858	cor
275.7439687959	1000.0000000000	137871.9844	err
276.6159717104	1000.0000000000	138307.9859	err
277.5589659921	1000.0000000000	138779.483	con
277.9039651266	1000.0000000000	138951.9826	cor
278.6589700840	1000.0000000000	139329.485	inc
278.9439715556	1000.0000000000	139471.9858	cor
279.7919653467	1000.0000000000	139895.9827	con
280.3039722255	1000.0000000000	140151.9861	cor
280.9249706677	1000.0000000000	140462.4853	con
281.1759751401	1000.0000000000	140587.9876	cor
281.8089731148	1000.0000000000	140904.4866	con
282.1199651918	1000.0000000000	141059.9826	cor
282.9919681064	1000.0000000000	141495.9841	err
287.5439651421	1000.0000000000	143771.9826	err
288.5759651772	1000.0000000000	144287.9826	err
289.3749650679	1000.0000000000	144687.4825	con
289.6959651372	1000.0000000000	144847.9826	cor
290.3749697021	1000.0000000000	145187.4849	con
290.7039661071	1000.0000000000	145351.9831	cor
291.5359672270	1000.0000000000	145767.9836	err
292.4719710014	1000.0000000000	146235.9855	err
293.2089716307	1000.0000000000	146604.4858	con
293.4719655774	1000.0000000000	146735.9828	cor
294.3089656643	1000.0000000000	147154.4828	con
294.6239709965	1000.0000000000	147311.9855	cor
295.5749716721	1000.0000000000	147787.4858	con
295.8799690119	1000.0000000000	147939.9845	cor
296.6419745347	1000.0000000000	148320.9873	inc
297.1279706917	1000.0000000000	148563.9853	cor
297.7419685683	1000.0000000000	148870.9843	con
298.0639744661	1000.0000000000	149031.9872	cor
298.7419732026	1000.0000000000	149370.9866	inc
299.1679716966	1000.0000000000	149583.9858	cor
299.8749684653	1000.0000000000	149937.4842	inc
300.3349740169	1000.0000000000	150167.487	cor
300.8579746000	1000.0000000000	150428.9873	con
301.4389712474	1000.0000000000	150719.4856	cor
302.4079661927	1000.0000000000	151203.9831	err
304.7419708333	1000.0000000000	152370.9854	con
305.1509708277	1000.0000000000	152575.4854	cor
305.9249658248	1000.0000000000	152962.4829	con
306.2389653287	1000.0000000000	153119.4827	cor
306.8579722307	1000.0000000000	153428.9861	inc
307.2629690281	1000.0000000000	153631.4845	cor
308.0419730506	1000.0000000000	154020.9865	inc
308.4469698480	1000.0000000000	154223.4849	cor
309.0579703561	1000.0000000000	154528.9852	inc
309.5349744073	1000.0000000000	154767.4872	cor
310.2919709048	1000.0000000000	155145.9855	con
310.5749707780	1000.0000000000	155287.4854	cor
311.5079671255	1000.0000000000	155753.9836	con
311.9909659139	1000.0000000000	155995.483	cor
312.4249708018	1000.0000000000	156212.4854	inc
312.8389697633	1000.0000000000	156419.4849	cor
313.3419744781	1000.0000000000	156670.9872	con
313.7429680786	1000.0000000000	156871.484	cor
330.3909666947	1000.0000000000	165195.4833	inc
330.9589680395	1000.0000000000	165479.484	cor
331.4909707866	1000.0000000000	165745.4854	inc
331.9269672147	1000.0000000000	165963.4836	cor
332.3579747341	1000.0000000000	166178.9874	inc
332.7909737936	1000.0000000000	166395.4869	cor
333.6079679540	1000.0000000000	166803.984	inc
334.0949699394	1000.0000000000	167047.485	cor
334.5249716303	1000.0000000000	167262.4858	con
334.8549738637	1000.0000000000	167427.4869	cor
335.4909692070	1000.0000000000	167745.4846	inc
335.9029665700	1000.0000000000	167951.4833	cor
336.4909738413	1000.0000000000	168245.4869	con
336.7509704194	1000.0000000000	168375.4852	cor
337.9429675750	1000.0000000000	168971.4838	err
338.9249678812	1000.0000000000	169462.4839	con
339.3109746388	1000.0000000000	169655.4873	cor
340.4709663353	1000.0000000000	170235.4832	err
341.2749651930	1000.0000000000	170637.4826	con
341.5189690999	1000.0000000000	170759.4845	cor
342.2079715989	1000.0000000000	171103.9858	inc
342.6069736592	1000.0000000000	171303.4868	cor
343.1409679464	1000.0000000000	171570.484	inc
343.4949692450	1000.0000000000	171747.4846	cor
344.7109654657	1000.0000000000	172355.4827	err
345.6069674454	1000.0000000000	172803.4837	err
346.3409707061	1000.0000000000	173170.4854	con
346.6549702100	1000.0000000000	173327.4851	cor
347.4579732976	1000.0000000000	173728.9866	con
347.7189656458	1000.0000000000	173859.4828	cor
348.4079681448	1000.0000000000	174203.9841	inc
348.9029664657	1000.0000000000	174451.4832	cor
349.4909737370	1000.0000000000	174745.4869	con
349.8549729697	1000.0000000000	174927.4865	cor
350.4079673550	1000.0000000000	175203.9837	con
350.7269658259	1000.0000000000	175363.4829	cor
351.4079719893	1000.0000000000	175703.986	inc
351.9349657110	1000.0000000000	175967.4829	cor
352.3239698372	1000.0000000000	176161.9849	con
352.6789669058	1000.0000000000	176339.4835	cor
353.5579703859	1000.0000000000	176778.9852	con
353.8789704553	1000.0000000000	176939.4852	cor
354.5249737910	1000.0000000000	177262.4869	con
354.9109704903	1000.0000000000	177455.4852	cor
355.7249672822	1000.0000000000	177862.4836	inc
356.0469731799	1000.0000000000	178023.4866	cor
356.7579731456	1000.0000000000	178378.9866	con
357.1189750097	1000.0000000000	178559.4875	cor
357.7079679928	1000.0000000000	178853.984	inc
358.1109732500	1000.0000000000	179055.4866	cor
358.6579728982	1000.0000000000	179328.9864	con
359.1029714904	1000.0000000000	179551.4857	cor
359.9079661182	1000.0000000000	179953.9831	con
360.2069687209	1000.0000000000	180103.4844	cor
361.0909711680	1000.0000000000	180545.4856	con
361.4229749999	1000.0000000000	180711.4875	cor
362.2079737595	1000.0000000000	181103.9869	con
