onset	duration	sample	value
1.3480000000	230.0000000000	674	boundary
6.5682776992	1000.0000000000	3284.1388	inc
6.9922745948	1000.0000000000	3496.1373	cor
8.1682790791	1000.0000000000	4084.1395	err
8.8022728239	1000.0000000000	4401.1364	con
9.1842763846	1000.0000000000	4592.1382	cor
9.8852784162	1000.0000000000	4942.6392	con
10.2402754848	1000.0000000000	5120.1377	cor
10.7522723054	1000.0000000000	5376.1362	inc
11.1282710706	1000.0000000000	5564.1355	cor
11.8852776264	1000.0000000000	5942.6388	inc
12.2402746950	1000.0000000000	6120.1373	cor
12.7682742451	1000.0000000000	6384.1371	inc
13.0722758149	1000.0000000000	6536.1379	cor
13.7182791506	1000.0000000000	6859.1396	neu
14.1922757750	1000.0000000000	7096.1379	cor
14.5852730398	1000.0000000000	7292.6365	inc
15.1042704259	1000.0000000000	7552.1352	cor
15.6522759025	1000.0000000000	7826.138	inc
15.9602706109	1000.0000000000	7980.1353	cor
16.7022702073	1000.0000000000	8351.1351	inc
16.9682715808	1000.0000000000	8484.1358	cor
17.9182764863	1000.0000000000	8959.1382	neu
18.4162721758	1000.0000000000	9208.1361	cor
19.0852788066	1000.0000000000	9542.6394	neu
19.4562786047	1000.0000000000	9728.1393	cor
20.0852733825	1000.0000000000	10042.6367	inc
20.4002787148	1000.0000000000	10200.1394	cor
21.2352772032	1000.0000000000	10617.6386	con
21.5362713461	1000.0000000000	10768.1357	cor
22.4682719235	1000.0000000000	11234.136	inc
22.8162784849	1000.0000000000	11408.1392	cor
23.5522732859	1000.0000000000	11776.1366	con
23.9202757155	1000.0000000000	11960.1379	cor
24.7022771065	1000.0000000000	12351.1386	inc
25.0482720112	1000.0000000000	12524.136	cor
25.9352718269	1000.0000000000	12967.6359	con
26.2002774303	1000.0000000000	13100.1387	cor
27.0512786483	1000.0000000000	13525.6393	con
27.4482791101	1000.0000000000	13724.1396	cor
28.5442699467	1000.0000000000	14272.135	err
29.3012765025	1000.0000000000	14650.6383	inc
29.5362782453	1000.0000000000	14768.1391	cor
30.4682788228	1000.0000000000	15234.1394	neu
