onset	duration	sample	value
68.2549911644	1000.0000000000	34127.4956	inc
68.8689890411	1000.0000000000	34434.4945	cor
69.1219951119	1000.0000000000	34560.9976	inc
69.6209966298	1000.0000000000	34810.4983	cor
84.5709960070	1000.0000000000	42285.498	con
85.0599895325	1000.0000000000	42529.9948	cor
85.7379882690	1000.0000000000	42868.9941	inc
86.1319913622	1000.0000000000	43065.9957	cor
86.7049916741	1000.0000000000	43352.4958	inc
87.1479886677	1000.0000000000	43573.9943	cor
87.8879967239	1000.0000000000	43943.9984	inc
88.3159968164	1000.0000000000	44157.9984	cor
89.0549889859	1000.0000000000	44527.4945	inc
89.4679921772	1000.0000000000	44733.9961	cor
90.0549936202	1000.0000000000	45027.4968	con
90.4359913524	1000.0000000000	45217.9957	cor
91.1709903833	1000.0000000000	45585.4952	con
91.4759877231	1000.0000000000	45737.9939	cor
92.3549912032	1000.0000000000	46177.4956	con
92.6519922074	1000.0000000000	46325.9961	cor
93.8199902978	1000.0000000000	46909.9951	err
94.5709920582	1000.0000000000	47285.496	inc
94.9639893230	1000.0000000000	47481.9947	cor
95.8049926069	1000.0000000000	47902.4963	con
96.0999920126	1000.0000000000	48049.996	cor
97.0049961563	1000.0000000000	48502.4981	inc
97.4119945523	1000.0000000000	48705.9973	cor
98.2379908767	1000.0000000000	49118.9954	inc
98.6199944373	1000.0000000000	49309.9972	cor
99.3709961977	1000.0000000000	49685.4981	inc
99.8359906580	1000.0000000000	49917.9953	cor
100.3209910449	1000.0000000000	50160.4955	con
100.6679917779	1000.0000000000	50333.9959	cor
101.2209962215	1000.0000000000	50610.4981	con
101.6279946175	1000.0000000000	50813.9973	cor
102.2709905263	1000.0000000000	51135.4953	inc
102.6999964472	1000.0000000000	51349.9982	cor
103.2379939314	1000.0000000000	51618.997	con
103.5399939027	1000.0000000000	51769.997	cor
104.1879887786	1000.0000000000	52093.9944	con
104.4599949476	1000.0000000000	52229.9975	cor
105.1709949132	1000.0000000000	52585.4975	con
105.3959886637	1000.0000000000	52697.9943	cor
106.3079933729	1000.0000000000	53153.9967	err
107.3209933099	1000.0000000000	53660.4967	inc
107.7479976323	1000.0000000000	53873.9988	cor
108.3879961725	1000.0000000000	54193.9981	con
108.7799976673	1000.0000000000	54389.9988	cor
109.4049892482	1000.0000000000	54702.4946	inc
109.8599958327	1000.0000000000	54929.9979	cor
110.6539967563	1000.0000000000	55326.9984	con
110.9639930632	1000.0000000000	55481.9965	cor
111.6709898319	1000.0000000000	55835.4949	con
111.9639876392	1000.0000000000	55981.9938	cor
112.7709939238	1000.0000000000	56385.497	con
113.7879970577	1000.0000000000	56893.9985	con
114.2359930184	1000.0000000000	57117.9965	cor
114.9879905488	1000.0000000000	57493.9953	inc
115.4439929035	1000.0000000000	57721.9965	cor
115.8709972259	1000.0000000000	57935.4986	inc
116.2279958930	1000.0000000000	58113.9979	cor
116.8039935734	1000.0000000000	58401.9968	con
117.0599970129	1000.0000000000	58529.9985	cor
117.7039886918	1000.0000000000	58851.9943	inc
118.1239924487	1000.0000000000	59061.9962	cor
118.6539935973	1000.0000000000	59326.9968	inc
119.0759888943	1000.0000000000	59537.9944	cor
119.8039974179	1000.0000000000	59901.9987	inc
120.0599907991	1000.0000000000	60029.9954	cor
122.1039950010	1000.0000000000	61051.9975	con
122.4519915041	1000.0000000000	61225.9958	cor
123.0539898481	1000.0000000000	61526.9949	con
123.4039879497	1000.0000000000	61701.994	cor
124.0709929820	1000.0000000000	62035.4965	inc
124.4119889196	1000.0000000000	62205.9945	cor
125.0539890584	1000.0000000000	62526.9945	inc
125.4599916842	1000.0000000000	62729.9958	cor
126.1379904207	1000.0000000000	63068.9952	inc
126.5079944488	1000.0000000000	63253.9972	cor
127.0539882686	1000.0000000000	63526.9941	inc
127.4279954937	1000.0000000000	63713.9977	cor
128.0039931741	1000.0000000000	64001.9966	con
128.4919909295	1000.0000000000	64245.9955	cor
129.1709954944	1000.0000000000	64585.4977	inc
129.5159946289	1000.0000000000	64757.9973	cor
130.3539904859	1000.0000000000	65176.9952	con
130.7639963087	1000.0000000000	65381.9982	cor
131.4709930774	1000.0000000000	65735.4965	con
131.7559945490	1000.0000000000	65877.9973	cor
132.4209879246	1000.0000000000	66210.494	con
132.7319900599	1000.0000000000	66365.995	cor
133.6199957039	1000.0000000000	66809.9979	err
134.4539883640	1000.0000000000	67226.9942	con
134.6999938693	1000.0000000000	67349.9969	cor
135.5379897263	1000.0000000000	67768.9949	con
135.8039910998	1000.0000000000	67901.9955	cor
136.7879930046	1000.0000000000	68393.9965	err
137.9319920298	1000.0000000000	68965.996	err
138.5879932996	1000.0000000000	69293.9966	con
138.9559957292	1000.0000000000	69477.9979	cor
139.8379965779	1000.0000000000	69918.9983	inc
140.1799882855	1000.0000000000	70089.9941	cor
140.8879908826	1000.0000000000	70443.9954	inc
141.2759891804	1000.0000000000	70637.9946	cor
142.8709915932	1000.0000000000	71435.4958	inc
143.2999975141	1000.0000000000	71649.9988	cor
143.7539882120	1000.0000000000	71876.9941	inc
144.1719903704	1000.0000000000	72085.9952	cor
144.7379901167	1000.0000000000	72368.9951	inc
145.1639886107	1000.0000000000	72581.9943	cor
146.2679958996	1000.0000000000	73133.9979	err
147.2539893445	1000.0000000000	73626.9947	con
147.5079911854	1000.0000000000	73753.9956	cor
164.5239922311	1000.0000000000	82261.9961	err
165.1539928373	1000.0000000000	82576.9964	con
165.4359969404	1000.0000000000	82717.9985	cor
166.3709948864	1000.0000000000	83185.4974	inc
166.7559958156	1000.0000000000	83377.9979	cor
167.6039896067	1000.0000000000	83801.9948	inc
168.0599919614	1000.0000000000	84029.996	cor
169.0599965956	1000.0000000000	84529.9983	err
169.9709954765	1000.0000000000	84985.4977	inc
170.3159946110	1000.0000000000	85157.9973	cor
170.9869927820	1000.0000000000	85493.4964	inc
171.4439909067	1000.0000000000	85721.9955	cor
172.0209944155	1000.0000000000	86010.4972	inc
172.3639919516	1000.0000000000	86181.996	cor
173.2209879067	1000.0000000000	86610.494	con
173.4839919116	1000.0000000000	86741.996	cor
174.4359883573	1000.0000000000	87217.9942	err
175.4199902620	1000.0000000000	87709.9951	con
175.7719899621	1000.0000000000	87885.995	cor
176.6369923111	1000.0000000000	88318.4962	inc
177.0349885430	1000.0000000000	88517.4943	cor
177.8709928598	1000.0000000000	88935.4964	inc
178.3469910827	1000.0000000000	89173.4955	cor
179.1209961381	1000.0000000000	89560.4981	con
179.4509883132	1000.0000000000	89725.4942	cor
180.1869931724	1000.0000000000	90093.4966	inc
180.6029937323	1000.0000000000	90301.4969	cor
181.1699892488	1000.0000000000	90584.9946	inc
181.5389975067	1000.0000000000	90769.4988	cor
182.2199936118	1000.0000000000	91109.9968	con
182.5309957471	1000.0000000000	91265.4979	cor
183.6109939125	1000.0000000000	91805.497	err
184.2369913217	1000.0000000000	92118.4957	con
184.5389912930	1000.0000000000	92269.4956	cor
185.8109920379	1000.0000000000	92905.496	err
186.3699912187	1000.0000000000	93184.9956	inc
186.8589948025	1000.0000000000	93429.4974	cor
187.2699963953	1000.0000000000	93634.9982	con
187.7149949875	1000.0000000000	93857.4975	cor
188.3869889286	1000.0000000000	94193.4945	con
188.6109969672	1000.0000000000	94305.4985	cor
189.6369922068	1000.0000000000	94818.4961	con
190.0189957675	1000.0000000000	95009.4979	cor
190.6699880120	1000.0000000000	95334.994	con
190.9789885488	1000.0000000000	95489.4943	cor
192.8369949665	1000.0000000000	96418.4975	inc
193.2749929931	1000.0000000000	96637.4965	cor
194.0539970156	1000.0000000000	97026.9985	con
194.4509974774	1000.0000000000	97225.4987	cor
195.0039918628	1000.0000000000	97501.9959	con
195.4189966526	1000.0000000000	97709.4983	cor
196.0199891683	1000.0000000000	98009.9946	inc
196.4109948930	1000.0000000000	98205.4974	cor
197.0039910730	1000.0000000000	98501.9955	inc
197.4269921985	1000.0000000000	98713.4961	cor
198.2539943513	1000.0000000000	99126.9972	con
198.5069903638	1000.0000000000	99253.4952	cor
199.6189939883	1000.0000000000	99809.497	err
200.8669956681	1000.0000000000	100433.4978	err
202.8869907465	1000.0000000000	101443.4954	inc
203.2829954382	1000.0000000000	101641.4977	cor
204.1199955251	1000.0000000000	102059.9978	inc
204.5149943885	1000.0000000000	102257.4972	cor
205.0369891431	1000.0000000000	102518.4946	con
205.4429917690	1000.0000000000	102721.4959	cor
206.2869924214	1000.0000000000	103143.4962	con
206.5549953934	1000.0000000000	103277.4977	cor
207.5539941993	1000.0000000000	103776.9971	con
207.8989933338	1000.0000000000	103949.4967	cor
208.6369897332	1000.0000000000	104318.4949	con
208.9069943037	1000.0000000000	104453.4972	cor
210.0429969933	1000.0000000000	105021.4985	err
210.9199888166	1000.0000000000	105459.9944	inc
211.4269967284	1000.0000000000	105713.4984	cor
211.9039907213	1000.0000000000	105951.9954	con
212.2749905195	1000.0000000000	106137.4953	cor
213.1199970003	1000.0000000000	106559.9985	con
213.4749940690	1000.0000000000	106737.497	cor
214.4109877851	1000.0000000000	107205.4939	err
215.5629932042	1000.0000000000	107781.4966	err
216.6989958938	1000.0000000000	108349.4979	err
217.4699935224	1000.0000000000	108734.9968	con
217.8989893850	1000.0000000000	108949.4947	cor
218.5199978855	1000.0000000000	109259.9989	con
218.8669885602	1000.0000000000	109433.4943	cor
219.6199919190	1000.0000000000	109809.996	con
220.1229966339	1000.0000000000	110061.4983	cor
220.6529977825	1000.0000000000	110326.4989	inc
221.0589903500	1000.0000000000	110529.4952	cor
221.5529929008	1000.0000000000	110776.4965	con
221.9469959941	1000.0000000000	110973.498	cor
222.4199968483	1000.0000000000	111209.9984	con
222.7629943844	1000.0000000000	111381.4972	cor
223.4699911531	1000.0000000000	111734.9956	inc
223.9389888104	1000.0000000000	111969.4944	cor
224.5869937446	1000.0000000000	112293.4969	con
224.9789952394	1000.0000000000	112489.4976	cor
225.5369885918	1000.0000000000	112768.4943	con
225.8589944896	1000.0000000000	112929.4972	cor
226.4529964980	1000.0000000000	113226.4982	inc
226.8509927299	1000.0000000000	113425.4964	cor
227.4529910740	1000.0000000000	113726.4955	con
227.8429909703	1000.0000000000	113921.4955	cor
228.5869921651	1000.0000000000	114293.4961	con
228.9629909303	1000.0000000000	114481.4955	cor
243.3869923558	1000.0000000000	121693.4962	con
243.8189956453	1000.0000000000	121909.4978	cor
244.3029902037	1000.0000000000	122151.4951	inc
244.6829921659	1000.0000000000	122341.4961	cor
245.3369918373	1000.0000000000	122668.4959	con
245.7069958653	1000.0000000000	122853.4979	cor
246.5029883292	1000.0000000000	123251.4942	con
246.8189894315	1000.0000000000	123409.4947	cor
247.5359941926	1000.0000000000	123767.9971	con
247.8109876719	1000.0000000000	123905.4938	cor
248.5699958261	1000.0000000000	124284.9979	inc
248.9789958205	1000.0000000000	124489.4979	cor
250.0269885268	1000.0000000000	125013.4943	err
250.7529954519	1000.0000000000	125376.4977	inc
251.1469884869	1000.0000000000	125573.4942	cor
251.6699890699	1000.0000000000	125834.9945	inc
252.0509968605	1000.0000000000	126025.4984	cor
253.0669941660	1000.0000000000	126533.4971	err
253.6529897805	1000.0000000000	126826.4949	inc
254.0189906117	1000.0000000000	127009.4953	cor
254.5859961864	1000.0000000000	127292.9981	con
254.9149925914	1000.0000000000	127457.4963	cor
255.5199883040	1000.0000000000	127759.9942	con
255.8829917666	1000.0000000000	127941.4959	cor
256.7859943118	1000.0000000000	128392.9972	con
257.0429935213	1000.0000000000	128521.4968	cor
258.2509934064	1000.0000000000	129125.4967	err
258.8859929796	1000.0000000000	129442.9965	inc
259.2749971058	1000.0000000000	129637.4986	cor
260.2989907470	1000.0000000000	130149.4954	err
260.9199891891	1000.0000000000	130459.9946	con
261.3069917169	1000.0000000000	130653.4959	cor
261.7859973665	1000.0000000000	130892.9987	inc
262.2509918269	1000.0000000000	131125.4959	cor
262.9859908577	1000.0000000000	131492.9954	con
263.3549890574	1000.0000000000	131677.4945	cor
263.8699933048	1000.0000000000	131934.9967	con
264.2349883076	1000.0000000000	132117.4942	cor
264.9199976679	1000.0000000000	132459.9988	con
265.2989938017	1000.0000000000	132649.4969	cor
265.8529940155	1000.0000000000	132926.497	con
266.1869893875	1000.0000000000	133093.4947	cor
267.2349921521	1000.0000000000	133617.4961	err
268.2199898269	1000.0000000000	134109.9949	inc
268.5949928221	1000.0000000000	134297.4964	cor
269.4029948767	1000.0000000000	134701.4974	con
269.7309955117	1000.0000000000	134865.4978	cor
270.5359901395	1000.0000000000	135267.9951	inc
270.9629944619	1000.0000000000	135481.4972	cor
271.4529938158	1000.0000000000	135726.4969	inc
272.0189935621	1000.0000000000	136009.4968	cor
272.3859901633	1000.0000000000	136192.9951	inc
272.7789974865	1000.0000000000	136389.4987	cor
273.5529924836	1000.0000000000	136776.4962	con
273.9149901178	1000.0000000000	136957.4951	cor
274.6199953463	1000.0000000000	137309.9977	con
274.9069883581	1000.0000000000	137453.4942	cor
275.5529916939	1000.0000000000	137776.4958	con
275.8909902629	1000.0000000000	137945.4951	cor
276.7359967437	1000.0000000000	138367.9984	inc
277.1549946722	1000.0000000000	138577.4973	cor
277.6199891325	1000.0000000000	138809.9946	inc
278.0669893231	1000.0000000000	139033.4947	cor
278.4859973099	1000.0000000000	139242.9987	con
278.8819919434	1000.0000000000	139440.996	cor
279.7189920303	1000.0000000000	139859.496	inc
280.1139908936	1000.0000000000	140056.9954	cor
280.9529925790	1000.0000000000	140476.4963	inc
281.3539962378	1000.0000000000	140676.9981	cor
281.9359886553	1000.0000000000	140967.9943	con
282.2819936182	1000.0000000000	141140.9968	cor
283.1689934340	1000.0000000000	141584.4967	inc
283.5059962329	1000.0000000000	141752.9981	cor
284.1189882811	1000.0000000000	142059.4941	con
284.4099945482	1000.0000000000	142204.9973	cor
285.3859900590	1000.0000000000	142692.995	inc
285.7219970878	1000.0000000000	142860.9985	cor
286.4189959224	1000.0000000000	143209.498	inc
286.7619934585	1000.0000000000	143380.9967	cor
287.3529880401	1000.0000000000	143676.494	inc
287.6019909140	1000.0000000000	143800.9955	cor
288.5379946884	1000.0000000000	144268.9973	err
289.4499893394	1000.0000000000	144724.9947	err
290.3359933850	1000.0000000000	145167.9967	con
290.7299964782	1000.0000000000	145364.9982	cor
291.3529965189	1000.0000000000	145676.4983	inc
291.7779891845	1000.0000000000	145888.9946	cor
292.8349941131	1000.0000000000	146417.4971	err
293.6189971026	1000.0000000000	146809.4986	con
293.9939900395	1000.0000000000	146996.995	cor
294.5859904494	1000.0000000000	147292.9952	inc
295.0259900745	1000.0000000000	147512.995	cor
295.6859945413	1000.0000000000	147842.9973	inc
296.1139946338	1000.0000000000	148056.9973	cor
296.8189898040	1000.0000000000	148409.4949	inc
297.2499973234	1000.0000000000	148624.9987	cor
297.9689936247	1000.0000000000	148984.4968	con
298.2819973584	1000.0000000000	149140.9987	cor
298.9029958006	1000.0000000000	149451.4979	con
299.3299900647	1000.0000000000	149664.995	cor
299.8359921482	1000.0000000000	149917.9961	con
300.1459884551	1000.0000000000	150072.9942	cor
300.9359962400	1000.0000000000	150467.9981	inc
301.3379956689	1000.0000000000	150668.9978	cor
301.8189928588	1000.0000000000	150909.4964	inc
302.3219975736	1000.0000000000	151160.9988	cor
302.8029947635	1000.0000000000	151401.4974	inc
303.1379959639	1000.0000000000	151568.998	cor
303.8359905686	1000.0000000000	151917.9953	inc
304.0979887452	1000.0000000000	152048.9944	cor
304.7189972457	1000.0000000000	152359.4986	con
304.9779879954	1000.0000000000	152488.994	cor
319.5519886073	1000.0000000000	159775.9943	inc
320.2019951400	1000.0000000000	160100.9976	cor
320.7019924279	1000.0000000000	160350.9962	inc
321.0979971197	1000.0000000000	160548.9986	cor
321.9359929767	1000.0000000000	160967.9965	inc
322.3219896760	1000.0000000000	161160.9948	cor
322.8189895954	1000.0000000000	161409.4948	inc
323.0819936004	1000.0000000000	161540.9968	cor
325.2359951940	1000.0000000000	162617.9976	con
325.5619942304	1000.0000000000	162780.9971	cor
326.2019927707	1000.0000000000	163100.9964	con
326.6259896662	1000.0000000000	163312.9948	cor
327.0859952178	1000.0000000000	163542.9976	inc
327.3539881315	1000.0000000000	163676.9941	cor
328.2359889802	1000.0000000000	164117.9945	inc
328.6099962052	1000.0000000000	164304.9981	cor
329.3359930720	1000.0000000000	164667.9965	inc
329.6499925759	1000.0000000000	164824.9963	cor
330.3519903775	1000.0000000000	165175.9952	inc
330.8019879367	1000.0000000000	165400.994	cor
331.4019947406	1000.0000000000	165700.9974	con
331.7299953755	1000.0000000000	165864.9977	cor
332.5019887742	1000.0000000000	166250.9944	con
332.8499953356	1000.0000000000	166424.9977	cor
333.5359904077	1000.0000000000	166767.9952	con
333.7859890517	1000.0000000000	166892.9945	cor
334.6859942284	1000.0000000000	167342.9971	con
335.0419971254	1000.0000000000	167520.9986	cor
335.8689892199	1000.0000000000	167934.4946	con
336.0899898317	1000.0000000000	168044.9949	cor
337.1139935311	1000.0000000000	168556.9968	err
337.7019907441	1000.0000000000	168850.9954	con
338.1939916965	1000.0000000000	169096.9958	cor
338.5859931912	1000.0000000000	169292.9966	inc
338.8659956958	1000.0000000000	169432.9978	cor
339.8579939362	1000.0000000000	169928.997	err
340.8099903818	1000.0000000000	170404.9952	err
341.5859970357	1000.0000000000	170792.9985	inc
342.1459919866	1000.0000000000	171072.996	cor
342.8339886572	1000.0000000000	171416.9943	err
343.8019978907	1000.0000000000	171900.9989	con
344.0659976658	1000.0000000000	172032.9988	cor
344.8849934247	1000.0000000000	172442.4967	con
345.1459958311	1000.0000000000	172572.9979	cor
346.0899959412	1000.0000000000	173044.998	err
346.9019911345	1000.0000000000	173450.9956	con
347.2819930967	1000.0000000000	173640.9965	cor
348.3219894674	1000.0000000000	174160.9947	err
349.2849896755	1000.0000000000	174642.4948	con
349.6419883426	1000.0000000000	174820.9942	cor
350.5539930519	1000.0000000000	175276.9965	err
351.5619940218	1000.0000000000	175780.997	err
352.4689897057	1000.0000000000	176234.4949	inc
352.8579938319	1000.0000000000	176428.9969	cor
353.6349962559	1000.0000000000	176817.4981	con
353.9459883329	1000.0000000000	176972.9942	cor
354.5689883735	1000.0000000000	177284.4942	inc
354.9779883679	1000.0000000000	177488.9942	cor
355.5019947793	1000.0000000000	177750.9974	con
355.8899930772	1000.0000000000	177944.9965	cor
356.5849903133	1000.0000000000	178292.4952	con
356.9139967766	1000.0000000000	178456.9984	cor
357.5689922180	1000.0000000000	178784.4961	inc
357.8499904927	1000.0000000000	178924.9952	cor
358.4689973947	1000.0000000000	179234.4987	con
358.7779979315	1000.0000000000	179388.999	cor
359.6499907877	1000.0000000000	179824.9954	err
360.5689960625	1000.0000000000	180284.498	inc
361.0339905229	1000.0000000000	180516.9953	cor
361.8019907829	1000.0000000000	180900.9954	inc
362.1699932125	1000.0000000000	181084.9966	cor
362.7519956883	1000.0000000000	181375.9978	con
363.0739915278	1000.0000000000	181536.9958	cor
363.7019905355	1000.0000000000	181850.9953	inc
363.9939925727	1000.0000000000	181996.9963	cor
364.6189942118	1000.0000000000	182309.4971	con
364.9219899532	1000.0000000000	182460.995	cor
365.5519905593	1000.0000000000	182775.9953	con
365.8259882685	1000.0000000000	182912.9941	cor
366.5019954648	1000.0000000000	183250.9977	con
366.8899937626	1000.0000000000	183444.9969	cor
367.4849915411	1000.0000000000	183742.4958	inc
367.9619955924	1000.0000000000	183980.9978	cor
368.6689923611	1000.0000000000	184334.4962	con
369.0019919630	1000.0000000000	184500.996	cor
369.7519878950	1000.0000000000	184875.9939	con
370.1299882587	1000.0000000000	185064.9941	cor
371.3539908733	1000.0000000000	185676.9954	err
371.8189953920	1000.0000000000	185909.4977	con
372.3859909084	1000.0000000000	186192.9955	cor
373.0689886119	1000.0000000000	186534.4943	con
373.5459926631	1000.0000000000	186772.9963	cor
374.0519947466	1000.0000000000	187025.9974	inc
374.4499909785	1000.0000000000	187224.9955	cor
375.1689973381	1000.0000000000	187584.4987	con
375.4739946779	1000.0000000000	187736.9973	cor
376.2519928720	1000.0000000000	188125.9964	inc
376.5299937781	1000.0000000000	188264.9969	cor
377.3519969639	1000.0000000000	188675.9985	con
377.6019956079	1000.0000000000	188800.9978	cor
378.4019912686	1000.0000000000	189200.9956	con
378.6729916092	1000.0000000000	189336.4958	cor
379.6179975476	1000.0000000000	189808.9988	con
379.8579881992	1000.0000000000	189928.9941	cor
380.6179921236	1000.0000000000	190308.9961	con
380.8659891691	1000.0000000000	190432.9946	cor
381.8349941727	1000.0000000000	190917.4971	inc
382.1449904796	1000.0000000000	191072.4952	cor
395.9019969311	1000.0000000000	197950.9985	inc
396.5369965043	1000.0000000000	198268.4983	cor
397.0679934230	1000.0000000000	198533.9967	inc
397.4169957545	1000.0000000000	198708.4979	cor
398.2179972436	1000.0000000000	199108.9986	con
398.5609947797	1000.0000000000	199280.4974	cor
399.1849905905	1000.0000000000	199592.4953	inc
399.5609893557	1000.0000000000	199780.4947	cor
400.1019942667	1000.0000000000	200050.9971	inc
400.4809904006	1000.0000000000	200240.4952	cor
401.3679902163	1000.0000000000	200683.9951	con
401.7209957447	1000.0000000000	200860.4979	cor
402.4179945793	1000.0000000000	201208.9973	con
402.7849911805	1000.0000000000	201392.4956	cor
403.3179896977	1000.0000000000	201658.9948	inc
403.6649904307	1000.0000000000	201832.4952	cor
404.3349928316	1000.0000000000	202167.4964	inc
404.6409959998	1000.0000000000	202320.498	cor
405.2519965079	1000.0000000000	202625.9983	con
405.6729960349	1000.0000000000	202836.498	cor
406.2019913551	1000.0000000000	203100.9957	con
406.5129934903	1000.0000000000	203256.4967	cor
407.4349961337	1000.0000000000	203717.4981	con
407.9209922906	1000.0000000000	203960.4961	cor
408.5679913964	1000.0000000000	204283.9957	inc
409.0089968499	1000.0000000000	204504.4984	cor
410.8969970700	1000.0000000000	205448.4985	err
411.8849921134	1000.0000000000	205942.4961	con
412.1209896263	1000.0000000000	206060.4948	cor
413.1349953916	1000.0000000000	206567.4977	con
413.4089931008	1000.0000000000	206704.4966	cor
414.0849902388	1000.0000000000	207042.4951	inc
414.3289941456	1000.0000000000	207164.4971	cor
416.3349880930	1000.0000000000	208167.494	con
416.7049921211	1000.0000000000	208352.4961	cor
417.5509943720	1000.0000000000	208775.4972	inc
417.8729902115	1000.0000000000	208936.4951	cor
418.5349962767	1000.0000000000	209267.4981	inc
418.8329930511	1000.0000000000	209416.4965	cor
419.7849894967	1000.0000000000	209892.4947	con
