onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
6.5818627763	1000.0000000000	3290.9314	con
6.9728584427	1000.0000000000	3486.4292	cor
7.4978606242	1000.0000000000	3748.9303	inc
7.8848631519	1000.0000000000	3942.4316	cor
8.6318617153	1000.0000000000	4315.9309	inc
9.0128594476	1000.0000000000	4506.4297	cor
10.2288657266	1000.0000000000	5114.4329	err
10.8478625703	1000.0000000000	5423.9313	con
11.1968649018	1000.0000000000	5598.4325	cor
12.0478661197	1000.0000000000	6023.9331	inc
12.5248601127	1000.0000000000	6262.4301	cor
13.0318579662	1000.0000000000	6515.929	inc
13.4368648219	1000.0000000000	6718.4324	cor
13.9318631428	1000.0000000000	6965.9316	con
14.2928650069	1000.0000000000	7146.4325	cor
14.8318582612	1000.0000000000	7415.9291	inc
15.1808605927	1000.0000000000	7590.4303	cor
16.4128595430	1000.0000000000	8206.4298	err
17.0818561155	1000.0000000000	8540.9281	inc
17.5088604379	1000.0000000000	8754.4302	cor
18.0478637505	1000.0000000000	9023.9319	inc
18.3808633524	1000.0000000000	9190.4317	cor
19.4288560587	1000.0000000000	9714.428	err
19.9818605024	1000.0000000000	9990.9303	con
20.2688635725	1000.0000000000	10134.4318	cor
21.1478569943	1000.0000000000	10573.9285	inc
21.4608607280	1000.0000000000	10730.4304	cor
22.1478616285	1000.0000000000	11073.9308	con
22.5408588934	1000.0000000000	11270.4294	cor
23.1318635333	1000.0000000000	11565.9318	con
23.4368608731	1000.0000000000	11718.4304	cor
24.3818567532	1000.0000000000	12190.9284	con
24.7008652824	1000.0000000000	12350.4326	cor
25.3818613875	1000.0000000000	12690.9307	con
25.7488579887	1000.0000000000	12874.429	cor
26.3148577350	1000.0000000000	13157.4289	con
26.5888655025	1000.0000000000	13294.4328	cor
27.5478625137	1000.0000000000	13773.9313	con
27.8128580588	1000.0000000000	13906.429	cor
28.7478660631	1000.0000000000	14373.933	inc
29.0928651977	1000.0000000000	14546.4326	cor
29.9888571191	1000.0000000000	14994.4286	err
30.9318614590	1000.0000000000	15465.9307	con
31.2848569292	1000.0000000000	15642.4285	cor
31.9978584933	1000.0000000000	15998.9292	inc
32.3328596938	1000.0000000000	16166.4298	cor
33.4368569243	1000.0000000000	16718.4285	err
34.6928649980	1000.0000000000	17346.4325	err
35.5148581254	1000.0000000000	17757.4291	con
35.7888658929	1000.0000000000	17894.4329	cor
36.5148627597	1000.0000000000	18257.4314	inc
36.8288622636	1000.0000000000	18414.4311	cor
37.7148562509	1000.0000000000	18857.4281	inc
38.0688575494	1000.0000000000	19034.4288	cor
38.7978618431	1000.0000000000	19398.9309	inc
39.1088639784	1000.0000000000	19554.432	cor
39.9648641634	1000.0000000000	19982.4321	con
40.2848584044	1000.0000000000	20142.4292	cor
41.1978588837	1000.0000000000	20598.9294	inc
41.7728607941	1000.0000000000	20886.4304	cor
42.1648622888	1000.0000000000	21082.4311	inc
42.7248572397	1000.0000000000	21362.4286	cor
43.1148571360	1000.0000000000	21557.4286	inc
43.4128639686	1000.0000000000	21706.432	cor
44.4928621340	1000.0000000000	22246.4311	err
45.2148658621	1000.0000000000	22607.4329	con
45.5008631039	1000.0000000000	22750.4316	cor
46.2648601669	1000.0000000000	23132.4301	con
46.7408583897	1000.0000000000	23370.4292	cor
47.2148650724	1000.0000000000	23607.4325	con
47.5808659035	1000.0000000000	23790.433	cor
48.2978606063	1000.0000000000	24148.9303	con
48.7488639939	1000.0000000000	24374.432	cor
49.4978641558	1000.0000000000	24748.9321	con
49.7808640289	1000.0000000000	24890.432	cor
50.3808607745	1000.0000000000	25190.4304	con
50.7088614094	1000.0000000000	25354.4307	cor
51.9248576301	1000.0000000000	25962.4288	err
53.6478617626	1000.0000000000	26823.9309	inc
54.1728639442	1000.0000000000	27086.432	cor
54.6308578390	1000.0000000000	27315.4289	con
55.0048650640	1000.0000000000	27502.4325	cor
55.8478598881	1000.0000000000	27923.9299	inc
56.3088612098	1000.0000000000	28154.4306	cor
57.0978631663	1000.0000000000	28548.9316	con
57.3728566456	1000.0000000000	28686.4283	cor
58.5088593352	1000.0000000000	29254.4297	err
59.3478610206	1000.0000000000	29673.9305	inc
59.7808600801	1000.0000000000	29890.43	cor
60.5638572413	1000.0000000000	30281.9286	con
60.9568645644	1000.0000000000	30478.4323	cor
61.5638618755	1000.0000000000	30781.9309	con
61.8678634453	1000.0000000000	30933.9317	cor
62.6308647382	1000.0000000000	31315.4324	inc
63.2368662792	1000.0000000000	31618.4331	cor
63.7978570002	1000.0000000000	31898.9285	con
64.1888627249	1000.0000000000	32094.4314	cor
64.8808625925	1000.0000000000	32440.4313	con
65.2118605959	1000.0000000000	32605.9303	cor
66.3878650802	1000.0000000000	33193.9325	err
67.5408662695	1000.0000000000	33770.4331	err
68.0978638518	1000.0000000000	34048.9319	con
68.4518651503	1000.0000000000	34225.9326	cor
68.9978589702	1000.0000000000	34498.9295	con
69.4998578566	1000.0000000000	34749.9289	cor
70.1978625196	1000.0000000000	35098.9313	con
70.6518632758	1000.0000000000	35325.9316	cor
85.3558571476	1000.0000000000	42677.9286	err
86.2678618568	1000.0000000000	43133.9309	err
86.8638654637	1000.0000000000	43431.9327	inc
87.4038645464	1000.0000000000	43701.9323	cor
87.8968612689	1000.0000000000	43948.4306	con
88.3158591974	1000.0000000000	44157.9296	cor
88.9138644028	1000.0000000000	44456.9322	con
89.2438565779	1000.0000000000	44621.9283	cor
90.0808566648	1000.0000000000	45040.4283	inc
90.4918582577	1000.0000000000	45245.9291	cor
91.1968634862	1000.0000000000	45598.4317	inc
91.5798628169	1000.0000000000	45789.9314	cor
92.2968575197	1000.0000000000	46148.4288	inc
92.6838600475	1000.0000000000	46341.93	cor
93.3968616116	1000.0000000000	46698.4308	con
93.7238564181	1000.0000000000	46861.9282	cor
94.8598591077	1000.0000000000	47429.9296	err
95.5638585079	1000.0000000000	47781.9293	con
95.9318609375	1000.0000000000	47965.9305	cor
96.6968638289	1000.0000000000	48348.4319	con
97.2438634771	1000.0000000000	48621.9317	cor
97.6468586761	1000.0000000000	48823.4293	inc
98.2038663167	1000.0000000000	49101.9332	cor
98.6308605808	1000.0000000000	49315.4303	inc
98.9318647820	1000.0000000000	49465.9324	cor
99.8308641303	1000.0000000000	49915.4321	con
100.1878627974	1000.0000000000	50093.9314	cor
100.9798621225	1000.0000000000	50489.9311	err
102.1238611478	1000.0000000000	51061.9306	err
103.3558600980	1000.0000000000	51677.93	err
104.1008570629	1000.0000000000	52050.4285	err
104.7638588983	1000.0000000000	52381.9294	inc
105.1158585984	1000.0000000000	52557.9293	cor
105.9298654485	1000.0000000000	52964.9327	con
106.2918630826	1000.0000000000	53145.9315	cor
107.1718623328	1000.0000000000	53585.9312	err
107.9968628871	1000.0000000000	53998.4314	inc
108.2598568338	1000.0000000000	54129.9284	cor
108.9968574631	1000.0000000000	54498.4287	inc
109.3158659923	1000.0000000000	54657.933	cor
110.2138595122	1000.0000000000	55106.9298	con
110.5958630729	1000.0000000000	55297.9315	cor
111.1798570889	1000.0000000000	55589.9285	con
111.5558659124	1000.0000000000	55777.933	cor
112.2798611808	1000.0000000000	56139.9306	inc
112.7478630680	1000.0000000000	56373.9315	cor
113.8278612334	1000.0000000000	56913.9306	err
