onset	duration	sample	value
1.3460000000	228.0000000000	673	boundary
6.5659108056	1000.0000000000	3282.9554	neu
7.0199115617	1000.0000000000	3509.9558	cor
7.9879107369	1000.0000000000	3993.9554	err
8.9329066170	1000.0000000000	4466.4533	con
9.3559077425	1000.0000000000	4677.9539	cor
10.0329107089	1000.0000000000	5016.4554	con
10.3799114419	1000.0000000000	5189.9557	cor
11.2999124868	1000.0000000000	5649.9562	neu
11.5959076626	1000.0000000000	5797.9538	cor
12.5159087075	1000.0000000000	6257.9544	neu
12.9079102023	1000.0000000000	6453.9551	cor
13.4159138842	1000.0000000000	6707.9569	neu
13.7479076577	1000.0000000000	6873.9538	cor
14.3999057306	1000.0000000000	7199.9529	neu
14.8999130769	1000.0000000000	7449.9565	cor
15.5829107804	1000.0000000000	7791.4554	neu
15.9159103824	1000.0000000000	7957.9552	cor
16.4659073992	1000.0000000000	8232.9537	neu
16.8119123621	1000.0000000000	8405.9562	cor
17.3989138050	1000.0000000000	8699.4569	con
17.9719141169	1000.0000000000	8985.9571	cor
18.5489075674	1000.0000000000	9274.4538	neu
18.8519133670	1000.0000000000	9425.9567	cor
19.4659112437	1000.0000000000	9732.9556	con
19.8279088778	1000.0000000000	9913.9544	cor
20.4329146488	1000.0000000000	10216.4573	inc
21.1079059584	1000.0000000000	10553.953	cor
21.6989105983	1000.0000000000	10849.4553	inc
22.0759151919	1000.0000000000	11037.9576	cor
22.9159126474	1000.0000000000	11457.9563	neu
23.3319132073	1000.0000000000	11665.9566	cor
23.7829065366	1000.0000000000	11891.4533	inc
24.0909113033	1000.0000000000	12045.4557	cor
24.6489147140	1000.0000000000	12324.4574	con
24.9399109228	1000.0000000000	12469.9555	cor
25.7989084764	1000.0000000000	12899.4542	con
26.1559071435	1000.0000000000	13077.9536	cor
27.0159105254	1000.0000000000	13507.9553	neu
27.3319116278	1000.0000000000	13665.9558	cor
28.0489063306	1000.0000000000	14024.4532	inc
28.4599079235	1000.0000000000	14229.954	cor
29.1159091933	1000.0000000000	14557.9546	inc
29.4519061638	1000.0000000000	14725.9531	cor
30.0489055408	1000.0000000000	15024.4528	con
30.3319054140	1000.0000000000	15165.9527	cor
30.9829077168	1000.0000000000	15491.4539	inc
31.2439101232	1000.0000000000	15621.9551	cor
32.0659133090	1000.0000000000	16032.9567	neu
32.3239082886	1000.0000000000	16161.9541	cor
32.9989096565	1000.0000000000	16499.4548	con
33.5079091085	1000.0000000000	16753.9546	cor
34.4759082837	1000.0000000000	17237.9541	err
35.6909087343	1000.0000000000	17845.4544	err
36.3159103734	1000.0000000000	18157.9552	inc
36.8989086194	1000.0000000000	18449.4543	cor
38.5659082277	1000.0000000000	19282.9541	inc
38.8989078296	1000.0000000000	19449.4539	cor
