onset	duration	sample	value
1.1120000000	228.0000000000	556	boundary
1.7440000000	752792.0000000000	872	boundary
2.9120000000	227.0000000000	1456	boundary
7.9818344780	1000.0000000000	3990.9172	go
8.6578316160	1000.0000000000	4328.9158	cor
9.2318377563	1000.0000000000	4615.9189	go
9.5538335958	1000.0000000000	4776.9168	cor
10.7938389399	1000.0000000000	5396.9195	err
11.5978377976	1000.0000000000	5798.9189	go
11.8898398348	1000.0000000000	5944.9199	cor
12.8648395755	1000.0000000000	6432.4198	go
13.2098387101	1000.0000000000	6604.9194	cor
13.7638389238	1000.0000000000	6881.9195	go
14.1458324262	1000.0000000000	7072.9162	cor
14.7478408285	1000.0000000000	7373.9204	go
15.2018315264	1000.0000000000	7600.9158	cor
15.7308369049	1000.0000000000	7865.4185	go
16.1698407599	1000.0000000000	8084.9204	cor
16.9968328544	1000.0000000000	8498.4164	go
17.3058333912	1000.0000000000	8652.9167	cor
18.1468366750	1000.0000000000	9073.4183	ng
19.0798330226	1000.0000000000	9539.9165	go
19.4088394859	1000.0000000000	9704.4197	cor
20.0468364277	1000.0000000000	10023.4182	go
20.4968339869	1000.0000000000	10248.417	cor
21.1798316904	1000.0000000000	10589.9158	go
21.4808358916	1000.0000000000	10740.4179	cor
22.2298360535	1000.0000000000	11114.918	go
22.5218380907	1000.0000000000	11260.919	cor
23.2798404166	1000.0000000000	11639.9202	ng
24.5298336365	1000.0000000000	12264.9168	go
24.7848312476	1000.0000000000	12392.4156	cor
25.5628395000	1000.0000000000	12781.4197	go
25.8568330773	1000.0000000000	12928.4165	cor
26.6458350339	1000.0000000000	13322.9175	go
27.0968384215	1000.0000000000	13548.4192	cor
27.8788398125	1000.0000000000	13939.4199	go
28.2728328475	1000.0000000000	14136.4164	cor
29.0628406324	1000.0000000000	14531.4203	go
29.4968354621	1000.0000000000	14748.4177	cor
30.2288371243	1000.0000000000	15114.4186	go
30.5608409562	1000.0000000000	15280.4205	cor
31.4288406738	1000.0000000000	15714.4203	ng
32.4458337494	1000.0000000000	16222.9169	go
32.7608390816	1000.0000000000	16380.4195	cor
33.4948322841	1000.0000000000	16747.4161	go
33.7848327228	1000.0000000000	16892.4164	cor
34.6788331040	1000.0000000000	17339.4166	go
35.0728361973	1000.0000000000	17536.4181	cor
35.8448396542	1000.0000000000	17922.4198	ng
37.0618316450	1000.0000000000	18530.9158	go
37.3608342477	1000.0000000000	18680.4171	cor
38.1948369660	1000.0000000000	19097.4185	go
38.6488377222	1000.0000000000	19324.4189	cor
39.4448402443	1000.0000000000	19722.4201	go
39.8648339429	1000.0000000000	19932.417	cor
40.5108372786	1000.0000000000	20255.4186	go
40.8808413067	1000.0000000000	20440.4207	cor
41.4938333549	1000.0000000000	20746.9167	go
41.8568368175	1000.0000000000	20928.4184	cor
42.6278344461	1000.0000000000	21313.9172	go
42.9128359177	1000.0000000000	21456.418	cor
43.6608403095	1000.0000000000	21830.4202	go
44.0008404770	1000.0000000000	22000.4202	cor
44.8438353010	1000.0000000000	22421.9177	go
45.2648348280	1000.0000000000	22632.4174	cor
45.9268408933	1000.0000000000	22963.4204	go
46.2568330684	1000.0000000000	23128.4165	cor
47.1268343844	1000.0000000000	23563.4172	go
47.4728393474	1000.0000000000	23736.4197	cor
48.1438375183	1000.0000000000	24071.9188	go
48.4328321286	1000.0000000000	24216.4161	cor
49.3768322387	1000.0000000000	24688.4161	go
49.6728374728	1000.0000000000	24836.4187	cor
50.5438345590	1000.0000000000	25271.9173	go
50.8088401624	1000.0000000000	25404.4201	cor
52.0328327187	1000.0000000000	26016.4164	err
53.1368400075	1000.0000000000	26568.42	err
53.7428314903	1000.0000000000	26871.4157	go
54.0968327888	1000.0000000000	27048.4164	cor
54.6598351666	1000.0000000000	27329.9176	go
55.1288328239	1000.0000000000	27564.4164	cor
55.6928410300	1000.0000000000	27846.4205	go
56.2008346536	1000.0000000000	28100.4173	cor
56.5758376487	1000.0000000000	28287.9188	go
57.0488385030	1000.0000000000	28524.4193	cor
57.4758327671	1000.0000000000	28737.9164	go
58.0008349487	1000.0000000000	29000.4175	cor
58.7588372746	1000.0000000000	29379.4186	ng
59.6428397217	1000.0000000000	29821.4199	ng
60.5588375696	1000.0000000000	30279.4188	go
60.9288315394	1000.0000000000	30464.4158	cor
61.6588316032	1000.0000000000	30829.4158	ng
62.7418371954	1000.0000000000	31370.9186	ng
63.6748335429	1000.0000000000	31837.4168	go
63.9848399081	1000.0000000000	31992.42	cor
64.7248379060	1000.0000000000	32362.419	go
65.1768370637	1000.0000000000	32588.4185	cor
65.9418399551	1000.0000000000	32970.92	go
66.4478319802	1000.0000000000	33223.916	cor
66.8748363026	1000.0000000000	33437.4182	go
67.2008353391	1000.0000000000	33600.4177	cor
67.8748409369	1000.0000000000	33937.4205	ng
68.9748349705	1000.0000000000	34487.4175	go
69.5518384793	1000.0000000000	34775.9192	cor
69.9408325472	1000.0000000000	34970.4163	go
