onset	duration	sample	value
1.3060000000	234.0000000000	653	boundary
6.5536392319	1000.0000000000	3276.8196	go
7.0256342578	1000.0000000000	3512.8171	cor
7.6696359950	1000.0000000000	3834.818	ng
8.5696411717	1000.0000000000	4284.8206	go
8.9296372074	1000.0000000000	4464.8186	cor
9.4536335605	1000.0000000000	4726.8168	go
9.7536419916	1000.0000000000	4876.821	cor
10.4696409243	1000.0000000000	5234.8205	go
10.7456402320	1000.0000000000	5372.8201	cor
11.7196341443	1000.0000000000	5859.8171	go
12.0576327133	1000.0000000000	6028.8164	cor
12.6866375494	1000.0000000000	6343.3188	go
12.9696374226	1000.0000000000	6484.8187	cor
13.7036406833	1000.0000000000	6851.8203	go
14.0096337932	1000.0000000000	7004.8169	cor
14.9536339033	1000.0000000000	7476.817	go
15.2576354730	1000.0000000000	7628.8177	cor
16.0536379951	1000.0000000000	8026.819	go
16.3456400323	1000.0000000000	8172.82	cor
17.0196355718	1000.0000000000	8509.8178	go
17.2576346833	1000.0000000000	8628.8173	cor
18.1366381633	1000.0000000000	9068.3191	go
18.4096401024	1000.0000000000	9204.8201	cor
19.1366327393	1000.0000000000	9568.3164	go
19.3856356132	1000.0000000000	9692.8178	cor
20.3696375179	1000.0000000000	10184.8188	cor
21.2026344079	1000.0000000000	10601.3172	go
21.4416393477	1000.0000000000	10720.8197	cor
22.3196369994	1000.0000000000	11159.8185	go
22.6016411024	1000.0000000000	11300.8206	cor
23.5026420492	1000.0000000000	11751.321	go
23.7856419224	1000.0000000000	11892.821	cor
24.5696348536	1000.0000000000	12284.8174	go
24.8496373582	1000.0000000000	12424.8187	cor
25.5026412594	1000.0000000000	12751.3206	go
25.7696384031	1000.0000000000	12884.8192	cor
26.4866331059	1000.0000000000	13243.3166	go
26.7456339139	1000.0000000000	13372.817	cor
27.6526396561	1000.0000000000	13826.3198	ng
28.5696332741	1000.0000000000	14284.8166	go
28.9616347688	1000.0000000000	14480.8174	cor
29.7136423576	1000.0000000000	14856.8212	err
30.5366413134	1000.0000000000	15268.3207	go
30.8656377184	1000.0000000000	15432.8189	cor
31.5696371186	1000.0000000000	15784.8186	go
31.8496396232	1000.0000000000	15924.8198	cor
32.7196409392	1000.0000000000	16359.8205	go
33.0896349090	1000.0000000000	16544.8175	cor
33.6866342860	1000.0000000000	16843.3171	go
33.9936332244	1000.0000000000	16996.8166	cor
34.6366391915	1000.0000000000	17318.3196	go
34.9216406631	1000.0000000000	17460.8203	cor
35.5866340387	1000.0000000000	17793.317	go
35.8976361740	1000.0000000000	17948.8181	cor
36.7866375881	1000.0000000000	18393.3188	go
37.1136424530	1000.0000000000	18556.8212	cor
37.9856353092	1000.0000000000	18992.8177	ng
39.0356396723	1000.0000000000	19517.8198	go
39.3856377739	1000.0000000000	19692.8189	cor
40.0856339771	1000.0000000000	20042.817	go
40.3766402441	1000.0000000000	20188.3201	cor
41.0356388825	1000.0000000000	20517.8194	go
41.3286366898	1000.0000000000	20664.3183	cor
42.5766383696	1000.0000000000	21288.3192	err
43.2696340072	1000.0000000000	21634.817	ng
44.4696375567	1000.0000000000	22234.8188	go
44.8326410192	1000.0000000000	22416.3205	cor
45.4696421909	1000.0000000000	22734.8211	go
45.7526420641	1000.0000000000	22876.321	cor
46.4526382673	1000.0000000000	23226.3191	go
46.7446403044	1000.0000000000	23372.3202	cor
47.3696419436	1000.0000000000	23684.821	ng
48.2356400627	1000.0000000000	24117.82	go
48.6326405245	1000.0000000000	24316.3203	cor
49.2026334095	1000.0000000000	24601.3167	ng
50.2196365434	1000.0000000000	25109.8183	go
50.6086406696	1000.0000000000	25304.3203	cor
51.2856335777	1000.0000000000	25642.8168	go
51.6326343107	1000.0000000000	25816.3172	cor
52.2696354824	1000.0000000000	26134.8177	go
52.5846408147	1000.0000000000	26292.3204	cor
53.2526416171	1000.0000000000	26626.3208	go
53.5846353906	1000.0000000000	26792.3177	cor
54.4856363374	1000.0000000000	27242.8182	go
54.9206369954	1000.0000000000	27460.3185	cor
55.5526392001	1000.0000000000	27776.3196	ng
56.6026335049	1000.0000000000	28301.3168	go
57.0326351959	1000.0000000000	28516.3176	cor
57.5196371812	1000.0000000000	28759.8186	ng
58.5026332575	1000.0000000000	29251.3166	go
58.7526419598	1000.0000000000	29376.321	cor
59.7126347411	1000.0000000000	29856.3174	err
60.4856339681	1000.0000000000	30242.817	go
60.7606375057	1000.0000000000	30380.3188	cor
61.6356377888	1000.0000000000	30817.8189	go
62.0006327915	1000.0000000000	31000.3164	cor
62.8186327803	1000.0000000000	31409.3164	go
63.1926400054	1000.0000000000	31596.32	cor
63.8186374146	1000.0000000000	31909.3187	go
64.2566354412	1000.0000000000	32128.3177	cor
64.9356400061	1000.0000000000	32467.82	go
65.2966418701	1000.0000000000	32648.3209	cor
65.8186366248	1000.0000000000	32909.3183	go
66.3206355113	1000.0000000000	33160.3178	cor
66.8356397587	1000.0000000000	33417.8199	ng
67.9686350214	1000.0000000000	33984.3175	go
68.2886393207	1000.0000000000	34144.3197	cor
86.2016381162	1000.0000000000	43100.8191	ng
87.1516329634	1000.0000000000	43575.8165	go
87.4716372627	1000.0000000000	43735.8186	cor
88.2186358261	1000.0000000000	44109.3179	go
88.5676381576	1000.0000000000	44283.8191	cor
89.4016408759	1000.0000000000	44700.8204	ng
90.4516351807	1000.0000000000	45225.8176	go
90.7836390126	1000.0000000000	45391.8195	cor
