onset	duration	sample	value
1.3300000000	226.0000000000	665	boundary
6.5407417825	1000.0000000000	3270.3709	con
6.9797456375	1000.0000000000	3489.8728	cor
7.6907456032	1000.0000000000	3845.3728	neu
8.0437511317	1000.0000000000	4021.8756	cor
8.8747464231	1000.0000000000	4437.3732	inc
9.1717474273	1000.0000000000	4585.8737	cor
9.8077427707	1000.0000000000	4903.8714	neu
10.1237438730	1000.0000000000	5061.8719	cor
10.8247459046	1000.0000000000	5412.373	con
11.1557439080	1000.0000000000	5577.872	cor
11.7907434813	1000.0000000000	5895.3717	neu
12.0997440181	1000.0000000000	6049.872	cor
12.9907470307	1000.0000000000	6495.3735	neu
13.2997475675	1000.0000000000	6649.8738	cor
14.0747483931	1000.0000000000	7037.3742	con
14.3557466677	1000.0000000000	7177.8733	cor
15.2077436558	1000.0000000000	7603.8718	inc
15.5397474877	1000.0000000000	7769.8737	cor
16.7477473727	1000.0000000000	8373.8737	err
17.5577510259	1000.0000000000	8778.8755	inc
17.9477509222	1000.0000000000	8973.8755	cor
18.6737477890	1000.0000000000	9336.8739	con
19.0517481527	1000.0000000000	9525.8741	cor
19.6737423650	1000.0000000000	9836.8712	inc
20.2997498325	1000.0000000000	10149.8749	cor
20.5907460413	1000.0000000000	10295.373	neu
21.0437510273	1000.0000000000	10521.8755	cor
21.8077480904	1000.0000000000	10903.874	neu
22.1637509874	1000.0000000000	11081.8755	cor
23.0737440399	1000.0000000000	11536.872	con
23.4197490028	1000.0000000000	11709.8745	cor
24.1077456734	1000.0000000000	12053.8728	inc
24.3957445136	1000.0000000000	12197.8723	cor
25.0077508501	1000.0000000000	12503.8754	inc
25.3957491479	1000.0000000000	12697.8746	cor
26.0237481556	1000.0000000000	13011.8741	neu
26.4117464534	1000.0000000000	13205.8732	cor
27.1407507471	1000.0000000000	13570.3754	neu
27.5317464135	1000.0000000000	13765.8732	cor
28.0077446363	1000.0000000000	14003.8723	con
28.4357447288	1000.0000000000	14217.8724	cor
29.1077487282	1000.0000000000	14553.8744	inc
29.4757511578	1000.0000000000	14737.8756	cor
30.5237438641	1000.0000000000	15261.8719	err
31.3737493119	1000.0000000000	15686.8747	con
31.6997483484	1000.0000000000	15849.8742	cor
32.8357510380	1000.0000000000	16417.8755	err
33.3237487934	1000.0000000000	16661.8744	con
33.6997475586	1000.0000000000	16849.8738	cor
34.2737436405	1000.0000000000	17136.8718	inc
34.6437476686	1000.0000000000	17321.8738	cor
35.4907456896	1000.0000000000	17745.3728	neu
35.8997456840	1000.0000000000	17949.8728	cor
36.5907497815	1000.0000000000	18295.3749	neu
36.9557447842	1000.0000000000	18477.8724	cor
37.5237461290	1000.0000000000	18761.8731	neu
37.9637457541	1000.0000000000	18981.8729	cor
38.7407481781	1000.0000000000	19370.3741	inc
39.1797419748	1000.0000000000	19589.871	cor
39.9737428985	1000.0000000000	19986.8714	neu
40.4677454493	1000.0000000000	20233.8727	cor
41.1737464479	1000.0000000000	20586.8732	con
41.6997443995	1000.0000000000	20849.8722	cor
42.3577472678	1000.0000000000	21178.8736	neu
42.6757499686	1000.0000000000	21337.875	cor
43.5237437598	1000.0000000000	21761.8719	inc
43.8677471242	1000.0000000000	21933.8736	cor
44.5737481228	1000.0000000000	22286.8741	neu
45.0277488790	1000.0000000000	22513.8744	cor
45.4407420120	1000.0000000000	22720.371	inc
45.8437472693	1000.0000000000	22921.8736	cor
46.6407455615	1000.0000000000	23320.3728	con
46.9397481642	1000.0000000000	23469.8741	cor
47.7907493821	1000.0000000000	23895.3747	inc
48.1717471144	1000.0000000000	24085.8736	cor
49.0237441025	1000.0000000000	24511.8721	con
49.3877433351	1000.0000000000	24693.8717	cor
50.0577457360	1000.0000000000	25028.8729	neu
50.4197433702	1000.0000000000	25209.8717	cor
50.9237438551	1000.0000000000	25461.8719	inc
51.2757435552	1000.0000000000	25637.8718	cor
51.9407469890	1000.0000000000	25970.3735	con
52.3717444501	1000.0000000000	26185.8722	cor
53.0907508097	1000.0000000000	26545.3754	con
53.4357499442	1000.0000000000	26717.875	cor
54.2907443008	1000.0000000000	27145.3722	con
54.6277470998	1000.0000000000	27313.8735	cor
55.1737509779	1000.0000000000	27586.8755	con
55.4837472848	1000.0000000000	27741.8736	cor
56.3077420107	1000.0000000000	28153.871	inc
56.6677481047	1000.0000000000	28333.8741	cor
57.3907476029	1000.0000000000	28695.3738	con
57.7157508693	1000.0000000000	28857.8754	cor
58.5737425945	1000.0000000000	29286.8713	neu
58.9077480248	1000.0000000000	29453.874	cor
59.5567487291	1000.0000000000	29778.3744	inc
59.9237453303	1000.0000000000	29961.8727	cor
60.5907503626	1000.0000000000	30295.3752	con
60.8997508994	1000.0000000000	30449.8754	cor
61.5737464390	1000.0000000000	30786.8732	inc
61.9077518693	1000.0000000000	30953.8759	cor
63.1707504503	1000.0000000000	31585.3752	err
63.9407422504	1000.0000000000	31970.3711	neu
64.3147494755	1000.0000000000	32157.3747	cor
65.1237473003	1000.0000000000	32561.8737	neu
65.5307456962	1000.0000000000	32765.3728	cor
66.3067422918	1000.0000000000	33153.3711	con
66.6107438616	1000.0000000000	33305.3719	cor
67.7867483459	1000.0000000000	33893.3742	err
68.4407480172	1000.0000000000	34220.374	neu
69.0427463613	1000.0000000000	34521.3732	cor
69.6067445091	1000.0000000000	34803.3723	inc
70.0267482660	1000.0000000000	35013.3741	cor
70.8407450578	1000.0000000000	35420.3725	inc
71.3067453465	1000.0000000000	35653.3727	cor
88.7237500510	1000.0000000000	44361.875	con
89.1227420530	1000.0000000000	44561.371	cor
89.9567447714	1000.0000000000	44978.3724	con
90.2347456775	1000.0000000000	45117.3728	cor
91.2987511716	1000.0000000000	45649.3756	err
92.0737519971	1000.0000000000	46036.876	neu
92.4507465324	1000.0000000000	46225.3733	cor
93.0237468443	1000.0000000000	46511.8734	con
93.3627512417	1000.0000000000	46681.3756	cor
94.0397441498	1000.0000000000	47019.8721	inc
94.5787474624	1000.0000000000	47289.3737	cor
95.2237449697	1000.0000000000	47611.8725	neu
95.7147501520	1000.0000000000	47857.3751	cor
96.3237490616	1000.0000000000	48161.8745	con
96.6747429333	1000.0000000000	48337.3715	cor
97.2737439088	1000.0000000000	48636.872	neu
97.6267494372	1000.0000000000	48813.3747	cor
98.1567505858	1000.0000000000	49078.3753	neu
98.5627431533	1000.0000000000	49281.3716	cor
99.2397461197	1000.0000000000	49619.8731	inc
99.5627477876	1000.0000000000	49781.3739	cor
100.4897493980	1000.0000000000	50244.8747	neu
100.7867504022	1000.0000000000	50393.3752	cor
101.4567427448	1000.0000000000	50728.3714	inc
101.8267467729	1000.0000000000	50913.3734	cor
102.5067471079	1000.0000000000	51253.3736	inc
103.0267503223	1000.0000000000	51513.3752	cor
103.5567514709	1000.0000000000	51778.3757	neu
103.8347423187	1000.0000000000	51917.3712	cor
104.5897472761	1000.0000000000	52294.8736	con
104.9867477379	1000.0000000000	52493.3739	cor
105.6397516391	1000.0000000000	52819.8758	con
106.0027450434	1000.0000000000	53001.3725	cor
106.6237434856	1000.0000000000	53311.8717	neu
106.9547515473	1000.0000000000	53477.3758	cor
107.6397508494	1000.0000000000	53819.8754	inc
107.9467497877	1000.0000000000	53973.3749	cor
108.8737513981	1000.0000000000	54436.8757	con
