onset	duration	sample	value
125.1315825202	1000.0000000000	62565.7913	con
125.5425841131	1000.0000000000	62771.2921	cor
126.0315876969	1000.0000000000	63015.7938	inc
126.4385860928	1000.0000000000	63219.293	cor
127.1305859604	1000.0000000000	63565.293	con
127.4465870627	1000.0000000000	63723.2935	cor
128.3665780493	1000.0000000000	64183.289	err
129.0145829835	1000.0000000000	64507.2915	inc
129.4055786499	1000.0000000000	64702.7893	cor
129.8805811026	1000.0000000000	64940.2906	con
130.2695852288	1000.0000000000	65134.7926	cor
130.9975836941	1000.0000000000	65498.7918	con
131.2935788699	1000.0000000000	65646.7894	cor
131.8805803128	1000.0000000000	65940.2902	inc
132.2615780451	1000.0000000000	66130.789	cor
132.9305846759	1000.0000000000	66465.2923	inc
133.3255835392	1000.0000000000	66662.7918	cor
134.0145860382	1000.0000000000	67007.293	inc
134.3015790501	1000.0000000000	67150.7895	cor
135.2145795294	1000.0000000000	67607.2898	con
135.5175853291	1000.0000000000	67758.7927	cor
136.3305863508	1000.0000000000	68165.2932	con
136.7815796801	1000.0000000000	68390.7898	cor
137.5145871707	1000.0000000000	68757.2936	con
137.8295824447	1000.0000000000	68914.7912	cor
138.6805836626	1000.0000000000	69340.2918	inc
139.0855804601	1000.0000000000	69542.7902	cor
139.9305869409	1000.0000000000	69965.2935	inc
140.3585870334	1000.0000000000	70179.2935	cor
141.1475789317	1000.0000000000	70573.7895	con
141.4695848294	1000.0000000000	70734.7924	cor
142.1305850663	1000.0000000000	71065.2925	con
142.4695794054	1000.0000000000	71234.7897	cor
143.1145869710	1000.0000000000	71557.2935	con
143.4535813102	1000.0000000000	71726.7907	cor
144.2645807334	1000.0000000000	72132.2904	inc
144.6375821301	1000.0000000000	72318.7911	cor
145.2475868680	1000.0000000000	72623.7934	con
145.5495868393	1000.0000000000	72774.7934	cor
146.2805826732	1000.0000000000	73140.2913	inc
146.6215786108	1000.0000000000	73310.7893	cor
147.1475866207	1000.0000000000	73573.7933	inc
147.5175805905	1000.0000000000	73758.7903	cor
148.5495806255	1000.0000000000	74274.7903	err
149.1975855597	1000.0000000000	74598.7928	con
149.5015871295	1000.0000000000	74750.7936	cor
150.4305802801	1000.0000000000	75215.2901	con
150.7095870146	1000.0000000000	75354.7935	cor
151.6805835583	1000.0000000000	75840.2918	con
152.0055868247	1000.0000000000	76002.7934	cor
166.6635841646	1000.0000000000	83331.7921	inc
167.3495792367	1000.0000000000	83674.7896	cor
167.6975857981	1000.0000000000	83848.7929	con
168.0455823013	1000.0000000000	84022.7912	cor
168.9135820189	1000.0000000000	84456.791	inc
169.2775812515	1000.0000000000	84638.7906	cor
170.0805843391	1000.0000000000	85040.2922	con
170.3975812116	1000.0000000000	85198.7906	cor
171.1135801443	1000.0000000000	85556.7901	inc
171.4535803118	1000.0000000000	85726.7902	cor
172.0635850497	1000.0000000000	86031.7925	con
172.4775840112	1000.0000000000	86238.792	cor
172.9305789390	1000.0000000000	86465.2895	inc
173.3255878606	1000.0000000000	86662.7939	cor
174.1635837176	1000.0000000000	87081.7919	con
174.3895832964	1000.0000000000	87194.7916	cor
175.1135785648	1000.0000000000	87556.7893	con
175.4375860610	1000.0000000000	87718.793	cor
176.3975788423	1000.0000000000	88198.7894	err
177.2975840189	1000.0000000000	88648.792	inc
177.6055787274	1000.0000000000	88802.7894	cor
178.3135813245	1000.0000000000	89156.7907	inc
178.7015796223	1000.0000000000	89350.7898	cor
179.1805852720	1000.0000000000	89590.2926	con
179.4935789474	1000.0000000000	89746.7895	cor
180.4305784919	1000.0000000000	90215.2892	con
180.6935824969	1000.0000000000	90346.7912	cor
181.6135835418	1000.0000000000	90806.7918	con
181.9415841767	1000.0000000000	90970.7921	cor
182.7465788045	1000.0000000000	91373.2894	con
183.0375850716	1000.0000000000	91518.7925	cor
183.8465828964	1000.0000000000	91923.2914	con
184.2535812923	1000.0000000000	92126.7906	cor
185.0855824121	1000.0000000000	92542.7912	err
186.1335851767	1000.0000000000	93066.7926	err
186.7805842825	1000.0000000000	93390.2921	inc
187.1255834171	1000.0000000000	93562.7917	cor
187.6805794009	1000.0000000000	93840.2897	inc
188.0535807976	1000.0000000000	94026.7904	cor
188.7135852643	1000.0000000000	94356.7926	inc
188.9975809076	1000.0000000000	94498.7905	cor
190.2295798578	1000.0000000000	95114.7899	err
190.8305824318	1000.0000000000	95415.2912	inc
191.2055854269	1000.0000000000	95602.7927	cor
191.8305870661	1000.0000000000	95915.2935	con
192.1895873317	1000.0000000000	96094.7937	cor
192.8965841004	1000.0000000000	96448.2921	con
193.2215873667	1000.0000000000	96610.7937	cor
194.1135861495	1000.0000000000	97056.7931	inc
194.4695789882	1000.0000000000	97234.7895	cor
195.0465824970	1000.0000000000	97523.2912	inc
195.4295818278	1000.0000000000	97714.7909	cor
196.2305833169	1000.0000000000	98115.2917	inc
196.6455780485	1000.0000000000	98322.789	cor
197.2305879512	1000.0000000000	98615.294	con
197.7415789434	1000.0000000000	98870.7895	cor
198.4805811712	1000.0000000000	99240.2906	con
198.8775816330	1000.0000000000	99438.7908	cor
199.5135870346	1000.0000000000	99756.7935	inc
199.9575797983	1000.0000000000	99978.7899	cor
200.6965820261	1000.0000000000	100348.291	con
201.0615870872	1000.0000000000	100530.7935	cor
201.5795786449	1000.0000000000	100789.7893	con
201.9255836078	1000.0000000000	100962.7918	cor
202.5635805496	1000.0000000000	101281.7903	con
202.8605815538	1000.0000000000	101430.2908	cor
203.9095800885	1000.0000000000	101954.79	err
204.5795824894	1000.0000000000	102289.7912	con
204.8685871580	1000.0000000000	102434.2936	cor
205.7635833093	1000.0000000000	102881.7917	con
206.1245851734	1000.0000000000	103062.2926	cor
206.7465793856	1000.0000000000	103373.2897	con
207.0765816190	1000.0000000000	103538.2908	cor
207.9795841643	1000.0000000000	103989.7921	inc
208.4045868882	1000.0000000000	104202.2934	cor
209.1465864846	1000.0000000000	104573.2932	con
209.4925813892	1000.0000000000	104746.2907	cor
210.3965797045	1000.0000000000	105198.2899	inc
210.8605783948	1000.0000000000	105430.2892	cor
211.5795847543	1000.0000000000	105789.7924	inc
211.9565792897	1000.0000000000	105978.2896	cor
212.5135869303	1000.0000000000	106256.7935	inc
212.8445849338	1000.0000000000	106422.2925	cor
213.5965824642	1000.0000000000	106798.2912	con
213.9485821643	1000.0000000000	106974.2911	cor
214.5965870985	1000.0000000000	107298.2935	con
214.9885785350	1000.0000000000	107494.2893	cor
215.4965822169	1000.0000000000	107748.2911	inc
215.8285860487	1000.0000000000	107914.293	cor
216.5465865799	1000.0000000000	108273.2933	con
216.8765787550	1000.0000000000	108438.2894	cor
217.4965814271	1000.0000000000	108748.2907	con
217.8845797249	1000.0000000000	108942.2899	cor
218.6295867481	1000.0000000000	109314.7934	con
219.0365851440	1000.0000000000	109518.2926	cor
219.5625830957	1000.0000000000	109781.2915	con
219.9405834594	1000.0000000000	109970.2917	cor
220.7125869163	1000.0000000000	110356.2935	inc
221.3005841293	1000.0000000000	110650.2921	cor
221.6125820347	1000.0000000000	110806.291	inc
221.9885807999	1000.0000000000	110994.2904	cor
222.5625869402	1000.0000000000	111281.2935	inc
222.9325809100	1000.0000000000	111466.2905	cor
223.4965790578	1000.0000000000	111748.2895	inc
223.9245791503	1000.0000000000	111962.2896	cor
224.6795841076	1000.0000000000	112339.7921	inc
225.1405854293	1000.0000000000	112570.2927	cor
225.6125804552	1000.0000000000	112806.2902	con
225.9805828848	1000.0000000000	112990.2914	cor
226.8465810039	1000.0000000000	113423.2905	con
227.1725800403	1000.0000000000	113586.29	cor
227.9125780382	1000.0000000000	113956.289	con
228.2285791405	1000.0000000000	114114.2896	cor
228.7955847152	1000.0000000000	114397.7924	inc
229.0685866543	1000.0000000000	114534.2933	cor
244.5165817209	1000.0000000000	122258.2909	err
245.0625855991	1000.0000000000	122531.2928	con
245.4365827658	1000.0000000000	122718.2914	cor
246.4525800713	1000.0000000000	123226.29	err
247.0125850805	1000.0000000000	123506.2925	inc
247.4285856404	1000.0000000000	123714.2928	cor
247.9625799277	1000.0000000000	123981.29	inc
248.3405802914	1000.0000000000	124170.2901	cor
248.8455866047	1000.0000000000	124422.7933	inc
249.2445786067	1000.0000000000	124622.2893	cor
249.7955814519	1000.0000000000	124897.7907	con
250.1165815213	1000.0000000000	125058.2908	cor
250.9455852726	1000.0000000000	125472.7926	con
251.2605805465	1000.0000000000	125630.2903	cor
252.0795863637	1000.0000000000	126039.7932	inc
252.5005858907	1000.0000000000	126250.2929	cor
253.2625813552	1000.0000000000	126631.2907	con
253.6995836117	1000.0000000000	126849.7918	cor
254.2625859895	1000.0000000000	127131.293	inc
254.6675827869	1000.0000000000	127333.7914	cor
255.1285841086	1000.0000000000	127564.2921	con
255.4355830469	1000.0000000000	127717.7915	cor
256.3785873868	1000.0000000000	128189.2937	con
256.7165859559	1000.0000000000	128358.293	cor
257.2625797757	1000.0000000000	128631.2899	con
257.6035857716	1000.0000000000	128801.7929	cor
258.2285874107	1000.0000000000	129114.2937	inc
258.5875876763	1000.0000000000	129293.7938	cor
259.1785822579	1000.0000000000	129589.2911	con
259.5155850568	1000.0000000000	129757.7925	cor
260.1955853918	1000.0000000000	130097.7927	inc
260.6595840820	1000.0000000000	130329.792	cor
261.2785809257	1000.0000000000	130639.2905	con
261.6115805277	1000.0000000000	130805.7903	cor
262.5285842040	1000.0000000000	131264.2921	inc
262.8995840021	1000.0000000000	131449.792	cor
263.8675831773	1000.0000000000	131933.7916	err
264.6125801423	1000.0000000000	132306.2901	con
264.8915868768	1000.0000000000	132445.7934	cor
266.0435822376	1000.0000000000	133021.7911	err
266.7125788101	1000.0000000000	133356.2894	con
267.0595795431	1000.0000000000	133529.7898	cor
267.6455852159	1000.0000000000	133822.7926	inc
267.9555815228	1000.0000000000	133977.7908	cor
268.8455787071	1000.0000000000	134422.7894	inc
269.3155821928	1000.0000000000	134657.7911	cor
269.7955836126	1000.0000000000	134897.7918	con
270.1395869770	1000.0000000000	135069.7935	cor
270.8455779173	1000.0000000000	135422.789	inc
271.2195851424	1000.0000000000	135609.7926	cor
272.0625799664	1000.0000000000	136031.29	con
272.4285807976	1000.0000000000	136214.2904	cor
273.0625846007	1000.0000000000	136531.2923	con
273.4435823330	1000.0000000000	136721.7912	cor
274.1955798634	1000.0000000000	137097.7899	con
274.4995814332	1000.0000000000	137249.7907	cor
275.3115866848	1000.0000000000	137655.7933	con
275.6195813932	1000.0000000000	137809.7907	cor
276.3785794892	1000.0000000000	138189.2897	inc
276.7555840828	1000.0000000000	138377.792	cor
277.5785830387	1000.0000000000	138789.2915	con
277.9475812384	1000.0000000000	138973.7906	cor
278.6955856302	1000.0000000000	139347.7928	inc
279.0275794038	1000.0000000000	139513.7897	cor
279.7785811641	1000.0000000000	139889.2906	con
280.1475793638	1000.0000000000	140073.7897	cor
280.8955837556	1000.0000000000	140447.7919	inc
281.2115848579	1000.0000000000	140605.7924	cor
282.0955873051	1000.0000000000	141047.7937	con
282.4595865377	1000.0000000000	141229.7933	cor
283.5155856379	1000.0000000000	141757.7928	err
284.7715836533	1000.0000000000	142385.7918	err
285.7285790660	1000.0000000000	142864.2895	inc
286.0595871278	1000.0000000000	143029.7936	cor
287.1155862280	1000.0000000000	143557.7931	err
288.3075833836	1000.0000000000	144153.7917	err
289.2115816989	1000.0000000000	144605.7908	inc
289.5715877929	1000.0000000000	144785.7939	cor
290.3785840192	1000.0000000000	145189.292	con
290.6755850234	1000.0000000000	145337.7925	cor
291.4945807823	1000.0000000000	145747.2904	con
291.8355867782	1000.0000000000	145917.7934	cor
292.3785832294	1000.0000000000	146189.2916	con
292.7315786996	1000.0000000000	146365.7893	cor
293.2945810773	1000.0000000000	146647.2905	con
293.6035816141	1000.0000000000	146801.7908	cor
294.3285827109	1000.0000000000	147164.2914	con
294.6035862484	1000.0000000000	147301.7931	cor
295.3615785160	1000.0000000000	147680.7893	inc
295.6835844138	1000.0000000000	147841.7922	cor
296.5155855336	1000.0000000000	148257.7928	err
297.3615877845	1000.0000000000	148680.7939	con
297.6595845588	1000.0000000000	148829.7923	cor
298.2615829029	1000.0000000000	149130.7915	inc
298.6195873984	1000.0000000000	149309.7937	cor
299.2785860368	1000.0000000000	149639.293	inc
299.5955829092	1000.0000000000	149797.7915	cor
300.4445825287	1000.0000000000	150222.2913	inc
300.8515809246	1000.0000000000	150425.7905	cor
301.4115859338	1000.0000000000	150705.793	inc
301.7875846990	1000.0000000000	150893.7923	cor
302.5115799674	1000.0000000000	151255.79	inc
302.8355874636	1000.0000000000	151417.7937	cor
303.6615837880	1000.0000000000	151830.7919	con
303.9715800949	1000.0000000000	151985.79	cor
304.6945795932	1000.0000000000	152347.2898	con
305.0435819247	1000.0000000000	152521.791	cor
305.9115816423	1000.0000000000	152955.7908	con
306.2195864090	1000.0000000000	153109.7932	cor
307.1615849205	1000.0000000000	153580.7925	inc
307.5795870789	1000.0000000000	153789.7935	cor
321.7615861961	1000.0000000000	160880.7931	con
322.2115837553	1000.0000000000	161105.7919	cor
322.8115805008	1000.0000000000	161405.7903	inc
323.1795829304	1000.0000000000	161589.7915	cor
323.8945860931	1000.0000000000	161947.293	inc
324.3065834560	1000.0000000000	162153.2917	cor
324.8945806690	1000.0000000000	162447.2903	con
325.2355866649	1000.0000000000	162617.7933	cor
326.0615829893	1000.0000000000	163030.7915	con
326.4275838205	1000.0000000000	163213.7919	cor
327.2945777097	1000.0000000000	163647.2889	con
327.6105788120	1000.0000000000	163805.2894	cor
328.2115813860	1000.0000000000	164105.7907	inc
328.6515810111	1000.0000000000	164325.7905	cor
329.3945864358	1000.0000000000	164697.2932	con
329.7225870707	1000.0000000000	164861.2935	cor
330.3275827833	1000.0000000000	165163.7914	inc
330.7315838107	1000.0000000000	165365.7919	cor
331.4775866040	1000.0000000000	165738.7933	con
331.8105862060	1000.0000000000	165905.2931	cor
332.7445783236	1000.0000000000	166372.2892	con
333.1075817862	1000.0000000000	166553.7909	cor
333.7445829579	1000.0000000000	166872.2915	inc
334.0665787973	1000.0000000000	167033.2894	cor
334.9115852782	1000.0000000000	167455.7926	con
335.2265805521	1000.0000000000	167613.2903	cor
335.8445816257	1000.0000000000	167922.2908	inc
336.2745833167	1000.0000000000	168137.2917	cor
336.9945854464	1000.0000000000	168497.2927	inc
337.4665804722	1000.0000000000	168733.2902	cor
337.9775815227	1000.0000000000	168988.7908	con
338.3625824519	1000.0000000000	169181.2912	cor
339.0615828850	1000.0000000000	169530.7914	inc
339.4745860764	1000.0000000000	169737.293	cor
340.0115877905	1000.0000000000	170005.7939	inc
340.4105797925	1000.0000000000	170205.2899	cor
341.1445830532	1000.0000000000	170572.2915	inc
341.5065806874	1000.0000000000	170753.2903	cor
342.4825862565	1000.0000000000	171241.2931	err
343.3945809075	1000.0000000000	171697.2905	inc
343.8025851318	1000.0000000000	171901.2926	cor
344.5115834990	1000.0000000000	172255.7917	con
344.8825832971	1000.0000000000	172441.2916	cor
345.4275813469	1000.0000000000	172713.7907	con
345.7555819818	1000.0000000000	172877.791	cor
346.4945842096	1000.0000000000	173247.2921	inc
346.7865862467	1000.0000000000	173393.2931	cor
347.3945793279	1000.0000000000	173697.2897	con
347.7625817575	1000.0000000000	173881.2909	cor
348.7625863918	1000.0000000000	174381.2932	err
350.4775841304	1000.0000000000	175238.7921	con
350.8825809278	1000.0000000000	175441.2905	cor
351.7275874087	1000.0000000000	175863.7937	inc
352.1865871319	1000.0000000000	176093.2936	cor
352.7445804843	1000.0000000000	176372.2902	con
353.1065781184	1000.0000000000	176553.2891	cor
353.7945848473	1000.0000000000	176897.2924	inc
354.2505872020	1000.0000000000	177125.2936	cor
355.2665845075	1000.0000000000	177633.2923	err
355.9945829728	1000.0000000000	177997.2915	con
356.3945808032	1000.0000000000	178197.2904	cor
357.1445867934	1000.0000000000	178572.2934	inc
357.5465862223	1000.0000000000	178773.2931	cor
358.6665861824	1000.0000000000	179333.2931	err
359.6615817913	1000.0000000000	179830.7909	inc
360.2905866274	1000.0000000000	180145.2933	cor
361.3065839329	1000.0000000000	180653.292	err
361.8445814171	1000.0000000000	180922.2907	con
362.3305876323	1000.0000000000	181165.2938	cor
362.8945857801	1000.0000000000	181447.2929	inc
363.2825840780	1000.0000000000	181641.292	cor
363.8775818565	1000.0000000000	181938.7909	inc
364.3465795138	1000.0000000000	182173.2898	cor
364.8775864908	1000.0000000000	182438.7932	con
365.2105860927	1000.0000000000	182605.293	cor
366.1105812111	1000.0000000000	183055.2906	inc
366.6585866877	1000.0000000000	183329.2933	cor
367.0775846162	1000.0000000000	183538.7923	con
367.4345832833	1000.0000000000	183717.2916	cor
368.1945872077	1000.0000000000	184097.2936	con
368.5305841782	1000.0000000000	184265.2921	cor
369.3775821992	1000.0000000000	184688.7911	con
369.8745821186	1000.0000000000	184937.2911	cor
370.4275865623	1000.0000000000	185213.7933	inc
370.8665803590	1000.0000000000	185433.2902	cor
371.5275805959	1000.0000000000	185763.7903	inc
371.9705876478	1000.0000000000	185985.2938	cor
372.4945840009	1000.0000000000	186247.292	inc
373.0185803541	1000.0000000000	186509.2902	cor
373.5605810353	1000.0000000000	186780.2905	inc
373.9625804641	1000.0000000000	186981.2902	cor
374.6105853983	1000.0000000000	187305.2927	con
374.8985842385	1000.0000000000	187449.2921	cor
375.7945862182	1000.0000000000	187897.2931	inc
376.3545811691	1000.0000000000	188177.2906	cor
376.9445799806	1000.0000000000	188472.29	con
377.5545847186	1000.0000000000	188777.2924	cor
377.8275866576	1000.0000000000	188913.7933	con
378.3305813142	1000.0000000000	189165.2907	cor
378.8445797333	1000.0000000000	189422.2899	con
379.2665850886	1000.0000000000	189633.2925	cor
379.8105873682	1000.0000000000	189905.2937	inc
380.2345842638	1000.0000000000	190117.2921	cor
380.7445794859	1000.0000000000	190372.2897	con
381.0505826541	1000.0000000000	190525.2913	cor
381.7105871209	1000.0000000000	190855.2936	inc
382.0745863535	1000.0000000000	191037.2932	cor
383.1225790598	1000.0000000000	191561.2895	err
383.9775834748	1000.0000000000	191988.7917	con
384.2585817494	1000.0000000000	192129.2909	cor
385.2105781951	1000.0000000000	192605.2891	inc
385.7385777452	1000.0000000000	192869.2889	cor
400.5935866901	1000.0000000000	200296.7933	inc
401.0105830201	1000.0000000000	200505.2915	cor
401.6435809948	1000.0000000000	200821.7905	inc
402.0665821203	1000.0000000000	201033.2911	cor
402.5765874007	1000.0000000000	201288.2937	inc
402.9945795008	1000.0000000000	201497.2898	cor
403.6765814342	1000.0000000000	201838.2907	con
404.0985867896	1000.0000000000	202049.2934	cor
404.7935840257	1000.0000000000	202396.792	con
405.1785849550	1000.0000000000	202589.2925	cor
405.9435777881	1000.0000000000	202971.7889	inc
406.4905874946	1000.0000000000	203245.2937	cor
407.0435818800	1000.0000000000	203521.7909	inc
407.3705867448	1000.0000000000	203685.2934	cor
408.1935857006	1000.0000000000	204096.7929	inc
408.6095862606	1000.0000000000	204304.7931	cor
409.4495837160	1000.0000000000	204724.7919	err
410.2435846397	1000.0000000000	205121.7923	inc
410.6815826663	1000.0000000000	205340.7913	cor
