onset	duration	sample	value
1.3520000000	225.0000000000	676	boundary
6.6158956807	1000.0000000000	3307.9478	go
7.1388962637	1000.0000000000	3569.4481	cor
7.7658995013	1000.0000000000	3882.9498	go
8.2588962238	1000.0000000000	4129.4481	cor
8.9659030508	1000.0000000000	4482.9515	ng
9.9328963976	1000.0000000000	4966.4482	go
10.2588954340	1000.0000000000	5129.4477	cor
10.8829013031	1000.0000000000	5441.4507	ng
12.1328945230	1000.0000000000	6066.4473	go
12.4748962890	1000.0000000000	6237.4481	cor
13.3658993016	1000.0000000000	6682.9497	go
13.8029015582	1000.0000000000	6901.4508	cor
14.3329027067	1000.0000000000	7166.4514	go
14.6748944144	1000.0000000000	7337.4472	cor
15.5158976983	1000.0000000000	7757.9488	go
15.8188934397	1000.0000000000	7909.4467	cor
16.7828994762	1000.0000000000	8391.4497	ng
17.9329032968	1000.0000000000	8966.4516	go
18.2028978090	1000.0000000000	9101.4489	cor
19.1828965168	1000.0000000000	9591.4483	go
19.5549021434	1000.0000000000	9777.4511	cor
20.2488935511	1000.0000000000	10124.4468	go
20.6028948497	1000.0000000000	10301.4474	cor
21.2658966850	1000.0000000000	10632.9483	ng
22.4989014636	1000.0000000000	11249.4507	go
22.8509011637	1000.0000000000	11425.4506	cor
23.7318961840	1000.0000000000	11865.9481	go
24.0268955897	1000.0000000000	12013.4478	cor
24.8319002758	1000.0000000000	12415.9501	ng
25.9818940382	1000.0000000000	12990.947	go
26.2509028386	1000.0000000000	13125.4514	cor
26.8988977145	1000.0000000000	13449.4489	go
27.3069019388	1000.0000000000	13653.451	cor
27.8489026200	1000.0000000000	13924.4513	go
28.2828974496	1000.0000000000	14141.4487	cor
28.7488977383	1000.0000000000	14374.4489	go
29.2429002892	1000.0000000000	14621.4501	cor
29.9489012878	1000.0000000000	14974.4506	go
30.3868993144	1000.0000000000	15193.4497	cor
31.1659033369	1000.0000000000	15582.9517	go
31.4508947502	1000.0000000000	15725.4474	cor
32.3818995576	1000.0000000000	16190.9498	go
32.7148991596	1000.0000000000	16357.4496	cor
33.6489013355	1000.0000000000	16824.4507	go
33.9149027090	1000.0000000000	16957.4514	cor
34.8659033846	1000.0000000000	17432.9517	go
35.1709007244	1000.0000000000	17585.4504	cor
35.9319004189	1000.0000000000	17965.9502	go
36.1948943655	1000.0000000000	18097.4472	cor
37.1318939101	1000.0000000000	18565.947	ng
38.2318980019	1000.0000000000	19115.949	go
38.5388969402	1000.0000000000	19269.4485	cor
39.6738938015	1000.0000000000	19836.9469	err
40.4658931266	1000.0000000000	20232.9466	go
40.7868931960	1000.0000000000	20393.4466	cor
41.5488987188	1000.0000000000	20774.4494	go
41.8739019852	1000.0000000000	20936.951	cor
42.6318942528	1000.0000000000	21315.9471	ng
43.5318994294	1000.0000000000	21765.9497	go
43.7938976060	1000.0000000000	21896.9488	cor
44.6659005206	1000.0000000000	22332.9503	go
44.9708978604	1000.0000000000	22485.4489	cor
45.6318980973	1000.0000000000	22815.949	go
45.9458976011	1000.0000000000	22972.9488	cor
46.5489017736	1000.0000000000	23274.4509	go
46.8738949816	1000.0000000000	23436.9475	cor
47.4988966208	1000.0000000000	23749.4483	go
47.8578968863	1000.0000000000	23928.9484	cor
48.4489015262	1000.0000000000	24224.4508	go
48.7618952017	1000.0000000000	24380.9476	cor
49.5318970602	1000.0000000000	24765.9485	go
49.8419034253	1000.0000000000	24920.9517	cor
50.6488996516	1000.0000000000	25324.4498	ng
51.7989034723	1000.0000000000	25899.4517	go
52.1539005409	1000.0000000000	26076.9503	cor
52.9988969635	1000.0000000000	26499.4485	go
53.4019022207	1000.0000000000	26700.9511	cor
54.1489007841	1000.0000000000	27074.4504	go
54.4498949270	1000.0000000000	27224.9475	cor
55.0488959025	1000.0000000000	27524.448	go
55.3698959719	1000.0000000000	27684.948	cor
55.9489010792	1000.0000000000	27974.4505	go
56.2178998213	1000.0000000000	28108.9499	cor
56.8158949684	1000.0000000000	28407.9475	ng
57.7489013742	1000.0000000000	28874.4507	go
58.0258964520	1000.0000000000	29012.9482	cor
58.9648975949	1000.0000000000	29482.4488	go
59.2259000014	1000.0000000000	29612.95	cor
60.1818996440	1000.0000000000	30090.9498	go
60.4499026160	1000.0000000000	30224.9513	cor
61.4319029223	1000.0000000000	30715.9515	go
61.7378960322	1000.0000000000	30868.948	cor
62.4648987274	1000.0000000000	31232.4494	go
62.8818950574	1000.0000000000	31440.9475	cor
63.4989003609	1000.0000000000	31749.4502	go
63.9619032811	1000.0000000000	31980.9516	cor
64.4488952081	1000.0000000000	32224.4476	go
64.9779005866	1000.0000000000	32488.9503	cor
65.3819016140	1000.0000000000	32690.9508	go
65.8099017065	1000.0000000000	32904.9509	cor
66.5148968767	1000.0000000000	33257.4484	go
66.9539007317	1000.0000000000	33476.9504	cor
67.4488990526	1000.0000000000	33724.4495	go
67.8898944478	1000.0000000000	33944.9472	cor
68.6148955445	1000.0000000000	34307.4478	ng
69.8818973224	1000.0000000000	34940.9487	go
70.2418933581	1000.0000000000	35120.9467	cor
70.9148931276	1000.0000000000	35457.4466	ng
89.0148955356	1000.0000000000	44507.4478	go
89.5538988482	1000.0000000000	44776.9494	cor
90.1479008566	1000.0000000000	45073.9504	go
90.4098990332	1000.0000000000	45204.9495	cor
91.3478943478	1000.0000000000	45673.9472	go
91.6498943191	1000.0000000000	45824.9472	cor
92.3318962525	1000.0000000000	46165.9481	ng
93.2149029295	1000.0000000000	46607.4515	ng
94.3978979211	1000.0000000000	47198.949	go
94.6578944992	1000.0000000000	47328.9472	cor
95.2979030977	1000.0000000000	47648.9515	ng
96.5318935882	1000.0000000000	48265.9468	go
96.7939018230	1000.0000000000	48396.9509	cor
97.6148991804	1000.0000000000	48807.4496	go
97.8738999884	1000.0000000000	48936.95	cor
98.9298990886	1000.0000000000	49464.9495	err
99.7978988062	1000.0000000000	49898.9494	go
100.1138999085	1000.0000000000	50056.95	cor
100.7649022113	1000.0000000000	50382.4511	go
101.1219008784	1000.0000000000	50560.9504	cor
101.8148965161	1000.0000000000	50907.4483	go
102.1218954544	1000.0000000000	51060.9477	cor
102.9479018371	1000.0000000000	51473.9509	ng
103.8978966843	1000.0000000000	51948.9483	ng
105.0148992758	1000.0000000000	52507.4496	go
105.3298945497	1000.0000000000	52664.9473	cor
105.9319029521	1000.0000000000	52965.9515	go
106.2658983241	1000.0000000000	53132.9492	cor
107.0978994440	1000.0000000000	53548.9497	go
107.4098973494	1000.0000000000	53704.9487	cor
107.9819018911	1000.0000000000	53990.9509	go
108.2898965995	1000.0000000000	54144.9483	cor
108.9148982387	1000.0000000000	54457.4491	go
109.1938949149	1000.0000000000	54596.9475	cor
