onset	duration	sample	value
1.3980000000	232.0000000000	699	boundary
6.6958299931	1000.0000000000	3347.915	con
7.2358391341	1000.0000000000	3617.9196	cor
7.5798324403	1000.0000000000	3789.9162	neu
7.9878366646	1000.0000000000	3993.9183	cor
8.4958302882	1000.0000000000	4247.9151	con
8.9638321754	1000.0000000000	4481.9161	cor
9.7458335664	1000.0000000000	4872.9168	inc
10.1238339301	1000.0000000000	5061.917	cor
10.6298360136	1000.0000000000	5314.918	neu
11.0118295159	1000.0000000000	5505.9148	cor
11.8458322343	1000.0000000000	5922.9161	inc
12.2358321306	1000.0000000000	6117.9161	cor
12.8628353682	1000.0000000000	6431.4177	con
13.2758385595	1000.0000000000	6637.9193	cor
13.9798379596	1000.0000000000	6989.919	con
14.4198375847	1000.0000000000	7209.9188	cor
15.6518365350	1000.0000000000	7825.9183	err
16.2958382722	1000.0000000000	8147.9191	neu
16.8678327557	1000.0000000000	8433.9164	cor
17.4628305342	1000.0000000000	8731.4153	inc
17.8118328657	1000.0000000000	8905.9164	cor
18.4128354397	1000.0000000000	9206.4177	inc
18.7878384348	1000.0000000000	9393.9192	cor
19.3298391160	1000.0000000000	9664.9196	con
19.7398348805	1000.0000000000	9869.9174	cor
20.4458358791	1000.0000000000	10222.9179	con
20.7638385799	1000.0000000000	10381.9193	cor
21.6628379282	1000.0000000000	10831.419	inc
21.9958375301	1000.0000000000	10997.9188	cor
22.5788357761	1000.0000000000	11289.4179	neu
22.9558303114	1000.0000000000	11477.9152	cor
23.6288300809	1000.0000000000	11814.415	neu
23.8998304214	1000.0000000000	11949.9152	cor
25.1078303065	1000.0000000000	12553.9152	err
25.7458373066	1000.0000000000	12872.9187	con
26.1398303416	1000.0000000000	13069.9152	cor
26.9958305266	1000.0000000000	13497.9153	inc
27.3398338910	1000.0000000000	13669.9169	cor
28.0788361188	1000.0000000000	14039.4181	neu
28.4678301867	1000.0000000000	14233.9151	cor
29.1788301524	1000.0000000000	14589.4151	inc
29.5158329513	1000.0000000000	14757.9165	cor
30.3128312435	1000.0000000000	15156.4156	con
30.7078301069	1000.0000000000	15353.9151	cor
31.2628361490	1000.0000000000	15631.4181	inc
31.5558339562	1000.0000000000	15777.917	cor
32.2958319541	1000.0000000000	16147.916	inc
32.5718312618	1000.0000000000	16285.9156	cor
33.2128356304	1000.0000000000	16606.4178	con
33.4918323066	1000.0000000000	16745.9162	cor
34.4288318511	1000.0000000000	17214.4159	inc
34.6998321917	1000.0000000000	17349.9161	cor
35.5628329422	1000.0000000000	17781.4165	inc
35.8438312169	1000.0000000000	17921.9156	cor
36.6458385345	1000.0000000000	18322.9193	con
37.0118393656	1000.0000000000	18505.9197	cor
37.6788343396	1000.0000000000	18839.4172	con
37.9558394756	1000.0000000000	18977.9197	cor
38.7628357019	1000.0000000000	19381.4179	inc
39.1158311721	1000.0000000000	19557.9156	cor
39.6958320495	1000.0000000000	19847.916	neu
40.0198395457	1000.0000000000	20009.9198	cor
40.5788387265	1000.0000000000	20289.4194	con
40.9398305323	1000.0000000000	20469.9153	cor
41.7628395464	1000.0000000000	20881.4198	neu
42.0358314272	1000.0000000000	21017.9157	cor
42.9958342668	1000.0000000000	21497.9171	neu
43.3798293676	1000.0000000000	21689.9147	cor
44.2628360447	1000.0000000000	22131.418	neu
44.6278310474	1000.0000000000	22313.9155	cor
45.2128308918	1000.0000000000	22606.4154	neu
45.5788317230	1000.0000000000	22789.4159	cor
46.2118296977	1000.0000000000	23105.9148	neu
46.4598368015	1000.0000000000	23229.9184	cor
47.2958310601	1000.0000000000	23647.9155	neu
47.6668308582	1000.0000000000	23833.4154	cor
48.4118378814	1000.0000000000	24205.9189	inc
48.8028335478	1000.0000000000	24401.4168	cor
49.5958387014	1000.0000000000	24797.9194	inc
49.9548389670	1000.0000000000	24977.4195	cor
50.5618362781	1000.0000000000	25280.9181	con
50.8988390770	1000.0000000000	25449.4195	cor
51.6618303117	1000.0000000000	25830.9152	neu
52.0188390371	1000.0000000000	26009.4195	cor
52.5458327588	1000.0000000000	26272.9164	con
52.8428337630	1000.0000000000	26421.4169	cor
53.5118303355	1000.0000000000	26755.9152	con
53.7708311435	1000.0000000000	26885.4156	cor
54.6288329270	1000.0000000000	27314.4165	con
55.0748373475	1000.0000000000	27537.4187	cor
55.8618377056	1000.0000000000	27930.9189	inc
56.2588381674	1000.0000000000	28129.4191	cor
56.8458396103	1000.0000000000	28422.9198	inc
57.1868355479	1000.0000000000	28593.4178	cor
57.9458336439	1000.0000000000	28972.9168	con
58.4268308338	1000.0000000000	29213.4154	cor
58.9958380070	1000.0000000000	29497.919	inc
59.2748346832	1000.0000000000	29637.4173	cor
60.1618344989	1000.0000000000	30080.9172	con
60.4748382326	1000.0000000000	30237.4191	cor
61.4428374078	1000.0000000000	30721.4187	err
62.2958301660	1000.0000000000	31147.9151	inc
62.6108354982	1000.0000000000	31305.4177	cor
63.2788363006	1000.0000000000	31639.4182	con
63.6188364681	1000.0000000000	31809.4182	cor
64.3118321058	1000.0000000000	32155.9161	neu
64.7628354933	1000.0000000000	32381.4177	cor
65.3948376980	1000.0000000000	32697.4188	neu
65.7228383329	1000.0000000000	32861.4192	cor
66.3288298156	1000.0000000000	33164.4149	neu
66.8108328339	1000.0000000000	33405.4164	cor
67.2788347211	1000.0000000000	33639.4174	neu
67.6588366833	1000.0000000000	33829.4183	cor
68.4288385417	1000.0000000000	34214.4193	neu
68.7228321191	1000.0000000000	34361.4161	cor
69.6448347625	1000.0000000000	34822.4174	inc
69.9148393329	1000.0000000000	34957.4197	cor
84.8118315544	1000.0000000000	42405.9158	neu
85.1948308852	1000.0000000000	42597.4154	cor
85.9948366042	1000.0000000000	42997.4183	neu
86.3228372391	1000.0000000000	43161.4186	cor
87.1618389245	1000.0000000000	43580.9195	inc
87.6348297205	1000.0000000000	43817.4149	cor
88.1788320001	1000.0000000000	44089.416	neu
88.4508381691	1000.0000000000	44225.4191	cor
89.3448385503	1000.0000000000	44672.4193	inc
89.6668343898	1000.0000000000	44833.4172	cor
90.3788301256	1000.0000000000	45189.4151	inc
90.8268361446	1000.0000000000	45413.4181	cor
91.3118365314	1000.0000000000	45655.9183	neu
91.7388307955	1000.0000000000	45869.4154	cor
92.3948320653	1000.0000000000	46197.416	neu
92.7468317654	1000.0000000000	46373.4159	cor
93.5618343856	1000.0000000000	46780.9172	neu
93.7948345300	1000.0000000000	46897.4173	cor
95.7788310107	1000.0000000000	47889.4155	con
96.0428307858	1000.0000000000	48021.4154	cor
96.7948383745	1000.0000000000	48397.4192	inc
97.1068362799	1000.0000000000	48553.4181	cor
97.9788391944	1000.0000000000	48989.4196	con
98.3228325006	1000.0000000000	49161.4163	cor
98.9788337704	1000.0000000000	49489.4169	neu
99.3308334705	1000.0000000000	49665.4167	cor
100.1448302623	1000.0000000000	50072.4151	neu
100.4668361601	1000.0000000000	50233.4181	cor
101.0778366681	1000.0000000000	50538.9183	neu
101.4188326057	1000.0000000000	50709.4163	cor
102.2788359877	1000.0000000000	51139.418	neu
102.5628316309	1000.0000000000	51281.4158	cor
103.2618320640	1000.0000000000	51630.916	inc
103.6428297963	1000.0000000000	51821.4149	cor
104.4118358847	1000.0000000000	52205.9179	con
104.7468370851	1000.0000000000	52373.4185	cor
105.3778334614	1000.0000000000	52688.9167	neu
105.7068298664	1000.0000000000	52853.4149	cor
106.4618348237	1000.0000000000	53230.9174	inc
106.7948344257	1000.0000000000	53397.4172	cor
107.4448309001	1000.0000000000	53722.4155	con
107.9228307214	1000.0000000000	53961.4154	cor
108.6278359499	1000.0000000000	54313.918	neu
108.9228353556	1000.0000000000	54461.4177	cor
109.7778297123	1000.0000000000	54888.9149	con
110.1308352407	1000.0000000000	55065.4176	cor
110.8948323038	1000.0000000000	55447.4162	neu
111.3948295918	1000.0000000000	55697.4148	cor
112.1618340816	1000.0000000000	56080.917	neu
112.4188332912	1000.0000000000	56209.4166	cor
113.3448391315	1000.0000000000	56672.4196	neu
113.6908340361	1000.0000000000	56845.417	cor
114.5948323514	1000.0000000000	57297.4162	inc
114.9468320515	1000.0000000000	57473.416	cor
115.8118344005	1000.0000000000	57905.9172	con
116.1228365358	1000.0000000000	58061.4183	cor
116.7948304769	1000.0000000000	58397.4152	inc
117.2428364959	1000.0000000000	58621.4182	cor
117.9948340263	1000.0000000000	58997.417	inc
118.5868344363	1000.0000000000	59293.4172	cor
118.9778301027	1000.0000000000	59488.9151	neu
119.2908338364	1000.0000000000	59645.4169	cor
120.1118311938	1000.0000000000	60055.9156	neu
120.4188301321	1000.0000000000	60209.4151	cor
121.0118363705	1000.0000000000	60505.9182	inc
121.3468375709	1000.0000000000	60673.4188	cor
122.2618396487	1000.0000000000	61130.9198	con
122.5948392507	1000.0000000000	61297.4196	cor
123.3448351827	1000.0000000000	61672.4176	neu
123.7708336767	1000.0000000000	61885.4168	cor
124.3778309878	1000.0000000000	62188.9155	con
124.6908347216	1000.0000000000	62345.4174	cor
125.3618328925	1000.0000000000	62680.9164	con
125.7228347566	1000.0000000000	62861.4174	cor
126.6278389003	1000.0000000000	63313.9195	con
126.9618342724	1000.0000000000	63480.9171	cor
127.8448308911	1000.0000000000	63922.4154	con
128.1308381912	1000.0000000000	64065.4191	cor
129.3468344119	1000.0000000000	64673.4172	err
129.9778307881	1000.0000000000	64988.9154	con
130.3308363166	1000.0000000000	65165.4182	cor
131.1278346088	1000.0000000000	65563.9173	con
131.4188308176	1000.0000000000	65709.4154	cor
133.2778330054	1000.0000000000	66638.9165	inc
133.7618376222	1000.0000000000	66880.9188	cor
134.3448358681	1000.0000000000	67172.4179	con
134.6508390363	1000.0000000000	67325.4195	cor
135.2948307153	1000.0000000000	67647.4154	inc
135.6578341779	1000.0000000000	67828.9171	cor
136.2118343916	1000.0000000000	68105.9172	inc
136.6738314834	1000.0000000000	68336.9157	cor
137.1448307391	1000.0000000000	68572.4154	inc
137.5868319627	1000.0000000000	68793.416	cor
138.3778355178	1000.0000000000	69188.9178	con
138.7538342830	1000.0000000000	69376.9171	cor
139.3948386517	1000.0000000000	69697.4193	con
139.7548346874	1000.0000000000	69877.4173	cor
140.6108348724	1000.0000000000	70305.4174	inc
140.9298333433	1000.0000000000	70464.9167	cor
141.5948367771	1000.0000000000	70797.4184	con
141.9618333783	1000.0000000000	70980.9167	cor
142.6448310819	1000.0000000000	71322.4155	con
142.9138298240	1000.0000000000	71456.9149	cor
143.5278377589	1000.0000000000	71763.9189	neu
143.8898353931	1000.0000000000	71944.9177	cor
144.4278328773	1000.0000000000	72213.9164	inc
144.8658309039	1000.0000000000	72432.9155	cor
145.3278380539	1000.0000000000	72663.919	neu
145.6978320237	1000.0000000000	72848.916	cor
146.5108330455	1000.0000000000	73255.4165	con
146.8098356482	1000.0000000000	73404.9178	cor
147.6608368661	1000.0000000000	73830.4184	inc
147.9378319439	1000.0000000000	73968.916	cor
148.8278391864	1000.0000000000	74413.9196	con
149.0978336986	1000.0000000000	74548.9168	cor
165.1608324703	1000.0000000000	82580.4162	inc
165.6338333246	1000.0000000000	82816.9167	cor
166.1448343750	1000.0000000000	83072.4172	con
166.4418353792	1000.0000000000	83220.9177	cor
167.2778296378	1000.0000000000	83638.9148	inc
167.7698305901	1000.0000000000	83884.9153	cor
168.2948327717	1000.0000000000	84147.4164	inc
168.9378387388	1000.0000000000	84468.9194	cor
169.4608393219	1000.0000000000	84730.4197	con
169.7778361943	1000.0000000000	84888.9181	cor
170.7108325418	1000.0000000000	85355.4163	con
171.0738360044	1000.0000000000	85536.918	cor
171.7608369049	1000.0000000000	85880.4185	neu
172.1618305054	1000.0000000000	86080.9153	cor
172.9108306673	1000.0000000000	86455.4153	con
173.1938305404	1000.0000000000	86596.9153	cor
174.0108347591	1000.0000000000	87005.4174	neu
174.3538322952	1000.0000000000	87176.9161	cor
175.1608385798	1000.0000000000	87580.4193	neu
175.4498331901	1000.0000000000	87724.9166	cor
176.0608336982	1000.0000000000	88030.4168	con
176.4018296357	1000.0000000000	88200.9148	cor
177.1608377900	1000.0000000000	88580.4189	neu
177.4258333352	1000.0000000000	88712.9167	cor
178.0608329084	1000.0000000000	89030.4165	con
178.4818324354	1000.0000000000	89240.9162	cor
178.9448353555	1000.0000000000	89472.4177	inc
