onset	duration	sample	value
1.6320000000	238.0000000000	816	boundary
7.1156723500	1000.0000000000	3557.8362	inc
7.8126711847	1000.0000000000	3906.3356	cor
8.2816789002	1000.0000000000	4140.8395	inc
8.7246758939	1000.0000000000	4362.3379	cor
9.4156699331	1000.0000000000	4707.835	inc
9.7486795933	1000.0000000000	4874.3398	cor
10.3986760677	1000.0000000000	5199.338	con
10.8606731595	1000.0000000000	5430.3366	cor
11.3316724153	1000.0000000000	5665.8362	con
11.8126796634	1000.0000000000	5906.3398	cor
12.1986763628	1000.0000000000	6099.3382	con
12.8206705750	1000.0000000000	6410.3353	cor
13.3816713543	1000.0000000000	6690.8357	inc
13.8606770040	1000.0000000000	6930.3385	cor
14.5156724454	1000.0000000000	7257.8362	inc
14.9326788337	1000.0000000000	7466.3394	cor
15.4316702933	1000.0000000000	7715.8351	inc
15.8126780839	1000.0000000000	7906.339	cor
17.0366706402	1000.0000000000	8518.3353	err
17.7156752051	1000.0000000000	8857.8376	inc
18.2286778541	1000.0000000000	9114.3389	cor
18.9316714258	1000.0000000000	9465.8357	inc
19.3726768793	1000.0000000000	9686.3384	cor
20.1486734749	1000.0000000000	10074.3367	inc
20.6126721652	1000.0000000000	10306.3361	cor
21.2316790671	1000.0000000000	10615.8395	con
21.6766776593	1000.0000000000	10838.3388	cor
22.3156703712	1000.0000000000	11157.8352	con
22.7806748898	1000.0000000000	11390.3374	cor
23.2316782774	1000.0000000000	11615.8391	con
23.7006759347	1000.0000000000	11850.338	cor
24.4986699970	1000.0000000000	12249.335	inc
24.9726766796	1000.0000000000	12486.3383	cor
25.7316747756	1000.0000000000	12865.8374	con
26.1806765647	1000.0000000000	13090.3383	cor
26.9986765535	1000.0000000000	13499.3383	inc
27.4686699809	1000.0000000000	13734.335	cor
28.0986705871	1000.0000000000	14049.3353	con
28.4766709508	1000.0000000000	14238.3355	cor
29.2486744077	1000.0000000000	14624.3372	con
29.7716749908	1000.0000000000	14885.8375	cor
30.3486784996	1000.0000000000	15174.3392	inc
30.8436768205	1000.0000000000	15421.8384	cor
31.4986722620	1000.0000000000	15749.3361	inc
31.9956721814	1000.0000000000	15997.8361	cor
32.6486760826	1000.0000000000	16324.338	con
33.1316748710	1000.0000000000	16565.8374	cor
33.7986698450	1000.0000000000	16899.3349	con
34.2196794302	1000.0000000000	17109.8397	cor
34.9146766664	1000.0000000000	17457.3383	con
35.3316729964	1000.0000000000	17665.8365	cor
35.8646715136	1000.0000000000	17932.3358	inc
36.3156749011	1000.0000000000	18157.8375	cor
36.9816741050	1000.0000000000	18490.8371	inc
37.5806750805	1000.0000000000	18790.3375	cor
37.9486775101	1000.0000000000	18974.3388	con
38.4046698065	1000.0000000000	19202.3349	cor
38.9816733153	1000.0000000000	19490.8367	inc
39.3956722767	1000.0000000000	19697.8361	cor
40.2146780939	1000.0000000000	20107.339	inc
40.6516702921	1000.0000000000	20325.8351	cor
41.4146715851	1000.0000000000	20707.3358	con
41.9236710371	1000.0000000000	20961.8355	cor
42.9556710721	1000.0000000000	21477.8355	err
43.5486773105	1000.0000000000	21774.3387	con
43.9636720420	1000.0000000000	21981.836	cor
44.6316728444	1000.0000000000	22315.8364	con
44.9796794058	1000.0000000000	22489.8397	cor
45.7486754359	1000.0000000000	22874.3377	con
46.1476774962	1000.0000000000	23073.8387	cor
46.7986697407	1000.0000000000	23399.3349	inc
47.2276756616	1000.0000000000	23613.8378	cor
47.9146765621	1000.0000000000	23957.3383	inc
48.4436718823	1000.0000000000	24221.8359	cor
48.8316701801	1000.0000000000	24415.8351	inc
