onset	duration	sample	value
1.3180000000	234.0000000000	659	boundary
6.5379684258	1000.0000000000	3268.9842	con
7.1219624418	1000.0000000000	3560.9812	cor
7.6879621881	1000.0000000000	3843.9811	con
8.2499687958	1000.0000000000	4124.9844	cor
8.7709677804	1000.0000000000	4385.4839	inc
9.3219605672	1000.0000000000	4660.9803	cor
9.6549601692	1000.0000000000	4827.4801	con
10.0579654264	1000.0000000000	5028.9827	cor
10.8549637187	1000.0000000000	5427.4819	inc
11.3459689009	1000.0000000000	5672.9845	cor
12.0209602106	1000.0000000000	6010.4801	inc
12.3859652716	1000.0000000000	6192.9826	cor
13.0879630733	1000.0000000000	6543.9815	con
13.3859598476	1000.0000000000	6692.9799	cor
14.3049651223	1000.0000000000	7152.4826	inc
14.6899660516	1000.0000000000	7344.983	cor
16.4049637902	1000.0000000000	8202.4819	con
16.8659651119	1000.0000000000	8432.9826	cor
17.5549676108	1000.0000000000	8777.4838	inc
17.9379669416	1000.0000000000	8968.9835	cor
18.7379626024	1000.0000000000	9368.9813	inc
19.1379604328	1000.0000000000	9568.9802	cor
19.8379666942	1000.0000000000	9918.9833	inc
20.1459614027	1000.0000000000	10072.9807	cor
20.8049600410	1000.0000000000	10402.48	con
21.1459660369	1000.0000000000	10572.983	cor
21.8049646753	1000.0000000000	10902.4823	con
22.1059688765	1000.0000000000	11052.9844	cor
22.8709617096	1000.0000000000	11435.4809	con
23.8039681154	1000.0000000000	11901.9841	con
24.0899653572	1000.0000000000	12044.9827	cor
24.8879594195	1000.0000000000	12443.9797	con
25.1299617279	1000.0000000000	12564.9809	cor
25.8879640538	1000.0000000000	12943.982	inc
26.1939672220	1000.0000000000	13096.9836	cor
27.1379673320	1000.0000000000	13568.9837	con
27.4339625078	1000.0000000000	13716.9813	cor
28.5779615331	1000.0000000000	14288.9808	err
29.2039690006	1000.0000000000	14601.9845	inc
29.6579596984	1000.0000000000	14828.9798	cor
30.3539627630	1000.0000000000	15176.9814	con
30.7139688569	1000.0000000000	15356.9844	cor
31.5709648120	1000.0000000000	15785.4824	con
32.0099686670	1000.0000000000	16004.9843	cor
32.4879684883	1000.0000000000	16243.9842	inc
32.8659688520	1000.0000000000	16432.9844	cor
33.4379633355	1000.0000000000	16718.9817	con
33.7699671674	1000.0000000000	16884.9836	cor
34.5879671562	1000.0000000000	17293.9836	inc
35.0499642479	1000.0000000000	17524.9821	cor
35.6879611897	1000.0000000000	17843.9806	con
36.0659615535	1000.0000000000	18032.9808	cor
37.2419660378	1000.0000000000	18620.983	err
37.9539617735	1000.0000000000	18976.9809	inc
38.3779687274	1000.0000000000	19188.9844	cor
39.1879623222	1000.0000000000	19593.9812	con
39.4819659579	1000.0000000000	19740.983	cor
40.1039601701	1000.0000000000	20051.9801	con
40.6739631134	1000.0000000000	20336.9816	cor
41.2539639908	1000.0000000000	20626.982	con
41.6009647238	1000.0000000000	20800.4824	cor
43.4879691738	1000.0000000000	21743.9846	con
44.7209638941	1000.0000000000	22360.4819	inc
45.0729635942	1000.0000000000	22536.4818	cor
45.9539686728	1000.0000000000	22976.9843	inc
46.3209652740	1000.0000000000	23160.4826	cor
