onset	duration	sample	value
1.3140000000	234.0000000000	657	boundary
7.6047399479	1000.0000000000	3802.37	con
8.0377390075	1000.0000000000	4018.8695	cor
8.6717428106	1000.0000000000	4335.8714	inc
9.1497426319	1000.0000000000	4574.8713	cor
9.5547394294	1000.0000000000	4777.3697	inc
10.0217354882	1000.0000000000	5010.8677	cor
10.8217412072	1000.0000000000	5410.8706	inc
11.4697360831	1000.0000000000	5734.868	cor
11.7047378260	1000.0000000000	5852.3689	con
12.0297410923	1000.0000000000	6014.8705	cor
12.8047419178	1000.0000000000	6402.371	con
13.3817353684	1000.0000000000	6690.8677	cor
14.3897363383	1000.0000000000	7194.8682	err
14.7887383986	1000.0000000000	7394.3692	con
15.2377401876	1000.0000000000	7618.8701	cor
15.7047362465	1000.0000000000	7852.3681	inc
16.1417385030	1000.0000000000	8070.8693	cor
16.9217382956	1000.0000000000	8460.8691	inc
17.4617373782	1000.0000000000	8730.8687	cor
17.8217434722	1000.0000000000	8910.8717	inc
18.3017348337	1000.0000000000	9150.8674	cor
18.8717377770	1000.0000000000	9435.8689	inc
19.3817430574	1000.0000000000	9690.8715	cor
19.8217426825	1000.0000000000	9910.8713	con
20.2697386432	1000.0000000000	10134.8693	cor
22.0047423083	1000.0000000000	11002.3712	con
22.3887374091	1000.0000000000	11194.3687	cor
23.0877378422	1000.0000000000	11543.8689	con
23.5807345647	1000.0000000000	11790.3673	cor
24.2717386621	1000.0000000000	12135.8693	con
24.5647364694	1000.0000000000	12282.3682	cor
26.1717384148	1000.0000000000	13085.8692	inc
26.6287365395	1000.0000000000	13314.3683	cor
27.0717335331	1000.0000000000	13535.8668	inc
27.6127384442	1000.0000000000	13806.3692	cor
28.0377411681	1000.0000000000	14018.8706	con
28.5247431535	1000.0000000000	14262.3716	cor
29.0047345150	1000.0000000000	14502.3673	inc
29.5327340651	1000.0000000000	14766.367	cor
30.1717368352	1000.0000000000	15085.8684	inc
30.5647341001	1000.0000000000	15282.3671	cor
31.3377433854	1000.0000000000	15668.8717	con
31.7327422488	1000.0000000000	15866.3711	cor
32.2877382326	1000.0000000000	16143.8691	con
32.7567358899	1000.0000000000	16378.3679	cor
33.3717395949	1000.0000000000	16685.8698	con
33.7087423939	1000.0000000000	16854.3712	cor
34.2717347133	1000.0000000000	17135.8674	inc
34.8127396244	1000.0000000000	17406.3698	cor
35.7487433988	1000.0000000000	17874.3717	err
36.3877361107	1000.0000000000	18193.8681	inc
36.7487379748	1000.0000000000	18374.369	cor
37.6547378886	1000.0000000000	18827.3689	con
38.0447377849	1000.0000000000	19022.3689	cor
38.7047422516	1000.0000000000	19352.3711	con
39.0447424191	1000.0000000000	19522.3712	cor
39.7877377856	1000.0000000000	19893.8689	con
40.2927340406	1000.0000000000	20146.367	cor
40.8047409195	1000.0000000000	20402.3705	con
41.1967424142	1000.0000000000	20598.3712	cor
41.6877375382	1000.0000000000	20843.8688	inc
42.1567351955	1000.0000000000	21078.3676	cor
42.5877427149	1000.0000000000	21293.8714	inc
43.2047379601	1000.0000000000	21602.369	cor
43.8547344345	1000.0000000000	21927.3672	con
44.3327342558	1000.0000000000	22166.3671	cor
45.0877392131	1000.0000000000	22543.8696	inc
45.3967397499	1000.0000000000	22698.3699	cor
46.2547415334	1000.0000000000	23127.3708	inc
46.8367339510	1000.0000000000	23418.367	cor
47.3217343378	1000.0000000000	23660.8672	inc
47.8047431844	1000.0000000000	23902.3716	cor
48.3047404724	1000.0000000000	24152.3702	con
48.8207404900	1000.0000000000	24410.3702	cor
49.5707364219	1000.0000000000	24785.3682	inc
50.2287392902	1000.0000000000	25114.3696	cor
50.4707415986	1000.0000000000	25235.3708	inc
50.9487414199	1000.0000000000	25474.3707	cor
51.9247369307	1000.0000000000	25962.3685	err
52.5047378081	1000.0000000000	26252.3689	con
52.7967398453	1000.0000000000	26398.3699	cor
53.6707343000	1000.0000000000	26835.3672	con
54.1727432448	1000.0000000000	27086.3716	cor
54.7877368915	1000.0000000000	27393.8684	inc
55.3087358761	1000.0000000000	27654.3679	cor
56.0047389406	1000.0000000000	28002.3695	con
56.6607402104	1000.0000000000	28330.3701	cor
57.1707354325	1000.0000000000	28585.3677	con
57.6127366561	1000.0000000000	28806.3683	cor
58.3707389820	1000.0000000000	29185.3695	inc
58.7647420752	1000.0000000000	29382.371	cor
59.6207422602	1000.0000000000	29810.3711	inc
60.2287353414	1000.0000000000	30114.3677	cor
60.7547433513	1000.0000000000	30377.3717	con
61.1327336568	1000.0000000000	30566.3668	cor
61.7707406569	1000.0000000000	30885.3703	con
62.1727400857	1000.0000000000	31086.37	cor
62.9377429771	1000.0000000000	31468.8715	con
63.3327418405	1000.0000000000	31666.3709	cor
64.0707382399	1000.0000000000	32035.3691	con
64.5967361915	1000.0000000000	32298.3681	cor
65.2877402890	1000.0000000000	32643.8701	inc
65.7407352167	1000.0000000000	32870.3676	cor
66.3547431517	1000.0000000000	33177.3716	inc
66.9167397010	1000.0000000000	33458.3699	cor
68.3547423619	1000.0000000000	34177.3712	inc
68.8687407809	1000.0000000000	34434.3704	cor
69.3877381670	1000.0000000000	34693.8691	con
69.9487389463	1000.0000000000	34974.3695	cor
88.5207363802	1000.0000000000	44260.3682	inc
88.9887382674	1000.0000000000	44494.3691	cor
89.7037414300	1000.0000000000	44851.8707	con
90.1887418169	1000.0000000000	45094.3709	cor
90.8877422500	1000.0000000000	45443.8711	inc
91.3567399073	1000.0000000000	45678.37	cor
92.0537387419	1000.0000000000	46026.8694	con
92.4207353431	1000.0000000000	46210.3677	cor
93.0537433761	1000.0000000000	46526.8717	con
93.5647343683	1000.0000000000	46782.3672	cor
94.2377341378	1000.0000000000	47118.8671	con
94.6287398624	1000.0000000000	47314.3699	cor
95.3037412304	1000.0000000000	47651.8706	inc
95.7247407573	1000.0000000000	47862.3704	cor
96.2037363487	1000.0000000000	48101.8682	con
96.6527381378	1000.0000000000	48326.3691	cor
97.3537401694	1000.0000000000	48676.8701	inc
97.9087361532	1000.0000000000	48954.3681	cor
98.5537336606	1000.0000000000	49276.8668	con
98.9967407125	1000.0000000000	49498.3704	cor
99.6877347517	1000.0000000000	49843.8674	con
100.1727351385	1000.0000000000	50086.3676	cor
101.2047351736	1000.0000000000	50602.3676	err
101.9037356067	1000.0000000000	50951.8678	inc
102.2047398078	1000.0000000000	51102.3699	cor
103.0707379270	1000.0000000000	51535.369	con
103.4847368884	1000.0000000000	51742.3684	cor
104.1037337321	1000.0000000000	52051.8669	inc
104.6207395780	1000.0000000000	52310.3698	cor
105.5967350888	1000.0000000000	52798.3675	err
106.9367398906	1000.0000000000	53468.3699	inc
107.3887390482	1000.0000000000	53694.3695	cor
107.8707420665	1000.0000000000	53935.371	con
108.4037405837	1000.0000000000	54201.8703	cor
108.8207369137	1000.0000000000	54410.3685	con
109.3397342998	1000.0000000000	54669.8671	cor
109.8207415479	1000.0000000000	54910.3708	inc
110.4517379242	1000.0000000000	55225.869	cor
110.9707353103	1000.0000000000	55485.3677	inc
111.4197370994	1000.0000000000	55709.8685	cor
112.0037411737	1000.0000000000	56001.8706	con
112.4757361996	1000.0000000000	56237.8681	cor
113.1867361653	1000.0000000000	56593.3681	inc
113.7797424036	1000.0000000000	56889.8712	cor
114.1367410707	1000.0000000000	57068.3705	inc
114.6677379894	1000.0000000000	57333.869	cor
115.1367356467	1000.0000000000	57568.3678	con
115.7157407540	1000.0000000000	57857.8704	cor
117.1037336278	1000.0000000000	58551.8668	con
117.5317337203	1000.0000000000	58765.8669	cor
118.2037377197	1000.0000000000	59101.8689	inc
118.6677364099	1000.0000000000	59333.8682	cor
119.0707416672	1000.0000000000	59535.3708	inc
119.5397393245	1000.0000000000	59769.8697	cor
120.1867384303	1000.0000000000	60093.3692	inc
120.6917346853	1000.0000000000	60345.8673	cor
121.1207406062	1000.0000000000	60560.3703	con
121.5877366650	1000.0000000000	60793.8683	cor
122.4277341205	1000.0000000000	61213.8671	err
123.0207403588	1000.0000000000	61510.3702	inc
123.6037386048	1000.0000000000	61801.8693	cor
125.1367417562	1000.0000000000	62568.3709	inc
125.5237342256	1000.0000000000	62761.8671	cor
126.0697381037	1000.0000000000	63034.8691	inc
126.4837370652	1000.0000000000	63241.8685	cor
127.2697416532	1000.0000000000	63634.8708	con
127.6277360904	1000.0000000000	63813.868	cor
128.2867347288	1000.0000000000	64143.3674	con
128.8837341058	1000.0000000000	64441.8671	cor
130.0197367954	1000.0000000000	65009.8684	err
130.3537422258	1000.0000000000	65176.8711	inc
130.8037397850	1000.0000000000	65401.8699	cor
131.7797352958	1000.0000000000	65889.8676	err
132.2867432076	1000.0000000000	66143.3716	inc
132.8757361907	1000.0000000000	66437.8681	cor
133.2867377836	1000.0000000000	66643.3689	inc
133.8997398901	1000.0000000000	66949.8699	cor
134.4037403750	1000.0000000000	67201.8702	inc
134.9717417198	1000.0000000000	67485.8709	cor
135.4037349510	1000.0000000000	67701.8675	con
135.8997391003	1000.0000000000	67949.8696	cor
136.5197417724	1000.0000000000	68259.8709	con
136.9957399952	1000.0000000000	68497.87	cor
137.4867351192	1000.0000000000	68743.3676	inc
138.0917408901	1000.0000000000	69045.8704	cor
138.6867386687	1000.0000000000	69343.3693	inc
139.2677353162	1000.0000000000	69633.8677	cor
141.7697334129	1000.0000000000	70884.8667	con
142.2437400955	1000.0000000000	71121.87	cor
142.8367362756	1000.0000000000	71418.3681	inc
143.3397409904	1000.0000000000	71669.8705	cor
143.7197429526	1000.0000000000	71859.8715	con
144.1157375860	1000.0000000000	72057.8688	cor
145.8527428496	1000.0000000000	72926.3714	con
146.5317373562	1000.0000000000	73265.8687	cor
148.0867379743	1000.0000000000	74043.369	con
148.6997400808	1000.0000000000	74349.87	cor
163.7027365553	1000.0000000000	81851.3683	con
164.2757368672	1000.0000000000	82137.8684	cor
164.6867384601	1000.0000000000	82343.3692	inc
165.0757425863	1000.0000000000	82537.8713	cor
165.8867420095	1000.0000000000	82943.371	inc
166.2837424713	1000.0000000000	83141.8712	cor
167.0367357719	1000.0000000000	83518.3679	inc
167.5797422814	1000.0000000000	83789.8711	cor
168.1367398638	1000.0000000000	84068.3699	inc
168.7077385771	1000.0000000000	84353.8693	cor
169.1867341685	1000.0000000000	84593.3671	con
169.7317422765	1000.0000000000	84865.8711	cor
171.2027361083	1000.0000000000	85601.3681	con
171.6757369626	1000.0000000000	85837.8685	cor
172.3367371994	1000.0000000000	86168.3686	con
