onset	duration	sample	value
1.3600000000	231.0000000000	680	boundary
6.6034531162	1000.0000000000	3301.7266	con
7.1234462724	1000.0000000000	3561.7231	cor
7.5704464630	1000.0000000000	3785.2232	inc
7.9474510566	1000.0000000000	3973.7255	cor
8.6204508260	1000.0000000000	4310.2254	neu
9.0754473523	1000.0000000000	4537.7237	cor
9.6374539599	1000.0000000000	4818.727	con
10.0994510517	1000.0000000000	5049.7255	cor
10.7204494939	1000.0000000000	5360.2247	inc
11.0674502269	1000.0000000000	5533.7251	cor
11.9374515430	1000.0000000000	5968.7258	neu
12.4594462976	1000.0000000000	6229.7231	cor
12.8204481617	1000.0000000000	6410.2241	neu
13.1954511569	1000.0000000000	6597.7256	cor
13.8874510244	1000.0000000000	6943.7255	neu
14.2034521267	1000.0000000000	7101.7261	cor
14.8704471008	1000.0000000000	7435.2236	neu
15.2434484974	1000.0000000000	7621.7242	cor
16.0364536510	1000.0000000000	8018.2268	inc
16.5954528317	1000.0000000000	8297.7264	cor
17.2874526993	1000.0000000000	8643.7263	inc
17.7874499873	1000.0000000000	8893.725	cor
18.5034489200	1000.0000000000	9251.7245	con
18.9314490125	1000.0000000000	9465.7245	cor
19.4704523251	1000.0000000000	9735.2262	inc
19.8274509922	1000.0000000000	9913.7255	cor
20.6364488170	1000.0000000000	10318.2244	con
20.9874527470	1000.0000000000	10493.7264	cor
21.5864537225	1000.0000000000	10793.2269	inc
21.9394491926	1000.0000000000	10969.7246	cor
22.7534459845	1000.0000000000	11376.723	con
23.2034536020	1000.0000000000	11601.7268	cor
23.6864523903	1000.0000000000	11843.2262	inc
24.2274472431	1000.0000000000	12113.7236	cor
24.5534462795	1000.0000000000	12276.7231	con
24.9234503076	1000.0000000000	12461.7252	cor
25.5534509138	1000.0000000000	12776.7255	inc
26.0274475381	1000.0000000000	13013.7238	cor
26.4534460322	1000.0000000000	13226.723	inc
26.7154542670	1000.0000000000	13357.7271	cor
27.3704497085	1000.0000000000	13685.2249	neu
27.7314515725	1000.0000000000	13865.7258	cor
28.4534553007	1000.0000000000	14226.7277	neu
28.7314461485	1000.0000000000	14365.7231	cor
29.6864500210	1000.0000000000	14843.225	neu
30.1794467435	1000.0000000000	15089.7234	cor
30.6204521970	1000.0000000000	15310.2261	neu
31.2594549671	1000.0000000000	15629.7275	cor
31.7534474597	1000.0000000000	15876.7237	con
32.0834496931	1000.0000000000	16041.7248	cor
32.8204503224	1000.0000000000	16410.2252	neu
