onset	duration	sample	value
49.6495430756	1000.0000000000	24824.7715	inc
50.0525382745	1000.0000000000	25026.2691	cor
50.5165470231	1000.0000000000	25258.2735	con
50.8205385345	1000.0000000000	25410.2693	cor
51.5495428282	1000.0000000000	25774.7714	inc
52.0195463139	1000.0000000000	26009.7732	cor
52.7665448773	1000.0000000000	26383.2724	con
53.1005402493	1000.0000000000	26550.2701	cor
53.8665389109	1000.0000000000	26933.2695	inc
54.3555424947	1000.0000000000	27177.7712	cor
54.9665430027	1000.0000000000	27483.2715	inc
55.3315380055	1000.0000000000	27665.769	cor
56.0495385367	1000.0000000000	28024.7693	inc
56.4515379655	1000.0000000000	28225.769	cor
56.9325452137	1000.0000000000	28466.2726	con
57.4435462642	1000.0000000000	28721.7731	cor
57.9325397897	1000.0000000000	28966.2699	con
58.2515382606	1000.0000000000	29125.7691	cor
59.0825436103	1000.0000000000	29541.2718	inc
59.5555444646	1000.0000000000	29777.7722	cor
60.1825376439	1000.0000000000	30091.2688	inc
60.5875444996	1000.0000000000	30293.7722	cor
61.2165392774	1000.0000000000	30608.2696	con
61.5395409453	1000.0000000000	30769.7705	cor
62.2495451409	1000.0000000000	31124.7726	con
62.5635446447	1000.0000000000	31281.7723	cor
63.4355475593	1000.0000000000	31717.7738	err
64.1325463939	1000.0000000000	32066.2732	inc
64.6115419853	1000.0000000000	32305.771	cor
65.2325404274	1000.0000000000	32616.2702	con
65.6195429552	1000.0000000000	32809.7715	cor
66.6595393258	1000.0000000000	33329.7697	err
68.3665407288	1000.0000000000	34183.2704	inc
68.9155419755	1000.0000000000	34457.771	cor
69.4665448207	1000.0000000000	34733.2724	con
69.7555394310	1000.0000000000	34877.7697	cor
87.3325412560	1000.0000000000	43666.2706	con
87.6515397269	1000.0000000000	43825.7699	cor
88.5495433050	1000.0000000000	44274.7717	con
88.8755423415	1000.0000000000	44437.7712	cor
89.5165467101	1000.0000000000	44758.2734	con
89.9075423765	1000.0000000000	44953.7712	cor
90.6655447024	1000.0000000000	45332.7724	con
90.9875405419	1000.0000000000	45493.7703	cor
91.9715424466	1000.0000000000	45985.7712	err
92.6325426835	1000.0000000000	46316.2713	inc
93.0355479407	1000.0000000000	46517.774	cor
93.7825465041	1000.0000000000	46891.2733	inc
94.1235424417	1000.0000000000	47061.7712	cor
95.0495382237	1000.0000000000	47524.7691	con
95.3555413920	1000.0000000000	47677.7707	cor
96.2325432736	1000.0000000000	48116.2716	con
96.4995404172	1000.0000000000	48249.7702	cor
97.2995461363	1000.0000000000	48649.7731	con
97.6435394424	1000.0000000000	48821.7697	cor
98.1825427550	1000.0000000000	49091.2714	inc
98.6115386176	1000.0000000000	49305.7693	cor
99.1655388314	1000.0000000000	49582.7694	con
99.4595424670	1000.0000000000	49729.7712	cor
100.1325422364	1000.0000000000	50066.2711	con
100.5155415672	1000.0000000000	50257.7708	cor
101.2155478287	1000.0000000000	50607.7739	con
101.6355415273	1000.0000000000	50817.7708	cor
102.3155418622	1000.0000000000	51157.7709	con
102.6515388328	1000.0000000000	51325.7694	cor
103.2995437670	1000.0000000000	51649.7719	con
103.5955389428	1000.0000000000	51797.7695	cor
104.2325401145	1000.0000000000	52116.2701	inc
104.6915398377	1000.0000000000	52345.7699	cor
105.4655448931	1000.0000000000	52732.7724	inc
105.7155435371	1000.0000000000	52857.7718	cor
106.3325387824	1000.0000000000	53166.2694	con
106.6595436472	1000.0000000000	53329.7718	cor
107.5325423318	1000.0000000000	53766.2712	inc
107.7635408777	1000.0000000000	53881.7704	cor
108.5995451945	1000.0000000000	54299.7726	inc
109.1475406128	1000.0000000000	54573.7703	cor
109.6995392281	1000.0000000000	54849.7696	con
110.0915407228	1000.0000000000	55045.7704	cor
110.5995444047	1000.0000000000	55299.7722	con
110.8275455821	1000.0000000000	55413.7728	cor
111.8155406255	1000.0000000000	55907.7703	inc
112.1155389982	1000.0000000000	56057.7695	cor
112.9395437825	1000.0000000000	56469.7719	err
114.5155460972	1000.0000000000	57257.773	con
114.8355403382	1000.0000000000	57417.7702	cor
115.4155412155	1000.0000000000	57707.7706	inc
115.7955431777	1000.0000000000	57897.7716	cor
116.4825440782	1000.0000000000	58241.272	inc
116.8035441476	1000.0000000000	58401.7721	cor
117.5325383830	1000.0000000000	58766.2692	inc
117.8515469122	1000.0000000000	58925.7735	cor
118.4325435597	1000.0000000000	59216.2718	con
118.8435451525	1000.0000000000	59421.7726	cor
119.5655388224	1000.0000000000	59782.7694	inc
119.8995442528	1000.0000000000	59949.7721	cor
120.5495407271	1000.0000000000	60274.7704	con
120.8835461575	1000.0000000000	60441.7731	cor
121.7325457770	1000.0000000000	60866.2729	inc
122.1715395737	1000.0000000000	61085.7698	cor
122.6495393950	1000.0000000000	61324.7697	inc
123.0515388238	1000.0000000000	61525.7694	cor
123.8155459452	1000.0000000000	61907.773	inc
124.1235406536	1000.0000000000	62061.7703	cor
125.0155394363	1000.0000000000	62507.7697	inc
125.4835413235	1000.0000000000	62741.7707	cor
126.0985450286	1000.0000000000	63049.2725	con
126.5715458828	1000.0000000000	63285.7729	cor
126.9655389178	1000.0000000000	63482.7695	con
127.4035470027	1000.0000000000	63701.7735	cor
127.8985453236	1000.0000000000	63949.2727	inc
128.2675435233	1000.0000000000	64133.7718	cor
129.0325464147	1000.0000000000	64516.2732	con
129.2755444932	1000.0000000000	64637.7722	cor
130.1985429066	1000.0000000000	65099.2715	inc
130.5795406389	1000.0000000000	65289.7703	cor
131.2485472697	1000.0000000000	65624.2736	inc
131.6275434035	1000.0000000000	65813.7717	cor
132.1485423881	1000.0000000000	66074.2712	inc
132.4835435885	1000.0000000000	66241.7718	cor
133.1155457932	1000.0000000000	66557.7729	inc
133.4275436985	1000.0000000000	66713.7718	cor
134.3475447434	1000.0000000000	67173.7724	err
135.0825437742	1000.0000000000	67541.2719	con
135.4515419739	1000.0000000000	67725.771	cor
136.5875446635	1000.0000000000	68293.7723	err
137.2985446292	1000.0000000000	68649.2723	inc
137.8355463433	1000.0000000000	68917.7732	cor
138.4655469495	1000.0000000000	69232.7735	con
138.9475399095	1000.0000000000	69473.77	cor
139.4485430259	1000.0000000000	69724.2715	inc
139.8355455536	1000.0000000000	69917.7728	cor
140.6825435746	1000.0000000000	70341.2718	con
141.0195463735	1000.0000000000	70509.7732	cor
141.5825386930	1000.0000000000	70791.2693	con
141.9395474184	1000.0000000000	70969.7737	cor
142.7825422424	1000.0000000000	71391.2711	inc
143.3555425543	1000.0000000000	71677.7713	cor
143.9485387343	1000.0000000000	71974.2694	con
144.3475407946	1000.0000000000	72173.7704	cor
144.8325411814	1000.0000000000	72416.2706	inc
145.1475465137	1000.0000000000	72573.7733	cor
145.9655465025	1000.0000000000	72982.7733	con
146.2995418745	1000.0000000000	73149.7709	cor
147.2435419846	1000.0000000000	73621.771	err
164.2155380386	1000.0000000000	82107.769	con
164.8355407107	1000.0000000000	82417.7704	cor
165.3655418593	1000.0000000000	82682.7709	con
165.6745423961	1000.0000000000	82837.2712	cor
166.5985466379	1000.0000000000	83299.2733	inc
166.9065413463	1000.0000000000	83453.2707	cor
167.6315424430	1000.0000000000	83815.7712	inc
168.0745394367	1000.0000000000	84037.2697	cor
168.5315476197	1000.0000000000	84265.7738	inc
168.9945404816	1000.0000000000	84497.2702	cor
169.4315427381	1000.0000000000	84715.7714	inc
169.9385405916	1000.0000000000	84969.2703	cor
170.3315479147	1000.0000000000	85165.774	con
170.6745454508	1000.0000000000	85337.2727	cor
171.5815411347	1000.0000000000	85790.7706	con
171.8985380071	1000.0000000000	85949.269	cor
172.7485434550	1000.0000000000	86374.2717	inc
173.2025442111	1000.0000000000	86601.2721	cor
173.7485380310	1000.0000000000	86874.269	inc
174.1225452560	1000.0000000000	87061.2726	cor
174.9485415804	1000.0000000000	87474.2708	con
175.2505415517	1000.0000000000	87625.2708	cor
176.3625451761	1000.0000000000	88181.2726	err
177.0985399771	1000.0000000000	88549.27	con
177.4585460711	1000.0000000000	88729.273	cor
178.2485437977	1000.0000000000	89124.2719	con
178.5545469660	1000.0000000000	89277.2735	cor
179.1485389161	1000.0000000000	89574.2695	con
179.5065434116	1000.0000000000	89753.2717	cor
180.0815453219	1000.0000000000	90040.7727	inc
180.4745425868	1000.0000000000	90237.2713	cor
180.9655477691	1000.0000000000	90482.7739	con
181.4105463612	1000.0000000000	90705.2732	cor
181.8815456170	1000.0000000000	90940.7728	con
182.3625428069	1000.0000000000	91181.2714	cor
182.7485395062	1000.0000000000	91374.2698	con
183.0985476661	1000.0000000000	91549.2738	cor
183.8655420977	1000.0000000000	91932.771	con
184.2505430269	1000.0000000000	92125.2715	cor
185.0485471475	1000.0000000000	92524.2736	inc
185.5305401075	1000.0000000000	92765.2701	cor
186.0985414523	1000.0000000000	93049.2707	inc
186.5545438069	1000.0000000000	93277.2719	cor
187.2655437726	1000.0000000000	93632.7719	inc
187.7545473564	1000.0000000000	93877.2737	cor
188.4485387641	1000.0000000000	94224.2694	inc
188.7625382680	1000.0000000000	94381.2691	cor
189.6815435427	1000.0000000000	94840.7718	inc
190.2985387880	1000.0000000000	95149.2694	cor
190.8315473634	1000.0000000000	95415.7737	con
191.2025471616	1000.0000000000	95601.2736	cor
191.9145428973	1000.0000000000	95957.2714	con
192.1945454019	1000.0000000000	96097.2727	cor
192.9485445309	1000.0000000000	96474.2723	inc
193.4585397530	1000.0000000000	96729.2699	cor
194.1985478091	1000.0000000000	97099.2739	inc
194.6265479016	1000.0000000000	97313.274	cor
195.2485421139	1000.0000000000	97624.2711	con
195.6345388132	1000.0000000000	97817.2694	cor
196.4815468925	1000.0000000000	98240.7734	con
196.8105432975	1000.0000000000	98405.2716	cor
197.3985405105	1000.0000000000	98699.2703	inc
197.8185442674	1000.0000000000	98909.2721	cor
199.8145402807	1000.0000000000	99907.2701	con
200.1385477769	1000.0000000000	100069.2739	cor
200.8485419142	1000.0000000000	100424.271	inc
201.2985394734	1000.0000000000	100649.2697	cor
201.9315475065	1000.0000000000	100965.7738	con
202.3305395085	1000.0000000000	101165.2698	cor
202.8485411245	1000.0000000000	101424.2706	con
203.1705470222	1000.0000000000	101585.2735	cor
203.8985454875	1000.0000000000	101949.2727	inc
204.2425387937	1000.0000000000	102121.2694	cor
204.8145433354	1000.0000000000	102407.2717	con
205.0905426431	1000.0000000000	102545.2713	cor
205.7315470117	1000.0000000000	102865.7735	con
206.0745445478	1000.0000000000	103037.2723	cor
206.8315410453	1000.0000000000	103415.7705	con
208.0645458239	1000.0000000000	104032.2729	con
208.3865416634	1000.0000000000	104193.2708	cor
208.9315397131	1000.0000000000	104465.7699	inc
209.3705435681	1000.0000000000	104685.2718	cor
209.8145463902	1000.0000000000	104907.2732	con
210.2265437531	1000.0000000000	105113.2719	cor
210.7145415086	1000.0000000000	105357.2708	inc
211.2025392640	1000.0000000000	105601.2696	cor
211.9315435576	1000.0000000000	105965.7718	con
212.2985401589	1000.0000000000	106149.2701	cor
213.0985458779	1000.0000000000	106549.2729	con
213.3625456530	1000.0000000000	106681.2728	cor
214.1815414119	1000.0000000000	107090.7707	inc
214.5305437434	1000.0000000000	107265.2719	cor
215.2315457749	1000.0000000000	107615.7729	inc
215.5225419837	1000.0000000000	107761.271	cor
216.3985380369	1000.0000000000	108199.269	inc
216.7305418688	1000.0000000000	108365.2709	cor
217.6485413152	1000.0000000000	108824.2707	con
217.9145426887	1000.0000000000	108957.2713	cor
218.6815471786	1000.0000000000	109340.7736	con
218.9065409291	1000.0000000000	109453.2705	cor
219.8985391694	1000.0000000000	109949.2696	inc
220.7985443461	1000.0000000000	110399.2722	inc
221.1465408492	1000.0000000000	110573.2704	cor
221.8315401512	1000.0000000000	110915.7701	con
222.1545418191	1000.0000000000	111077.2709	cor
222.9145457435	1000.0000000000	111457.2729	inc
223.2825381148	1000.0000000000	111641.2691	cor
224.1145392346	1000.0000000000	112057.2696	inc
224.4665389347	1000.0000000000	112233.2695	cor
225.5465471584	1000.0000000000	112773.2736	err
226.1145384449	1000.0000000000	113057.2692	con
226.4665381449	1000.0000000000	113233.2691	cor
227.3475432235	1000.0000000000	113673.7716	inc
227.8505479383	1000.0000000000	113925.274	cor
246.2475412923	1000.0000000000	123123.7706	con
246.8185400057	1000.0000000000	123409.27	cor
247.3315426546	1000.0000000000	123665.7713	inc
247.7385410506	1000.0000000000	123869.2705	cor
248.2645390022	1000.0000000000	124132.2695	con
248.6425393659	1000.0000000000	124321.2697	cor
249.3145433652	1000.0000000000	124657.2717	con
249.6185449350	1000.0000000000	124809.2725	cor
250.4475386280	1000.0000000000	125223.7693	con
250.7865430254	1000.0000000000	125393.2715	cor
251.7705449301	1000.0000000000	125885.2725	err
252.4315451670	1000.0000000000	126215.7726	inc
252.8345403659	1000.0000000000	126417.2702	cor
253.3315402853	1000.0000000000	126665.7701	inc
253.8015437710	1000.0000000000	126900.7719	cor
254.4475471067	1000.0000000000	127223.7736	con
254.7705387163	1000.0000000000	127385.2694	cor
255.5475411403	1000.0000000000	127773.7706	inc
255.9145477998	1000.0000000000	127957.2739	cor
256.5805470037	1000.0000000000	128290.2735	con
256.8335430163	1000.0000000000	128416.7715	cor
257.4975406218	1000.0000000000	128748.7703	con
257.8175449210	1000.0000000000	128908.7725	cor
258.6475444424	1000.0000000000	129323.7722	con
259.0185442406	1000.0000000000	129509.2721	cor
260.0175430465	1000.0000000000	130008.7715	err
260.7805443394	1000.0000000000	130390.2722	con
261.0895448762	1000.0000000000	130544.7724	cor
261.9305381018	1000.0000000000	130965.2691	inc
262.2975447613	1000.0000000000	131148.7724	cor
262.9475412357	1000.0000000000	131473.7706	inc
263.2815466660	1000.0000000000	131640.7733	cor
264.0145440984	1000.0000000000	132007.272	con
264.3935402322	1000.0000000000	132196.7701	cor
264.9305419463	1000.0000000000	132465.271	con
265.4015412021	1000.0000000000	132700.7706	cor
266.4345470655	1000.0000000000	133217.2735	err
267.3475475448	1000.0000000000	133673.7738	inc
267.7375474411	1000.0000000000	133868.7737	cor
268.4145403492	1000.0000000000	134207.2702	con
268.7135429519	1000.0000000000	134356.7715	cor
269.4475462127	1000.0000000000	134723.7731	con
269.8175401825	1000.0000000000	134908.7701	cor
270.6805409330	1000.0000000000	135340.2705	con
270.9615392077	1000.0000000000	135480.7696	cor
271.7475437957	1000.0000000000	135873.7719	inc
272.1935381579	1000.0000000000	136096.7691	cor
272.6975386429	1000.0000000000	136348.7693	inc
273.1615473914	1000.0000000000	136580.7737	cor
273.8475424635	1000.0000000000	136923.7712	inc
274.3135427523	1000.0000000000	137156.7714	cor
274.7305390823	1000.0000000000	137365.2695	con
275.0815430123	1000.0000000000	137540.7715	cor
275.9645396310	1000.0000000000	137982.2698	con
276.2495411026	1000.0000000000	138124.7706	cor
276.9975454944	1000.0000000000	138498.7727	inc
277.3135465968	1000.0000000000	138656.7733	cor
278.2305402148	1000.0000000000	139115.2701	inc
278.6255390781	1000.0000000000	139312.7695	cor
279.3145415771	1000.0000000000	139657.2708	inc
279.6655455071	1000.0000000000	139832.7728	cor
280.8175408679	1000.0000000000	140408.7704	err
282.9145421672	1000.0000000000	141457.2711	inc
283.2975414979	1000.0000000000	141648.7707	cor
283.9145468014	1000.0000000000	141957.2734	inc
284.3375479269	1000.0000000000	142168.774	cor
285.0975417930	1000.0000000000	142548.7709	con
285.3855406332	1000.0000000000	142692.7703	cor
286.2805468428	1000.0000000000	143140.2734	inc
286.7055395085	1000.0000000000	143352.7698	cor
287.3305411476	1000.0000000000	143665.2706	inc
287.6015414882	1000.0000000000	143800.7707	cor
288.4805449682	1000.0000000000	144240.2725	con
288.7455405134	1000.0000000000	144372.7703	cor
289.3975385863	1000.0000000000	144698.7693	inc
289.8255386788	1000.0000000000	144912.7693	cor
290.5475424069	1000.0000000000	145273.7712	con
290.8815478373	1000.0000000000	145440.7739	cor
291.5975467700	1000.0000000000	145798.7734	con
291.9855450678	1000.0000000000	145992.7725	cor
292.5635443467	1000.0000000000	146281.7722	con
292.9055461127	1000.0000000000	146452.7731	cor
293.4975465226	1000.0000000000	146748.7733	con
293.7375472325	1000.0000000000	146868.7736	cor
294.4975410986	1000.0000000000	147248.7705	con
294.7935463327	1000.0000000000	147396.7732	cor
295.6475449193	1000.0000000000	147823.7725	inc
295.8975435632	1000.0000000000	147948.7718	cor
296.7305404532	1000.0000000000	148365.2702	con
297.0975471127	1000.0000000000	148548.7736	cor
297.6635468590	1000.0000000000	148831.7734	con
298.0655462879	1000.0000000000	149032.7731	cor
298.7475381631	1000.0000000000	149373.7691	inc
299.1135389942	1000.0000000000	149556.7695	cor
299.8805434841	1000.0000000000	149940.2717	inc
300.3215388793	1000.0000000000	150160.7694	cor
300.7805386025	1000.0000000000	150390.2693	con
301.1695427287	1000.0000000000	150584.7714	cor
302.2735399592	1000.0000000000	151136.77	err
303.1805457014	1000.0000000000	151590.2729	inc
303.6015452284	1000.0000000000	151800.7726	cor
304.4135404217	1000.0000000000	152206.7702	inc
304.8815423089	1000.0000000000	152440.7712	cor
306.4475466895	1000.0000000000	153223.7733	con
306.7855452585	1000.0000000000	153392.7726	cor
307.4475412655	1000.0000000000	153723.7706	inc
307.7295453686	1000.0000000000	153864.7727	cor
308.6475448149	1000.0000000000	154323.7724	con
309.0255451787	1000.0000000000	154512.7726	cor
310.0575452137	1000.0000000000	155028.7726	err
326.3635420638	1000.0000000000	163181.771	inc
327.0575435299	1000.0000000000	163528.7718	cor
327.5805441129	1000.0000000000	163790.2721	con
327.9295464444	1000.0000000000	163964.7732	cor
328.6805381465	1000.0000000000	164340.2691	inc
329.0015382159	1000.0000000000	164500.7691	cor
329.7305425096	1000.0000000000	164865.2713	con
330.0575473744	1000.0000000000	165028.7737	cor
330.7135385859	1000.0000000000	165356.7693	con
331.0735446799	1000.0000000000	165536.7723	cor
331.6305422622	1000.0000000000	165815.2711	con
331.9695466596	1000.0000000000	165984.7733	cor
333.1535474795	1000.0000000000	166576.7737	err
334.0135408032	1000.0000000000	167006.7704	inc
334.4335445601	1000.0000000000	167216.7723	cor
335.2135443527	1000.0000000000	167606.7722	inc
335.7615397710	1000.0000000000	167880.7699	cor
336.3635381150	1000.0000000000	168181.7691	inc
336.7055398810	1000.0000000000	168352.7699	cor
337.5965428936	1000.0000000000	168798.2714	inc
337.8335462350	1000.0000000000	168916.7731	cor
338.8635446715	1000.0000000000	169431.7723	con
339.1695377815	1000.0000000000	169584.7689	cor
340.1305464494	1000.0000000000	170065.2732	con
340.4335421908	1000.0000000000	170216.7711	cor
341.1465437549	1000.0000000000	170573.2719	con
341.5935439456	1000.0000000000	170796.772	cor
342.3805443037	1000.0000000000	171190.2722	con
342.6575393814	1000.0000000000	171328.7697	cor
343.2805394220	1000.0000000000	171640.2697	inc
343.6975458103	1000.0000000000	171848.7729	cor
344.3805435139	1000.0000000000	172190.2718	con
344.6495422560	1000.0000000000	172324.7711	cor
345.2965413618	1000.0000000000	172648.2707	con
345.5775396365	1000.0000000000	172788.7698	cor
346.4635436821	1000.0000000000	173231.7718	inc
346.7855395216	1000.0000000000	173392.7698	cor
347.5465392160	1000.0000000000	173773.2696	inc
347.7935404915	1000.0000000000	173896.7702	cor
348.7295442659	1000.0000000000	174364.7721	err
349.7465473998	1000.0000000000	174873.2737	con
350.1375430661	1000.0000000000	175068.7715	cor
350.7805389750	1000.0000000000	175390.2695	inc
351.1935421664	1000.0000000000	175596.7711	cor
351.7465466100	1000.0000000000	175873.2733	con
352.1215395468	1000.0000000000	176060.7698	cor
352.6805387276	1000.0000000000	176340.2694	inc
353.0575433213	1000.0000000000	176528.7717	cor
353.8965450066	1000.0000000000	176948.2725	con
354.3375404018	1000.0000000000	177168.7702	cor
354.9635378110	1000.0000000000	177481.7689	con
355.3775468308	1000.0000000000	177688.7734	cor
355.8805414873	1000.0000000000	177940.2707	con
356.4085410374	1000.0000000000	178204.2705	cor
356.7465396065	1000.0000000000	178373.2698	con
357.1055398721	1000.0000000000	178552.7699	cor
357.9965428847	1000.0000000000	178998.2714	con
358.2895406920	1000.0000000000	179144.7703	cor
359.0135460186	1000.0000000000	179506.773	inc
359.3855415869	1000.0000000000	179692.7708	cor
360.2295422393	1000.0000000000	180114.7711	inc
360.6325474966	1000.0000000000	180316.2737	cor
361.2965451020	1000.0000000000	180648.2726	inc
361.7685401279	1000.0000000000	180884.2701	cor
362.5635468799	1000.0000000000	181281.7734	inc
362.8165428925	1000.0000000000	181408.2714	cor
363.7295433718	1000.0000000000	181864.7717	con
364.0965399730	1000.0000000000	182048.27	cor
364.9465454209	1000.0000000000	182473.2727	con
365.3045398581	1000.0000000000	182652.2699	cor
366.0465394545	1000.0000000000	183023.2697	inc
366.3285435575	1000.0000000000	183164.2718	cor
366.9635431308	1000.0000000000	183481.7716	con
367.3285381335	1000.0000000000	183664.2691	cor
368.1365401882	1000.0000000000	184068.2701	err
368.7965446550	1000.0000000000	184398.2723	inc
369.1045393634	1000.0000000000	184552.2697	cor
369.7135382730	1000.0000000000	184856.7691	inc
370.0085376787	1000.0000000000	185004.2688	cor
370.9135418224	1000.0000000000	185456.7709	con
371.2725420880	1000.0000000000	185636.271	cor
371.7965384412	1000.0000000000	185898.2692	con
372.1205459374	1000.0000000000	186060.273	cor
372.9465422618	1000.0000000000	186473.2711	inc
374.2325441378	1000.0000000000	187116.2721	err
375.1135391581	1000.0000000000	187556.7696	inc
375.3445377040	1000.0000000000	187672.2689	cor
376.2635429788	1000.0000000000	188131.7715	inc
376.6005457777	1000.0000000000	188300.2729	cor
377.1795408267	1000.0000000000	188589.7704	con
377.5045440930	1000.0000000000	188752.272	cor
378.3795443761	1000.0000000000	189189.7722	con
378.7845411736	1000.0000000000	189392.2706	cor
379.6295476544	1000.0000000000	189814.7738	inc
379.9365465927	1000.0000000000	189968.2733	cor
380.9205384392	1000.0000000000	190460.2692	err
381.8135430503	1000.0000000000	190906.7715	inc
382.3285472977	1000.0000000000	191164.2736	cor
383.2325456131	1000.0000000000	191616.2728	err
383.8965432185	1000.0000000000	191948.2716	inc
384.2965410489	1000.0000000000	192148.2705	cor
385.2485475528	1000.0000000000	192624.2738	err
385.9135409284	1000.0000000000	192956.7705	con
386.3045466530	1000.0000000000	193152.2733	cor
386.8465473342	1000.0000000000	193423.2737	con
387.2005385745	1000.0000000000	193600.2693	cor
387.7465424526	1000.0000000000	193873.2712	inc
388.1685478079	1000.0000000000	194084.2739	cor
388.8405417490	1000.0000000000	194420.2709	err
389.6795434344	1000.0000000000	194839.7717	inc
389.9285463083	1000.0000000000	194964.2732	cor
408.9295396048	1000.0000000000	204464.7698	inc
409.4165415901	1000.0000000000	204708.2708	cor
409.9125457394	1000.0000000000	204956.2729	inc
410.2885445046	1000.0000000000	205144.2723	cor
410.9965471017	1000.0000000000	205498.2736	inc
411.2405409503	1000.0000000000	205620.2705	cor
412.0965411353	1000.0000000000	206048.2706	con
412.3765436399	1000.0000000000	206188.2718	cor
413.2295464563	1000.0000000000	206614.7732	con
413.5365453947	1000.0000000000	206768.2727	cor
414.1625428039	1000.0000000000	207081.2714	con
414.4565464395	1000.0000000000	207228.2732	cor
415.1295462090	1000.0000000000	207564.7731	con
415.4725437450	1000.0000000000	207736.2719	cor
416.2625414717	1000.0000000000	208131.2707	inc
416.6005400407	1000.0000000000	208300.27	cor
417.7365427303	1000.0000000000	208868.2714	err
418.5465463835	1000.0000000000	209273.2732	con
418.8565426904	1000.0000000000	209428.2713	cor
419.6965401459	1000.0000000000	209848.2701	inc
420.0005417156	1000.0000000000	210000.2709	cor
420.6965447801	1000.0000000000	210348.2724	con
421.0325417507	1000.0000000000	210516.2709	cor
422.2165425706	1000.0000000000	211108.2713	err
423.1925380814	1000.0000000000	211596.269	err
425.2625429469	1000.0000000000	212631.2715	con
425.6245405811	1000.0000000000	212812.2703	cor
426.1455395657	1000.0000000000	213072.7698	con
426.4085435706	1000.0000000000	213204.2718	cor
427.4405436057	1000.0000000000	213720.2718	err
428.1955385047	1000.0000000000	214097.7693	inc
428.8005442756	1000.0000000000	214400.2721	cor
429.2795398670	1000.0000000000	214639.7699	inc
429.6565444607	1000.0000000000	214828.2722	cor
430.2795445013	1000.0000000000	215139.7723	con
