onset	duration	sample	value
1.3440000000	229.0000000000	672	boundary
7.6309337848	1000.0000000000	3815.4669	inc
8.0409396076	1000.0000000000	4020.4698	cor
8.6309384191	1000.0000000000	4315.4692	con
8.9769333237	1000.0000000000	4488.4667	cor
9.8309319103	1000.0000000000	4915.466	inc
10.2729331338	1000.0000000000	5136.4666	cor
11.0309354597	1000.0000000000	5515.4677	neu
11.2969368333	1000.0000000000	5648.4684	cor
12.1639407808	1000.0000000000	6081.9704	con
12.3849313343	1000.0000000000	6192.4657	cor
13.2969360435	1000.0000000000	6648.468	neu
13.6249366784	1000.0000000000	6812.4683	cor
14.2309382194	1000.0000000000	7115.4691	inc
14.5369313294	1000.0000000000	7268.4657	cor
15.3139337534	1000.0000000000	7656.9669	con
15.6409386182	1000.0000000000	7820.4693	cor
16.4809360737	1000.0000000000	8240.468	con
16.8329357737	1000.0000000000	8416.4679	cor
17.3809311920	1000.0000000000	8690.4656	neu
17.6569405580	1000.0000000000	8828.4703	cor
18.2639378691	1000.0000000000	9131.9689	neu
18.5769315445	1000.0000000000	9288.4658	cor
19.4469328606	1000.0000000000	9723.4664	neu
19.8329396182	1000.0000000000	9916.4698	cor
20.6639349097	1000.0000000000	10331.9675	con
21.2009366238	1000.0000000000	10600.4683	cor
21.6969407731	1000.0000000000	10848.4704	neu
22.2729384536	1000.0000000000	11136.4692	cor
22.5799373919	1000.0000000000	11289.9687	inc
22.9529387885	1000.0000000000	11476.4694	cor
23.7639382118	1000.0000000000	11881.9691	con
24.2569349343	1000.0000000000	12128.4675	cor
24.7639327878	1000.0000000000	12381.9664	con
25.0489342594	1000.0000000000	12524.4671	cor
25.7639374220	1000.0000000000	12881.9687	con
26.0969370240	1000.0000000000	13048.4685	cor
27.1609324598	1000.0000000000	13580.4662	err
29.0139399105	1000.0000000000	14506.97	con
29.3609406435	1000.0000000000	14680.4703	cor
29.9469362581	1000.0000000000	14973.4681	neu
30.1849353695	1000.0000000000	15092.4677	cor
