onset	duration	sample	value
86.1878180343	1000.0000000000	43093.909	cor
86.9968158591	1000.0000000000	43498.4079	go
87.2838189292	1000.0000000000	43641.9095	cor
88.1138184506	1000.0000000000	44056.9092	ng
89.3638217288	1000.0000000000	44681.9109	go
89.6678232986	1000.0000000000	44833.9116	cor
90.2968180764	1000.0000000000	45148.409	go
90.6358224738	1000.0000000000	45317.9112	cor
91.2468229818	1000.0000000000	45623.4115	go
91.6198243785	1000.0000000000	45809.9122	cor
92.1298196006	1000.0000000000	46064.9098	go
92.4518154401	1000.0000000000	46225.9077	cor
93.2298236924	1000.0000000000	46614.9118	go
93.5398199993	1000.0000000000	46769.91	cor
94.3298177260	1000.0000000000	47164.9089	go
94.7078180897	1000.0000000000	47353.909	cor
95.4798215467	1000.0000000000	47739.9108	go
95.7958226490	1000.0000000000	47897.9113	cor
96.6298253673	1000.0000000000	48314.9127	go
97.0038225341	1000.0000000000	48501.9113	cor
97.7468179005	1000.0000000000	48873.409	go
98.0678179699	1000.0000000000	49033.909	cor
98.8298234928	1000.0000000000	49414.9117	go
99.1478161353	1000.0000000000	49573.9081	cor
99.8298180687	1000.0000000000	49914.909	go
100.2518234241	1000.0000000000	50125.9117	cor
100.9798218894	1000.0000000000	50489.9109	go
101.3478243190	1000.0000000000	50673.9122	cor
101.9298167366	1000.0000000000	50964.9084	go
102.3158234942	1000.0000000000	51157.9117	cor
103.1628215152	1000.0000000000	51581.4108	go
103.5318197149	1000.0000000000	51765.9099	cor
104.4128247935	1000.0000000000	52206.4124	ng
105.4968160975	1000.0000000000	52748.408	ng
106.6798211473	1000.0000000000	53339.9106	go
106.9718231845	1000.0000000000	53485.9116	cor
107.9298244256	1000.0000000000	53964.9122	go
108.4918209749	1000.0000000000	54245.9105	cor
109.1968161452	1000.0000000000	54598.4081	go
109.4838192153	1000.0000000000	54741.9096	cor
110.4628221530	1000.0000000000	55231.4111	go
110.7798190254	1000.0000000000	55389.9095	cor
111.3968243289	1000.0000000000	55698.4122	go
111.6838173407	1000.0000000000	55841.9087	cor
112.6128205496	1000.0000000000	56306.4103	go
112.9078199553	1000.0000000000	56453.91	cor
113.6128151256	1000.0000000000	56806.4076	go
113.9398199904	1000.0000000000	56969.91	cor
114.5968170303	1000.0000000000	57298.4085	go
114.8758237648	1000.0000000000	57437.9119	cor
115.5128249365	1000.0000000000	57756.4125	ng
116.4798182833	1000.0000000000	58239.9091	go
116.8518239099	1000.0000000000	58425.912	cor
117.4968214172	1000.0000000000	58748.4107	go
117.7798212904	1000.0000000000	58889.9106	cor
118.6998223352	1000.0000000000	59349.9112	err
119.3468214411	1000.0000000000	59673.4107	go
119.5878179210	1000.0000000000	59793.909	cor
120.8918241251	1000.0000000000	60445.9121	err
122.7968228447	1000.0000000000	61398.4114	ng
123.9798178363	1000.0000000000	61989.9089	go
124.3078184712	1000.0000000000	62153.9092	cor
124.9628239709	1000.0000000000	62481.412	ng
125.8958203185	1000.0000000000	62947.9102	ng
127.2278187263	1000.0000000000	63613.9094	err
128.9958236206	1000.0000000000	64497.9118	go
129.4838213760	1000.0000000000	64741.9107	cor
130.2128156114	1000.0000000000	65106.4078	go
130.4518205512	1000.0000000000	65225.9103	cor
131.2298187453	1000.0000000000	65614.9094	go
131.4758242506	1000.0000000000	65737.9121	cor
132.1798236507	1000.0000000000	66089.9118	go
132.4278206962	1000.0000000000	66213.9103	cor
133.2798176843	1000.0000000000	66639.9088	go
133.5238215911	1000.0000000000	66761.9108	cor
134.2298225898	1000.0000000000	67114.9113	go
134.4838244307	1000.0000000000	67241.9122	cor
135.4458188105	1000.0000000000	67722.9094	go
135.6918243158	1000.0000000000	67845.9122	cor
136.4128222156	1000.0000000000	68206.4111	go
136.6358244258	1000.0000000000	68317.9122	cor
137.3128173339	1000.0000000000	68656.4087	go
137.5638218063	1000.0000000000	68781.9109	cor
138.2458237398	1000.0000000000	69122.9119	go
138.4908234167	1000.0000000000	69245.4117	cor
140.5458213228	1000.0000000000	70272.9107	go
141.6458153564	1000.0000000000	70822.9077	go
141.8748223621	1000.0000000000	70937.4112	cor
142.5628190327	1000.0000000000	71281.4095	go
142.8108160782	1000.0000000000	71405.408	cor
143.7458240825	1000.0000000000	71872.912	go
144.0988195527	1000.0000000000	72049.4098	cor
144.7958183873	1000.0000000000	72397.9092	go
145.1548186529	1000.0000000000	72577.4093	cor
145.9128209788	1000.0000000000	72956.4105	ng
146.8128160971	1000.0000000000	73406.408	go
147.1948196578	1000.0000000000	73597.4098	cor
147.9128201890	1000.0000000000	73956.4101	go
148.2668214875	1000.0000000000	74133.4107	cor
162.0958150762	1000.0000000000	81047.9075	go
162.4908239979	1000.0000000000	81245.412	cor
163.1628179389	1000.0000000000	81581.409	go
163.4428204435	1000.0000000000	81721.4102	cor
164.4288239467	1000.0000000000	82214.412	go
165.6958156663	1000.0000000000	82847.9078	go
166.8348157245	1000.0000000000	83417.4079	err
167.8128228921	1000.0000000000	83906.4114	go
168.0348192739	1000.0000000000	84017.4096	cor
168.7128180104	1000.0000000000	84356.409	go
169.1708219635	1000.0000000000	84585.411	cor
169.8628218311	1000.0000000000	84931.4109	go
170.0988193440	1000.0000000000	85049.4097	cor
170.8288194078	1000.0000000000	85414.4097	ng
171.7628215837	1000.0000000000	85881.4108	go
172.0748194891	1000.0000000000	86037.4097	cor
172.8288186181	1000.0000000000	86414.4093	ng
173.9288227099	1000.0000000000	86964.4114	ng
175.0788164723	1000.0000000000	87539.4082	go
175.4908238935	1000.0000000000	87745.4119	cor
175.9958201486	1000.0000000000	87997.9101	ng
177.1788151401	1000.0000000000	88589.4076	go
177.4188158500	1000.0000000000	88709.4079	cor
178.2458180028	1000.0000000000	89122.909	ng
179.4128203231	1000.0000000000	89706.4102	go
179.7148202944	1000.0000000000	89857.4101	cor
180.3788178998	1000.0000000000	90189.4089	go
180.8188175249	1000.0000000000	90409.4088	cor
181.5628187197	1000.0000000000	90781.4094	go
182.0268174100	1000.0000000000	91013.4087	cor
182.5958245832	1000.0000000000	91297.9123	ng
183.7628168452	1000.0000000000	91881.4084	go
184.0668184149	1000.0000000000	92033.4092	cor
184.9628203946	1000.0000000000	92481.4102	go
185.5868162054	1000.0000000000	92793.4081	cor
186.0128247577	1000.0000000000	93006.4124	go
186.3468201298	1000.0000000000	93173.4101	cor
187.2458194780	1000.0000000000	93622.9097	go
187.4828228194	1000.0000000000	93741.4114	cor
188.3788247991	1000.0000000000	94189.4124	go
188.6748199749	1000.0000000000	94337.41	cor
189.2628171879	1000.0000000000	94631.4086	go
189.6028173554	1000.0000000000	94801.4087	cor
190.1288153070	1000.0000000000	95064.4077	go
190.4908229995	1000.0000000000	95245.4115	cor
191.0288204837	1000.0000000000	95514.4102	go
191.3388167906	1000.0000000000	95669.4084	cor
192.0628221172	1000.0000000000	96031.4111	go
192.4348176855	1000.0000000000	96217.4088	cor
193.0128169644	1000.0000000000	96506.4085	go
193.3948205251	1000.0000000000	96697.4103	cor
194.1788235146	1000.0000000000	97089.4118	go
194.5308232147	1000.0000000000	97265.4116	cor
195.0958171326	1000.0000000000	97547.9086	go
195.4668169308	1000.0000000000	97733.4085	cor
195.9788238096	1000.0000000000	97989.4119	go
196.3468161809	1000.0000000000	98173.4081	cor
197.0788178432	1000.0000000000	98539.4089	go
197.4108216751	1000.0000000000	98705.4108	cor
198.3288211215	1000.0000000000	99164.4106	go
198.6348242897	1000.0000000000	99317.4121	cor
199.3788154262	1000.0000000000	99689.4077	ng
200.5118207473	1000.0000000000	100255.9104	go
200.7468224901	1000.0000000000	100373.4112	cor
201.7788225251	1000.0000000000	100889.4113	go
202.0028205055	1000.0000000000	101001.4103	cor
202.9288162875	1000.0000000000	101464.4081	go
203.1948176610	1000.0000000000	101597.4088	cor
204.0288203794	1000.0000000000	102014.4102	go
204.2668194908	1000.0000000000	102133.4097	cor
205.2118153709	1000.0000000000	102605.9077	go
205.4348175812	1000.0000000000	102717.4088	cor
206.2288185048	1000.0000000000	103114.4093	go
206.4748240101	1000.0000000000	103237.412	cor
207.4618232834	1000.0000000000	103730.9116	go
208.6788253325	1000.0000000000	104339.4127	go
208.9068164515	1000.0000000000	104453.4082	cor
209.9948210108	1000.0000000000	104997.4105	err
210.8908229905	1000.0000000000	105445.4115	err
211.6788191187	1000.0000000000	105839.4096	go
212.0348220158	1000.0000000000	106017.411	cor
212.8288229394	1000.0000000000	106414.4115	go
213.0908211160	1000.0000000000	106545.4106	cor
213.7118195581	1000.0000000000	106855.9098	go
213.9468213010	1000.0000000000	106973.4107	cor
214.9118231076	1000.0000000000	107455.9116	go
215.1468248504	1000.0000000000	107573.4124	cor
215.8458152252	1000.0000000000	107922.9076	go
216.0908249605	1000.0000000000	108045.4125	cor
217.0028196114	1000.0000000000	108501.4098	err
217.9788151222	1000.0000000000	108989.4076	go
218.3308248806	1000.0000000000	109165.4124	cor
218.9958182561	1000.0000000000	109497.9091	go
219.2748249906	1000.0000000000	109637.4125	cor
220.2118245351	1000.0000000000	110105.9123	go
220.5308230060	1000.0000000000	110265.4115	cor
221.1618193823	1000.0000000000	110580.9097	go
221.4348213214	1000.0000000000	110717.4107	cor
222.2458207446	1000.0000000000	111122.9104	go
222.5068231511	1000.0000000000	111253.4116	cor
223.5228204566	1000.0000000000	111761.4102	err
224.1788217264	1000.0000000000	112089.4109	go
224.5388177621	1000.0000000000	112269.4089	cor
225.2458245891	1000.0000000000	112622.9123	go
225.5948168623	1000.0000000000	112797.4084	cor
239.4288194764	1000.0000000000	119714.4097	go
239.9788164932	1000.0000000000	119989.4082	cor
240.6948154259	1000.0000000000	120347.4077	go
242.9118221092	1000.0000000000	121455.9111	go
243.2268173832	1000.0000000000	121613.4087	cor
243.9448179144	1000.0000000000	121972.409	go
244.3138161141	1000.0000000000	122156.9081	cor
245.1618199635	1000.0000000000	122580.91	go
245.4098170090	1000.0000000000	122704.9085	cor
246.2948152262	1000.0000000000	123147.4076	go
246.5618224281	1000.0000000000	123280.9112	cor
247.5698233980	1000.0000000000	123784.9117	err
248.1618238080	1000.0000000000	124080.9119	go
248.5058171141	1000.0000000000	124252.9086	cor
249.0618189263	1000.0000000000	124530.9095	go
249.3138191688	1000.0000000000	124656.9096	cor
250.2288212466	1000.0000000000	125114.4106	go
250.5378217834	1000.0000000000	125268.9109	cor
251.2948182809	1000.0000000000	125647.4091	ng
252.6028176236	1000.0000000000	126301.4088	err
253.4618252355	1000.0000000000	126730.9126	go
253.8018153447	1000.0000000000	126900.9077	cor
254.6448202270	1000.0000000000	127322.4101	go
254.9138189691	1000.0000000000	127456.9095	cor
255.5788224030	1000.0000000000	127789.4112	go
255.8978208739	1000.0000000000	127948.9104	cor
256.7288161653	1000.0000000000	128364.4081	ng
257.9118212152	1000.0000000000	128955.9106	ng
258.9118157911	1000.0000000000	129455.9079	go
259.2898161548	1000.0000000000	129644.9081	cor
260.1618190694	1000.0000000000	130080.9095	go
260.5138187695	1000.0000000000	130256.9094	cor
261.0288230169	1000.0000000000	130514.4115	go
261.4018244135	1000.0000000000	130700.9122	cor
262.0448203224	1000.0000000000	131022.4102	go
262.3858162600	1000.0000000000	131192.9081	cor
263.3118221003	1000.0000000000	131655.9111	go
263.5458180147	1000.0000000000	131772.909	cor
264.8738232839	1000.0000000000	132436.9116	err
265.8278213280	1000.0000000000	132913.9107	go
266.3058211493	1000.0000000000	133152.9106	cor
267.0618218768	1000.0000000000	133530.9109	go
267.4178247738	1000.0000000000	133708.9124	cor
268.0278194535	1000.0000000000	134013.9097	go
268.4658174801	1000.0000000000	134232.9087	cor
269.1118208158	1000.0000000000	134555.9104	ng
270.2278175789	1000.0000000000	135113.9088	ng
271.4118183988	1000.0000000000	135705.9092	go
271.7298210996	1000.0000000000	135864.9105	cor
272.4278157043	1000.0000000000	136213.9079	go
272.8738201249	1000.0000000000	136436.9101	cor
273.4948185670	1000.0000000000	136747.4093	go
273.7778184402	1000.0000000000	136888.9092	cor
274.5278244305	1000.0000000000	137263.9122	go
274.8098184752	1000.0000000000	137404.9092	cor
275.7278179216	1000.0000000000	137863.909	go
275.9858229595	1000.0000000000	137992.9115	cor
276.9618184704	1000.0000000000	138480.9092	go
277.2258182454	1000.0000000000	138612.9091	cor
278.0948237914	1000.0000000000	139047.4119	go
278.3298154759	1000.0000000000	139164.9077	cor
278.9948189098	1000.0000000000	139497.4095	go
279.3138173807	1000.0000000000	139656.9087	cor
280.2618206877	1000.0000000000	140130.9103	go
280.5138209301	1000.0000000000	140256.9105	cor
281.1778185356	1000.0000000000	140588.9093	go
281.4498247045	1000.0000000000	140724.9124	cor
282.1448219407	1000.0000000000	141072.411	go
282.5858173358	1000.0000000000	141292.9087	cor
283.0278185594	1000.0000000000	141513.9093	go
283.2898167360	1000.0000000000	141644.9084	cor
284.2778218377	1000.0000000000	142138.9109	go
284.5138193506	1000.0000000000	142256.9097	cor
285.3618232000	1000.0000000000	142680.9116	ng
286.4948184627	1000.0000000000	143247.4092	go
286.8578219253	1000.0000000000	143428.911	cor
287.7118205118	1000.0000000000	143855.9103	go
288.0258200157	1000.0000000000	144012.91	cor
288.7948160458	1000.0000000000	144397.408	go
289.0498237151	1000.0000000000	144524.9119	cor
289.8608231384	1000.0000000000	144930.4116	go
290.0978164214	1000.0000000000	145048.9082	cor
291.0278154004	1000.0000000000	145513.9077	go
291.2738209057	1000.0000000000	145636.9105	cor
292.1948177207	1000.0000000000	146097.4089	go
292.6738233703	1000.0000000000	146336.9117	cor
293.1278241265	1000.0000000000	146563.9121	go
293.4018218356	1000.0000000000	146700.9109	cor
295.1778230655	1000.0000000000	147588.9115	go
296.1278179127	1000.0000000000	148063.909	go
297.2278220046	1000.0000000000	148613.911	go
297.4498183864	1000.0000000000	148724.9092	cor
299.2448197144	1000.0000000000	149622.4099	go
299.7378164369	1000.0000000000	149868.9082	cor
300.1608175623	1000.0000000000	150080.4088	go
300.4818176317	1000.0000000000	150240.9088	cor
301.3108213830	1000.0000000000	150655.4107	go
301.6578221160	1000.0000000000	150828.9111	cor
302.5458177018	1000.0000000000	151272.9089	err
303.4948167789	1000.0000000000	151747.4084	go
303.9618228960	1000.0000000000	151980.9114	cor
319.4108237910	1000.0000000000	159705.4119	ng
320.3948156375	1000.0000000000	160197.4078	go
320.7298168379	1000.0000000000	160364.9084	cor
321.2948208141	1000.0000000000	160647.4104	go
321.5378188926	1000.0000000000	160768.9094	cor
322.4448246348	1000.0000000000	161222.4123	go
323.5108216691	1000.0000000000	161755.4108	go
323.8178206074	1000.0000000000	161908.9103	cor
324.5778245318	1000.0000000000	162288.9123	go
324.8338179129	1000.0000000000	162416.909	cor
325.7108197945	1000.0000000000	162855.4099	go
326.0178187329	1000.0000000000	163008.9094	cor
326.9438245732	1000.0000000000	163471.9123	go
328.0778156060	1000.0000000000	164038.9078	go
328.3298158485	1000.0000000000	164164.9079	cor
329.3108203846	1000.0000000000	164655.4102	go
329.5458221275	1000.0000000000	164772.9111	cor
330.2108155030	1000.0000000000	165105.4078	go
330.5698157686	1000.0000000000	165284.9079	cor
331.2108201373	1000.0000000000	165605.4101	go
331.4498250771	1000.0000000000	165724.9125	cor
332.3608239579	1000.0000000000	166180.412	go
332.5938241023	1000.0000000000	166296.9121	cor
333.2778175759	1000.0000000000	166638.9088	go
333.5538168836	1000.0000000000	166776.9084	cor
334.5278208542	1000.0000000000	167263.9104	go
334.8418203580	1000.0000000000	167420.9102	cor
335.7438170749	1000.0000000000	167871.9085	go
336.0498202431	1000.0000000000	168024.9101	cor
336.7608202088	1000.0000000000	168380.4101	ng
337.8108245718	1000.0000000000	168905.4123	go
338.2648253280	1000.0000000000	169132.4127	cor
338.6938211906	1000.0000000000	169346.9106	go
339.0328155297	1000.0000000000	169516.4078	cor
339.9608229685	1000.0000000000	169980.4115	go
340.2888236034	1000.0000000000	170144.4118	cor
340.9438190448	1000.0000000000	170471.9095	go
341.2498222131	1000.0000000000	170624.9111	cor
341.8608227211	1000.0000000000	170930.4114	go
342.2178213882	1000.0000000000	171108.9107	cor
342.7608178395	1000.0000000000	171380.4089	go
343.0488166797	1000.0000000000	171524.4083	cor
344.2168248284	1000.0000000000	172108.4124	err
345.0278242517	1000.0000000000	172513.9121	go
345.4178241479	1000.0000000000	172708.9121	cor
346.1438210148	1000.0000000000	173071.9105	ng
347.1108244199	1000.0000000000	173555.4122	ng
348.1938199538	1000.0000000000	174096.91	go
348.4808230239	1000.0000000000	174240.4115	cor
349.1278221297	1000.0000000000	174563.9111	ng
350.2778158921	1000.0000000000	175138.9079	go
350.7368156153	1000.0000000000	175368.4078	cor
351.4108212131	1000.0000000000	175705.4106	ng
352.6608244914	1000.0000000000	176330.4122	go
352.9448201346	1000.0000000000	176472.4101	cor
353.8278167534	1000.0000000000	176913.9084	go
354.0888191599	1000.0000000000	177044.4096	cor
354.9778205740	1000.0000000000	177488.9103	go
355.2888227093	1000.0000000000	177644.4114	cor
356.2108152944	1000.0000000000	178105.4076	go
356.4888162005	1000.0000000000	178244.4081	cor
357.1108204710	1000.0000000000	178555.4102	ng
358.3278225201	1000.0000000000	179163.9113	go
358.6568189251	1000.0000000000	179328.4095	cor
360.4108226883	1000.0000000000	180205.4113	go
360.7528244543	1000.0000000000	180376.4122	cor
361.6108161795	1000.0000000000	180805.4081	ng
362.6438220429	1000.0000000000	181321.911	ng
363.9108238208	1000.0000000000	181955.4119	go
364.2648251194	1000.0000000000	182132.4126	cor
364.8268216687	1000.0000000000	182413.4108	go
365.4168204802	1000.0000000000	182708.4102	cor
365.9938239890	1000.0000000000	182996.912	go
366.2488216001	1000.0000000000	183124.4108	cor
367.1768189806	1000.0000000000	183588.4095	go
367.4488150913	1000.0000000000	183724.4075	cor
368.4328169960	1000.0000000000	184216.4085	err
369.3608244348	1000.0000000000	184680.4122	go
369.6008251446	1000.0000000000	184800.4126	cor
370.5608179259	1000.0000000000	185280.409	go
370.8328240949	1000.0000000000	185416.412	cor
371.6108222890	1000.0000000000	185805.4111	go
371.8648241299	1000.0000000000	185932.4121	cor
372.7268190521	1000.0000000000	186363.4095	ng
373.8268231440	1000.0000000000	186913.4116	go
374.2008203107	1000.0000000000	187100.4102	cor
374.9108245063	1000.0000000000	187455.4123	go
375.2168176162	1000.0000000000	187608.4088	cor
375.9938200402	1000.0000000000	187996.91	go
376.3848157066	1000.0000000000	188192.4079	cor
377.1268153030	1000.0000000000	188563.4077	go
377.5128220606	1000.0000000000	188756.411	cor
378.3438173521	1000.0000000000	189171.9087	go
378.5618205953	1000.0000000000	189280.9103	cor
379.4108202147	1000.0000000000	189705.4101	go
379.6968174565	1000.0000000000	189848.4087	cor
380.2938168335	1000.0000000000	190146.9084	go
380.5688203710	1000.0000000000	190284.4102	cor
381.4938203830	1000.0000000000	190746.9102	go
381.7138151664	1000.0000000000	190856.9076	cor
382.5768159169	1000.0000000000	191288.408	go
382.8408156919	1000.0000000000	191420.4078	cor
383.6438187796	1000.0000000000	191821.9094	go
400.8098190117	1000.0000000000	200404.9095	go
401.3448191273	1000.0000000000	200672.4096	cor
401.9268216032	1000.0000000000	200963.4108	go
403.0598168659	1000.0000000000	201529.9084	go
403.3608210671	1000.0000000000	201680.4105	cor
404.4008174378	1000.0000000000	202200.4087	err
405.2768235493	1000.0000000000	202638.4118	go
406.5438152689	1000.0000000000	203271.9076	go
407.0328188527	1000.0000000000	203516.4094	cor
407.6598220903	1000.0000000000	203829.911	go
408.0808216172	1000.0000000000	204040.4108	cor
408.7938231814	1000.0000000000	204396.9116	go
409.0728198576	1000.0000000000	204536.4099	cor
409.7938177574	1000.0000000000	204896.9089	ng
410.9598243076	1000.0000000000	205479.9122	ng
412.2268160272	1000.0000000000	206113.408	go
412.5608214575	1000.0000000000	206280.4107	cor
413.1938194323	1000.0000000000	206596.9097	go
413.5448233622	1000.0000000000	206772.4117	cor
414.1098172802	1000.0000000000	207054.9086	go
414.3688180882	1000.0000000000	207184.409	cor
414.9938197273	1000.0000000000	207496.9099	go
415.3048218626	1000.0000000000	207652.4109	cor
416.0098170328	1000.0000000000	208004.9085	go
416.3528246272	1000.0000000000	208176.4123	cor
417.1268196243	1000.0000000000	208563.4098	go
417.3928209978	1000.0000000000	208696.4105	cor
418.1598154294	1000.0000000000	209079.9077	go
418.4408237624	1000.0000000000	209220.4119	cor
419.1598200637	1000.0000000000	209579.91	go
419.4168192732	1000.0000000000	209708.4096	cor
420.4268218416	1000.0000000000	210213.4109	go
420.7048227477	1000.0000000000	210352.4114	cor
421.4938247043	1000.0000000000	210746.9124	go
421.7448191184	1000.0000000000	210872.4096	cor
422.7848154891	1000.0000000000	211392.4077	err
423.5938233721	1000.0000000000	211796.9117	ng
424.7268186349	1000.0000000000	212363.4093	go
425.2088216531	1000.0000000000	212604.4108	cor
425.6098152536	1000.0000000000	212804.9076	go
426.0808245677	1000.0000000000	213040.4123	cor
426.7288194436	1000.0000000000	213364.4097	err
427.5428162354	1000.0000000000	213771.4081	go
427.8328166741	1000.0000000000	213916.4083	cor
428.4928211409	1000.0000000000	214246.4106	go
428.8648167092	1000.0000000000	214432.4084	cor
429.4268233168	1000.0000000000	214713.4117	ng
430.5928198087	1000.0000000000	215296.4099	go
431.0248230982	1000.0000000000	215512.4115	cor
431.8428230870	1000.0000000000	215921.4115	ng
432.8768247205	1000.0000000000	216438.4124	go
433.4648219335	1000.0000000000	216732.411	cor
434.0768182117	1000.0000000000	217038.4091	go
434.3048193890	1000.0000000000	217152.4097	cor
435.2268220323	1000.0000000000	217613.411	go
436.3928185242	1000.0000000000	218196.4093	go
436.7208191592	1000.0000000000	218360.4096	cor
437.2928237009	1000.0000000000	218646.4119	go
437.6328238684	1000.0000000000	218816.4119	cor
438.1768160897	1000.0000000000	219088.408	go
438.8488200891	1000.0000000000	219424.41	cor
439.2098219532	1000.0000000000	219604.911	go
439.6808212090	1000.0000000000	219840.4106	cor
440.2428177583	1000.0000000000	220121.4089	go
440.6078228194	1000.0000000000	220303.9114	cor
441.1768199342	1000.0000000000	220588.41	ng
442.1598160106	1000.0000000000	221079.908	go
442.5048151451	1000.0000000000	221252.4076	cor
443.7198155957	1000.0000000000	221859.9078	err
445.1598198551	1000.0000000000	222579.9099	err
446.6768202770	1000.0000000000	223338.4101	go
446.9678164858	1000.0000000000	223483.9082	cor
447.5768153954	1000.0000000000	223788.4077	go
447.8878175306	1000.0000000000	223943.9088	cor
448.7928216743	1000.0000000000	224396.4108	go
449.1678246695	1000.0000000000	224583.9123	cor
449.8098248082	1000.0000000000	224904.9124	go
450.1118247795	1000.0000000000	225055.9124	cor
450.7428211558	1000.0000000000	225371.4106	go
450.9768170702	1000.0000000000	225488.4085	cor
