onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5521405476	1000.0000000000	3276.0703	con
6.9501468378	1000.0000000000	3475.0734	cor
7.6021449107	1000.0000000000	3801.0725	con
7.9421450782	1000.0000000000	3971.0725	cor
8.9021479177	1000.0000000000	4451.074	err
9.9661433536	1000.0000000000	4983.0717	err
10.8191461700	1000.0000000000	5409.5731	con
11.1901459682	1000.0000000000	5595.073	cor
12.3101459283	1000.0000000000	6155.073	err
12.8861436087	1000.0000000000	6443.0718	con
13.2941478330	1000.0000000000	6647.0739	cor
14.3341442037	1000.0000000000	7167.0721	err
15.4301450986	1000.0000000000	7715.0725	err
16.4521471995	1000.0000000000	8226.0736	inc
16.6711462128	1000.0000000000	8335.5731	cor
17.6351421911	1000.0000000000	8817.5711	con
17.9261484581	1000.0000000000	8963.0742	cor
18.7851460117	1000.0000000000	9392.573	inc
19.0061466235	1000.0000000000	9503.0733	cor
20.1341429192	1000.0000000000	10067.0715	err
21.0191411364	1000.0000000000	10509.5706	con
21.2781419444	1000.0000000000	10639.071	cor
22.2691444147	1000.0000000000	11134.5722	inc
22.5261436242	1000.0000000000	11263.0718	cor
23.1351425338	1000.0000000000	11567.5713	con
23.5341445941	1000.0000000000	11767.0723	cor
24.3691430825	1000.0000000000	12184.5715	inc
24.6461482185	1000.0000000000	12323.0741	cor
25.5191469032	1000.0000000000	12759.5735	inc
25.9821397650	1000.0000000000	12991.0699	cor
26.5351442087	1000.0000000000	13267.5721	con
26.9181435394	1000.0000000000	13459.0718	cor
27.4351493853	1000.0000000000	13717.5747	inc
27.7821400601	1000.0000000000	13891.07	cor
28.4191412318	1000.0000000000	14209.5706	con
28.6861484337	1000.0000000000	14343.0742	cor
29.3851488668	1000.0000000000	14692.5744	con
29.7181484687	1000.0000000000	14859.0742	cor
30.7021403152	1000.0000000000	15351.0702	err
31.4191450763	1000.0000000000	15709.5725	con
31.8061476040	1000.0000000000	15903.0738	cor
32.3691399235	1000.0000000000	16184.57	inc
32.6461450595	1000.0000000000	16323.0725	cor
33.4191442865	1000.0000000000	16709.5721	inc
33.8381422150	1000.0000000000	16919.0711	cor
34.5521496075	1000.0000000000	17276.0748	inc
34.9741449046	1000.0000000000	17487.0725	cor
35.4691432256	1000.0000000000	17734.5716	con
35.7501415002	1000.0000000000	17875.0708	cor
36.6191470462	1000.0000000000	18309.5735	con
36.8781478542	1000.0000000000	18439.0739	cor
38.0381496090	1000.0000000000	19019.0748	err
39.3101402956	1000.0000000000	19655.0701	err
39.8691394764	1000.0000000000	19934.5697	con
40.2301413405	1000.0000000000	20115.0707	cor
40.9691435683	1000.0000000000	20484.5718	con
