onset	duration	sample	value
1.3440000000	226.0000000000	672	boundary
7.5587909780	1000.0000000000	3779.3955	go
8.8787898532	1000.0000000000	4439.3949	err
9.6587896458	1000.0000000000	4829.3948	go
9.9747907481	1000.0000000000	4987.3954	cor
10.8257919661	1000.0000000000	5412.896	ng
12.0087869576	1000.0000000000	6004.3935	go
12.2627887986	1000.0000000000	6131.3944	cor
13.2747929654	1000.0000000000	6637.3965	go
13.5587886087	1000.0000000000	6779.3943	cor
14.4747864566	1000.0000000000	7237.3932	go
14.7427894286	1000.0000000000	7371.3947	cor
15.6087875477	1000.0000000000	7804.3938	go
17.5917882583	1000.0000000000	8795.8941	go
17.9657954834	1000.0000000000	8982.8977	cor
18.8087903074	1000.0000000000	9404.3952	go
19.0777890495	1000.0000000000	9538.8945	cor
19.8917958996	1000.0000000000	9945.8979	go
20.1657936088	1000.0000000000	10082.8968	cor
20.8087895176	1000.0000000000	10404.3948	go
21.1577918491	1000.0000000000	10578.8959	cor
21.7247873656	1000.0000000000	10862.3937	go
22.0857892296	1000.0000000000	11042.8946	cor
22.6747922710	1000.0000000000	11337.3961	ng
23.9737894497	1000.0000000000	11986.8947	err
24.6917899809	1000.0000000000	12345.895	go
24.9737940840	1000.0000000000	12486.897	cor
25.7747955731	1000.0000000000	12887.3978	go
25.9977877251	1000.0000000000	12998.8939	cor
26.9917875639	1000.0000000000	13495.8938	go
27.2297866753	1000.0000000000	13614.8933	cor
28.1417913846	1000.0000000000	14070.8957	go
28.3897884301	1000.0000000000	14194.8942	cor
29.1077889613	1000.0000000000	14553.8945	go
29.4057957939	1000.0000000000	14702.8979	cor
30.1417905948	1000.0000000000	15070.8953	go
30.5577911547	1000.0000000000	15278.8956	cor
31.3417941443	1000.0000000000	15670.8971	ng
32.4747894070	1000.0000000000	16237.3947	go
32.8297864757	1000.0000000000	16414.8932	cor
33.3577960840	1000.0000000000	16678.898	go
33.6857866607	1000.0000000000	16842.8933	cor
34.4247888885	1000.0000000000	17212.3944	go
34.6617922298	1000.0000000000	17330.8961	cor
35.7497867308	1000.0000000000	17874.8934	err
36.5917958430	1000.0000000000	18295.8979	go
36.8537940196	1000.0000000000	18426.897	cor
37.7747908345	1000.0000000000	18887.3954	go
37.9977930448	1000.0000000000	18998.8965	cor
38.8417936972	1000.0000000000	19420.8968	go
39.1257893405	1000.0000000000	19562.8947	cor
40.0417871884	1000.0000000000	20020.8936	go
40.3737910203	1000.0000000000	20186.8955	cor
41.0417918227	1000.0000000000	20520.8959	ng
42.2917951009	1000.0000000000	21145.8976	ng
43.3577921352	1000.0000000000	21678.8961	go
43.7017954997	1000.0000000000	21850.8977	cor
44.2247860245	1000.0000000000	22112.393	go
44.6137901506	1000.0000000000	22306.8951	cor
45.3247901163	1000.0000000000	22662.3951	go
45.6217911205	1000.0000000000	22810.8956	cor
46.4577954373	1000.0000000000	23228.8977	go
46.7337947450	1000.0000000000	23366.8974	cor
47.6077891997	1000.0000000000	23803.8946	ng
48.7247917912	1000.0000000000	24362.3959	go
48.9977937303	1000.0000000000	24498.8969	cor
49.6577881387	1000.0000000000	24828.8941	go
49.9977883062	1000.0000000000	24998.8942	cor
50.8577916882	1000.0000000000	25428.8958	go
51.2057881913	1000.0000000000	25602.8941	cor
52.1077949665	1000.0000000000	26053.8975	go
52.3977954051	1000.0000000000	26198.8977	cor
53.3247869573	1000.0000000000	26662.3935	go
53.6377906910	1000.0000000000	26818.8953	cor
54.2247921339	1000.0000000000	27112.3961	go
54.7657869867	1000.0000000000	27382.8935	cor
55.3907886258	1000.0000000000	27695.3943	go
55.8697942755	1000.0000000000	27934.8971	cor
56.3747905306	1000.0000000000	28187.3953	go
