onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.5953207600	1000.0000000000	3297.6604	con
7.1383172113	1000.0000000000	3569.1586	cor
7.6453150648	1000.0000000000	3822.6575	con
8.0263127971	1000.0000000000	4013.1564	cor
8.6953194278	1000.0000000000	4347.6597	con
9.0343137670	1000.0000000000	4517.1569	cor
9.8623116899	1000.0000000000	4931.1558	neu
10.3623190361	1000.0000000000	5181.1595	cor
10.9453172821	1000.0000000000	5472.6586	neu
11.2903164166	1000.0000000000	5645.1582	cor
12.0453213739	1000.0000000000	6022.6607	neu
12.3783209759	1000.0000000000	6189.1605	cor
13.3303174216	1000.0000000000	6665.1587	err
13.9783122975	1000.0000000000	6989.1561	neu
14.3463147271	1000.0000000000	7173.1574	cor
14.8783174741	1000.0000000000	7439.1587	con
15.2743121076	1000.0000000000	7637.1561	cor
15.9283117789	1000.0000000000	7964.1559	con
16.2903194714	1000.0000000000	8145.1597	cor
16.9453149128	1000.0000000000	8472.6575	inc
17.3063167769	1000.0000000000	8653.1584	cor
18.0123177755	1000.0000000000	9006.1589	con
18.4103140074	1000.0000000000	9205.157	cor
18.9283156234	1000.0000000000	9464.1578	neu
19.4663131076	1000.0000000000	9733.1566	cor
19.9953184861	1000.0000000000	9997.6592	neu
20.3143169570	1000.0000000000	10157.1585	cor
21.0283142912	1000.0000000000	10514.1571	inc
21.3223179269	1000.0000000000	10661.159	cor
22.0623159248	1000.0000000000	11031.158	con
22.3783170271	1000.0000000000	11189.1585	cor
23.1453114587	1000.0000000000	11572.6557	neu
23.6343150425	1000.0000000000	11817.1575	cor
24.3113180089	1000.0000000000	12155.659	inc
24.6983205366	1000.0000000000	12349.1603	cor
25.4953188288	1000.0000000000	12747.6594	con
25.7623159724	1000.0000000000	12881.158	cor
26.5453131336	1000.0000000000	13272.6566	inc
26.8023123431	1000.0000000000	13401.1562	cor
27.5783189970	1000.0000000000	13789.1595	con
28.0023158926	1000.0000000000	14001.1579	cor
28.4613156158	1000.0000000000	14230.6578	neu
28.9943141329	1000.0000000000	14497.1571	cor
29.4113205212	1000.0000000000	14705.6603	con
29.7863134581	1000.0000000000	14893.1567	cor
30.4613148260	1000.0000000000	15230.6574	inc
30.8743180174	1000.0000000000	15437.159	cor
31.5783174175	1000.0000000000	15789.1587	con
31.8983116585	1000.0000000000	15949.1558	cor
32.5283122647	1000.0000000000	16264.1561	inc
32.8663208920	1000.0000000000	16433.1604	cor
33.4283174413	1000.0000000000	16714.1587	con
33.7623128134	1000.0000000000	16881.1564	cor
34.4953203040	1000.0000000000	17247.6602	inc
34.9063118386	1000.0000000000	17453.1559	cor
35.6783152956	1000.0000000000	17839.1576	inc
35.9863200623	1000.0000000000	17993.16	cor
36.6283202010	1000.0000000000	18314.1601	con
36.8823119837	1000.0000000000	18441.156	cor
37.5953135478	1000.0000000000	18797.6568	con
37.9623202074	1000.0000000000	18981.1601	cor
39.1623136985	1000.0000000000	19581.1568	err
39.6283139873	1000.0000000000	19814.157	neu
40.2743173230	1000.0000000000	20137.1587	cor
40.6953168499	1000.0000000000	20347.6584	con
41.0903157133	1000.0000000000	20545.1579	cor
41.6283131975	1000.0000000000	20814.1566	inc
42.0743176180	1000.0000000000	21037.1588	cor
42.8283167470	1000.0000000000	21414.1584	neu
43.1623121190	1000.0000000000	21581.1561	cor
43.8953196096	1000.0000000000	21947.6598	inc
44.3703120041	1000.0000000000	22185.156	cor
44.7613177288	1000.0000000000	22380.6589	con
45.2823167133	1000.0000000000	22641.1584	cor
46.2983140188	1000.0000000000	23149.157	err
48.2283176321	1000.0000000000	24114.1588	con
48.6743119943	1000.0000000000	24337.156	cor
49.3283116657	1000.0000000000	24664.1558	inc
49.9303200680	1000.0000000000	24965.16	cor
50.4443184870	1000.0000000000	25222.1592	inc
50.9703164387	1000.0000000000	25485.1582	cor
51.3783206630	1000.0000000000	25689.1603	inc
51.8983138192	1000.0000000000	25949.1569	cor
