onset	duration	sample	value
1.3420000000	228.0000000000	671	boundary
7.6737503005	1000.0000000000	3836.8752	inc
8.0957455976	1000.0000000000	4047.8728	cor
8.6907534344	1000.0000000000	4345.3767	inc
8.9917475773	1000.0000000000	4495.8738	cor
9.6737495108	1000.0000000000	4836.8748	con
9.9837458177	1000.0000000000	4991.8729	cor
10.9237527890	1000.0000000000	5461.8764	inc
11.2397538913	1000.0000000000	5619.8769	cor
11.8407464070	1000.0000000000	5920.3732	con
12.3117456628	1000.0000000000	6155.8728	cor
13.2637521667	1000.0000000000	6631.8761	err
14.0407545907	1000.0000000000	7020.3773	inc
14.5917473776	1000.0000000000	7295.8737	cor
15.2067510827	1000.0000000000	7603.3755	inc
15.8157499923	1000.0000000000	7907.875	cor
16.3567549033	1000.0000000000	8178.3775	inc
16.7277547015	1000.0000000000	8363.8774	cor
17.6237466229	1000.0000000000	8811.8733	con
18.0637462480	1000.0000000000	9031.8731	cor
18.6907494856	1000.0000000000	9345.3747	inc
19.1437544717	1000.0000000000	9571.8772	cor
19.5737461044	1000.0000000000	9786.8731	inc
20.0637555165	1000.0000000000	10031.8778	cor
20.6907486959	1000.0000000000	10345.3743	inc
21.1437536819	1000.0000000000	10571.8768	cor
21.9407519741	1000.0000000000	10970.376	con
22.2957490427	1000.0000000000	11147.8745	cor
22.9237480505	1000.0000000000	11461.874	inc
23.3597545369	1000.0000000000	11679.8773	cor
24.0907503707	1000.0000000000	12045.3752	con
24.4717481030	1000.0000000000	12235.8741	cor
25.0907550050	1000.0000000000	12545.3775	con
25.5117545320	1000.0000000000	12755.8773	cor
26.0237513525	1000.0000000000	13011.8757	inc
26.4397519125	1000.0000000000	13219.876	cor
27.0067474289	1000.0000000000	13503.3737	inc
27.4707461191	1000.0000000000	13735.3731	cor
28.0737502916	1000.0000000000	14036.8751	inc
28.5587506784	1000.0000000000	14279.3753	cor
29.1237546546	1000.0000000000	14561.8773	con
29.5197492881	1000.0000000000	14759.8746	cor
30.4787462993	1000.0000000000	15239.3731	err
31.3737525089	1000.0000000000	15686.8763	con
31.9197463287	1000.0000000000	15959.8732	cor
32.3067488564	1000.0000000000	16153.3744	inc
32.8387516035	1000.0000000000	16419.3758	cor
33.2567537619	1000.0000000000	16628.3769	inc
33.7267471893	1000.0000000000	16863.3736	cor
34.2737468375	1000.0000000000	17136.8734	con
34.6627509637	1000.0000000000	17331.3755	cor
35.4567518873	1000.0000000000	17728.3759	con
35.9027462496	1000.0000000000	17951.3731	cor
36.4397479637	1000.0000000000	18219.874	con
36.9507490141	1000.0000000000	18475.3745	cor
39.6567492230	1000.0000000000	19828.3746	con
40.0467491193	1000.0000000000	20023.3746	cor
41.1507463498	1000.0000000000	20575.3732	err
41.9067470772	1000.0000000000	20953.3735	con
42.3907516940	1000.0000000000	21195.3758	cor
43.1397518559	1000.0000000000	21569.8759	con
43.5987515790	1000.0000000000	21799.3758	cor
44.1237537606	1000.0000000000	22061.8769	inc
44.5827534838	1000.0000000000	22291.3767	cor
45.0067503793	1000.0000000000	22503.3752	con
45.3987518741	1000.0000000000	22699.3759	cor
45.9067454977	1000.0000000000	22953.3727	inc
46.3027501894	1000.0000000000	23151.3751	cor
46.8067506744	1000.0000000000	23403.3753	con
47.2387539638	1000.0000000000	23619.377	cor
47.8897462083	1000.0000000000	23944.8731	con
48.2307522042	1000.0000000000	24115.3761	cor
48.8567496134	1000.0000000000	24428.3748	inc
49.3667548938	1000.0000000000	24683.3774	cor
50.0897543920	1000.0000000000	25044.8772	inc
50.4547493948	1000.0000000000	25227.3747	cor
51.3827467753	1000.0000000000	25691.3734	err
52.2567512883	1000.0000000000	26128.3756	inc
52.7667465104	1000.0000000000	26383.3733	cor
53.4567548378	1000.0000000000	26728.3774	con
53.9027492000	1000.0000000000	26951.3746	cor
54.4067496849	1000.0000000000	27203.3748	inc
54.7347503198	1000.0000000000	27367.3752	cor
55.2737536324	1000.0000000000	27636.8768	con
55.5427523745	1000.0000000000	27771.3762	cor
56.3397506667	1000.0000000000	28169.8753	inc
56.8707475854	1000.0000000000	28435.3738	cor
57.2897455139	1000.0000000000	28644.8728	con
57.7747459008	1000.0000000000	28887.373	cor
58.5067475630	1000.0000000000	29253.3738	inc
58.9747494502	1000.0000000000	29487.3747	cor
59.3897542400	1000.0000000000	29694.8771	con
59.7987542344	1000.0000000000	29899.3771	cor
60.3067478580	1000.0000000000	30153.3739	con
60.7027525498	1000.0000000000	30351.3763	cor
61.3897534503	1000.0000000000	30694.8767	con
61.6087524636	1000.0000000000	30804.3762	cor
62.6237539990	1000.0000000000	31311.877	con
63.0307523949	1000.0000000000	31515.3762	cor
63.4897521181	1000.0000000000	31744.8761	con
63.8947489156	1000.0000000000	31947.3745	cor
64.3737545652	1000.0000000000	32186.8773	inc
64.8467554195	1000.0000000000	32423.3777	cor
65.5897507859	1000.0000000000	32794.8754	con
66.1507515652	1000.0000000000	33075.3758	cor
66.4897459043	1000.0000000000	33244.873	con
66.8627473010	1000.0000000000	33431.3737	cor
67.4737478091	1000.0000000000	33736.8739	inc
67.9187464012	1000.0000000000	33959.3732	cor
68.3737529857	1000.0000000000	34186.8765	con
68.7987456514	1000.0000000000	34399.3728	cor
84.8227484567	1000.0000000000	42411.3742	con
85.2227462871	1000.0000000000	42611.3731	cor
86.0727517350	1000.0000000000	43036.3759	con
86.3587489767	1000.0000000000	43179.3745	cor
86.9567541821	1000.0000000000	43478.3771	inc
87.4147480769	1000.0000000000	43707.374	cor
87.9567487581	1000.0000000000	43978.3744	con
88.3107500566	1000.0000000000	44155.375	cor
88.8567539347	1000.0000000000	44428.377	con
89.3027482970	1000.0000000000	44651.3741	cor
89.7567490531	1000.0000000000	44878.3745	inc
90.2387520714	1000.0000000000	45119.376	cor
90.6727469010	1000.0000000000	45336.3735	inc
91.2227539761	1000.0000000000	45611.377	cor
91.8897489501	1000.0000000000	45944.8745	inc
92.2867494119	1000.0000000000	46143.3747	cor
93.0067515416	1000.0000000000	46503.3758	con
93.3427485121	1000.0000000000	46671.3743	cor
94.2397462620	1000.0000000000	47119.8731	inc
94.5667511268	1000.0000000000	47283.3756	cor
95.4387540413	1000.0000000000	47719.377	err
96.3397549881	1000.0000000000	48169.8775	con
96.8227537764	1000.0000000000	48411.3769	cor
97.3227510644	1000.0000000000	48661.3755	con
97.7907529516	1000.0000000000	48895.3765	cor
98.3897539271	1000.0000000000	49194.877	con
98.8147465928	1000.0000000000	49407.3733	cor
99.5227491899	1000.0000000000	49761.3746	inc
99.9187538816	1000.0000000000	49959.3769	cor
100.5727535529	1000.0000000000	50286.3768	con
100.9747529818	1000.0000000000	50487.3765	cor
101.5567554576	1000.0000000000	50778.3777	con
101.8787512971	1000.0000000000	50939.3756	cor
102.4727533056	1000.0000000000	51236.3767	inc
102.8387541367	1000.0000000000	51419.3771	cor
103.4727478815	1000.0000000000	51736.3739	inc
103.8947532369	1000.0000000000	51947.3766	cor
104.6897499306	1000.0000000000	52344.875	inc
105.1187457932	1000.0000000000	52559.3729	cor
105.7057472361	1000.0000000000	52852.8736	inc
106.1107540919	1000.0000000000	53055.377	cor
106.8727495564	1000.0000000000	53436.3748	inc
107.2867485179	1000.0000000000	53643.3743	cor
107.8057459040	1000.0000000000	53902.873	con
108.1907468332	1000.0000000000	54095.3734	cor
109.0557491822	1000.0000000000	54527.8746	inc
109.3347458584	1000.0000000000	54667.3729	cor
110.0397510870	1000.0000000000	55019.8755	inc
110.4067476882	1000.0000000000	55203.3738	cor
111.2227460785	1000.0000000000	55611.373	con
111.6787484331	1000.0000000000	55839.3742	cor
112.1557524843	1000.0000000000	56077.8762	con
112.4947468234	1000.0000000000	56247.3734	cor
113.0727461023	1000.0000000000	56536.3731	inc
113.4387469335	1000.0000000000	56719.3735	cor
114.5187551571	1000.0000000000	57259.3776	err
115.4397519721	1000.0000000000	57719.876	con
115.8467503680	1000.0000000000	57923.3752	cor
117.8727502419	1000.0000000000	58936.3751	inc
118.3907518579	1000.0000000000	59195.3759	cor
118.8727548761	1000.0000000000	59436.3774	con
119.2067502482	1000.0000000000	59603.3751	cor
119.9397476805	1000.0000000000	59969.8738	inc
120.3347465439	1000.0000000000	60167.3733	cor
121.0397517724	1000.0000000000	60519.8759	con
121.4547465039	1000.0000000000	60727.3733	cor
122.0897460772	1000.0000000000	61044.873	con
122.5027492685	1000.0000000000	61251.3746	cor
123.2057528986	1000.0000000000	61602.8764	con
123.6697515888	1000.0000000000	61834.8758	cor
124.3397539897	1000.0000000000	62169.877	con
124.6937452300	1000.0000000000	62346.8726	cor
125.5557502104	1000.0000000000	62777.8751	inc
125.9027509434	1000.0000000000	62951.3755	cor
126.6397515727	1000.0000000000	63319.8758	con
127.0697532637	1000.0000000000	63534.8766	cor
127.8227465643	1000.0000000000	63911.3733	con
128.2707525833	1000.0000000000	64135.3763	cor
128.8227511985	1000.0000000000	64411.3756	inc
129.2947462244	1000.0000000000	64647.3731	cor
130.0397532476	1000.0000000000	65019.8766	inc
130.4697549386	1000.0000000000	65234.8775	cor
131.2227482392	1000.0000000000	65611.3741	inc
131.5497531040	1000.0000000000	65774.8766	cor
132.4057532890	1000.0000000000	66202.8766	inc
132.7577529891	1000.0000000000	66378.8765	cor
133.3397454066	1000.0000000000	66669.8727	inc
133.7097494347	1000.0000000000	66854.8747	cor
134.4727507277	1000.0000000000	67236.3754	inc
134.7337531341	1000.0000000000	67366.8766	cor
135.7337477101	1000.0000000000	67866.8739	err
136.4057517095	1000.0000000000	68202.8759	inc
136.7737541391	1000.0000000000	68386.8771	cor
137.6057552589	1000.0000000000	68802.8776	con
138.0377484901	1000.0000000000	69018.8742	cor
138.7557490213	1000.0000000000	69377.8745	con
139.1497521145	1000.0000000000	69574.8761	cor
141.0727551622	1000.0000000000	70536.3776	inc
141.6537518097	1000.0000000000	70826.8759	cor
142.0727497382	1000.0000000000	71036.3749	con
142.5417473955	1000.0000000000	71270.8737	cor
143.0727543725	1000.0000000000	71536.3772	con
143.4537521048	1000.0000000000	71726.8761	cor
144.1227486773	1000.0000000000	72061.3743	inc
144.3977522148	1000.0000000000	72198.8761	cor
145.1557545407	1000.0000000000	72577.8773	con
145.4617476506	1000.0000000000	72730.8738	cor
146.3557480319	1000.0000000000	73177.874	inc
146.8857491804	1000.0000000000	73442.8746	cor
147.4387536241	1000.0000000000	73719.3768	inc
147.8697510852	1000.0000000000	73934.8755	cor
163.5227540923	1000.0000000000	81761.377	inc
163.9657510860	1000.0000000000	81982.8755	cor
164.4057507111	1000.0000000000	82202.8754	con
164.7817494763	1000.0000000000	82390.8747	cor
165.6057542605	1000.0000000000	82802.8771	con
166.1497464819	1000.0000000000	83074.8732	cor
166.8057477517	1000.0000000000	83402.8739	con
167.1737501813	1000.0000000000	83586.8751	cor
167.6887544287	1000.0000000000	83844.3772	con
168.0377467020	1000.0000000000	84018.8734	cor
168.7057475044	1000.0000000000	84352.8738	inc
169.0777531309	1000.0000000000	84538.8766	cor
169.6057526810	1000.0000000000	84802.8763	inc
170.0537486417	1000.0000000000	85026.8743	cor
170.5717502577	1000.0000000000	85285.8751	con
171.0217478169	1000.0000000000	85510.8739	cor
171.5717548920	1000.0000000000	85785.8774	con
171.9897469921	1000.0000000000	85994.8735	cor
172.6217491968	1000.0000000000	86310.8746	con
173.1657514764	1000.0000000000	86582.8757	cor
173.5217543734	1000.0000000000	86760.8772	con
173.8937499417	1000.0000000000	86946.875	cor
174.9577453775	1000.0000000000	87478.8727	err
175.4717538549	1000.0000000000	87735.8769	inc
175.9417472823	1000.0000000000	87970.8736	cor
176.5887463881	1000.0000000000	88294.3732	con
176.9177528514	1000.0000000000	88458.8764	cor
177.7557487084	1000.0000000000	88877.8744	inc
178.1017536713	1000.0000000000	89050.8768	cor
179.0217547162	1000.0000000000	89510.8774	inc
