onset	duration	sample	value
1.3140000000	231.0000000000	657	boundary
6.5278852299	1000.0000000000	3263.9426	con
7.0738891081	1000.0000000000	3536.9446	cor
7.5948880926	1000.0000000000	3797.444	con
7.9458819643	1000.0000000000	3972.941	cor
8.9298838691	1000.0000000000	4464.9419	err
9.6778882608	1000.0000000000	4838.9441	inc
9.8978830442	1000.0000000000	4948.9415	cor
11.1058829293	1000.0000000000	5552.9415	err
11.9948843435	1000.0000000000	5997.4422	inc
12.2338892833	1000.0000000000	6116.9446	cor
13.0118874774	1000.0000000000	6505.9437	con
13.3618855790	1000.0000000000	6680.9428	cor
14.2418848292	1000.0000000000	7120.9424	err
16.4278818235	1000.0000000000	8213.9409	inc
16.9778888986	1000.0000000000	8488.9444	cor
17.6278853730	1000.0000000000	8813.9427	con
17.9058862791	1000.0000000000	8952.9431	cor
18.6118872777	1000.0000000000	9305.9436	con
20.0738890038	1000.0000000000	10036.9445	err
20.8448866323	1000.0000000000	10422.4433	inc
21.1938889638	1000.0000000000	10596.9445	cor
22.0948798523	1000.0000000000	11047.4399	con
22.4258879141	1000.0000000000	11212.944	cor
23.1108872161	1000.0000000000	11555.4436	con
24.0448893920	1000.0000000000	12022.4447	con
25.1278849260	1000.0000000000	12563.9425	inc
25.4178853647	1000.0000000000	12708.9427	cor
26.5938898489	1000.0000000000	13296.9449	err
27.4108840094	1000.0000000000	13705.442	con
28.6338807956	1000.0000000000	14316.9404	err
29.4948799477	1000.0000000000	14747.44	inc
30.7698881195	1000.0000000000	15384.9441	err
31.6948881314	1000.0000000000	15847.4441	inc
32.8448818938	1000.0000000000	16422.4409	con
33.1538824306	1000.0000000000	16576.9412	cor
34.0448854432	1000.0000000000	17022.4427	con
34.3138841853	1000.0000000000	17156.9421	cor
34.9278820620	1000.0000000000	17463.941	con
35.2098861650	1000.0000000000	17604.9431	cor
35.8608884678	1000.0000000000	17930.4442	con
36.1618826107	1000.0000000000	18080.9413	cor
40.1778837607	1000.0000000000	20088.9419	con
40.4098881350	1000.0000000000	20204.9441	cor
41.3448860810	1000.0000000000	20672.443	con
41.5778862253	1000.0000000000	20788.9431	cor
42.4108831153	1000.0000000000	21205.4416	con
42.6658807263	1000.0000000000	21332.9404	cor
43.4948844776	1000.0000000000	21747.4422	con
43.7538852856	1000.0000000000	21876.9426	cor
44.7278892562	1000.0000000000	22363.9446	con
45.8108847902	1000.0000000000	22905.4424	inc
47.9948801861	1000.0000000000	23997.4401	inc
48.3378877804	1000.0000000000	24168.9439	cor
49.0608872787	1000.0000000000	24530.4436	con
49.3618814216	1000.0000000000	24680.9407	cor
52.4778874532	1000.0000000000	26238.9437	con
52.7778858260	1000.0000000000	26388.9429	cor
53.5448802576	1000.0000000000	26772.4401	con
53.8178821967	1000.0000000000	26908.9411	cor
54.4778866634	1000.0000000000	27238.9433	con
54.8018841014	1000.0000000000	27400.9421	cor
55.6608816550	1000.0000000000	27830.4408	con
56.0018876508	1000.0000000000	28000.9438	cor
59.9948855058	1000.0000000000	29997.4428	inc
60.3538857714	1000.0000000000	30176.9429	cor
61.0448798106	1000.0000000000	30522.4399	con
61.3698830769	1000.0000000000	30684.9415	cor
62.0778856740	1000.0000000000	31038.9428	inc
63.1608812079	1000.0000000000	31580.4406	con
65.2108801470	1000.0000000000	32605.4401	inc
67.2278879151	1000.0000000000	33613.944	inc
68.1778827623	1000.0000000000	34088.9414	inc
69.4278860406	1000.0000000000	34713.943	con
69.7458887414	1000.0000000000	34872.9444	cor
70.4778803453	1000.0000000000	35238.9402	con
86.7608839587	1000.0000000000	43380.442	inc
87.1538812236	1000.0000000000	43576.9406	cor
87.6938803062	1000.0000000000	43846.9402	inc
88.0178878025	1000.0000000000	44008.9439	cor
88.6778822110	1000.0000000000	44338.9411	inc
88.9858869777	1000.0000000000	44492.9435	cor
89.8278860316	1000.0000000000	44913.943	inc
90.2738803939	1000.0000000000	45136.9402	cor
91.0278895811	1000.0000000000	45513.9448	con
91.3138868228	1000.0000000000	45656.9434	cor
92.1608848438	1000.0000000000	46080.4424	con
92.3858886526	1000.0000000000	46192.9443	cor
93.0278887913	1000.0000000000	46513.9444	inc
93.3858832285	1000.0000000000	46692.9416	cor
94.5458849833	1000.0000000000	47272.9425	err
95.2108884171	1000.0000000000	47605.4442	inc
95.5778850183	1000.0000000000	47788.9425	cor
96.1608832643	1000.0000000000	48080.4416	inc
96.5618869231	1000.0000000000	48280.9435	cor
97.1938891277	1000.0000000000	48596.9446	con
97.4658852384	1000.0000000000	48732.9426	cor
98.3778899477	1000.0000000000	49188.945	inc
98.6018879280	1000.0000000000	49300.944	cor
99.2438880668	1000.0000000000	49621.944	con
99.6738796995	1000.0000000000	49836.9398	cor
100.3938818291	1000.0000000000	50196.9409	con
100.6898870633	1000.0000000000	50344.9435	cor
101.4608846918	1000.0000000000	50730.4423	inc
101.7378797696	1000.0000000000	50868.9399	cor
102.3938810394	1000.0000000000	51196.9405	inc
