onset	duration	sample	value
1.3260000000	228.0000000000	663	boundary
6.5684052600	1000.0000000000	3284.2026	go
7.0274049832	1000.0000000000	3513.7025	cor
7.6184096230	1000.0000000000	3809.2048	go
7.8754088326	1000.0000000000	3937.7044	cor
8.6354127569	1000.0000000000	4317.7064	go
8.9634033335	1000.0000000000	4481.7017	cor
9.7684080197	1000.0000000000	4884.204	go
10.0434115572	1000.0000000000	5021.7058	cor
10.9854100688	1000.0000000000	5492.705	go
11.2194059832	1000.0000000000	5609.703	cor
11.8854051871	1000.0000000000	5942.7026	go
12.2274069531	1000.0000000000	6113.7035	cor
13.0354090078	1000.0000000000	6517.7045	go
13.3554032488	1000.0000000000	6677.7016	cor
13.9684053553	1000.0000000000	6984.2027	go
14.2034070982	1000.0000000000	7101.7035	cor
15.1854074044	1000.0000000000	7592.7037	go
18.1954091830	1000.0000000000	9097.7046	err
19.1684073253	1000.0000000000	9584.2037	go
20.3234101130	1000.0000000000	10161.7051	err
21.0014088495	1000.0000000000	10500.7044	go
21.2434111578	1000.0000000000	10621.7056	cor
22.2514121277	1000.0000000000	11125.7061	ng
23.3354034318	1000.0000000000	11667.7017	go
23.5634046091	1000.0000000000	11781.7023	cor
24.5014099820	1000.0000000000	12250.705	go
24.7234063638	1000.0000000000	12361.7032	cor
25.5354116155	1000.0000000000	12767.7058	go
25.7714091284	1000.0000000000	12885.7046	cor
26.4184082342	1000.0000000000	13209.2041	go
26.6754074438	1000.0000000000	13337.7037	cor
27.4014043106	1000.0000000000	13700.7022	go
29.8684096379	1000.0000000000	14934.2048	go
30.1144050850	1000.0000000000	15057.2025	cor
30.7344077570	1000.0000000000	15367.2039	go
30.9864079995	1000.0000000000	15493.204	cor
32.0204096330	1000.0000000000	16010.2048	err
32.9344058825	1000.0000000000	16467.2029	go
33.8684080584	1000.0000000000	16934.204	go
34.1144035054	1000.0000000000	17057.2018	cor
34.8844053639	1000.0000000000	17442.2027	go
36.0014079554	1000.0000000000	18000.704	go
36.3064052953	1000.0000000000	18153.2026	cor
37.0184110893	1000.0000000000	18509.2055	go
40.2844062490	1000.0000000000	20142.2031	go
41.4684070690	1000.0000000000	20734.2035	go
41.7784033759	1000.0000000000	20889.2017	cor
42.6844032897	1000.0000000000	21342.2016	go
42.9464115245	1000.0000000000	21473.2058	cor
43.9014053388	1000.0000000000	21950.7027	go
44.1624077452	1000.0000000000	22081.2039	cor
45.0184079303	1000.0000000000	22509.204	go
46.2844038798	1000.0000000000	23142.2019	ng
47.4344077004	1000.0000000000	23717.2039	go
48.3844025476	1000.0000000000	24192.2013	go
49.5514048679	1000.0000000000	24775.7024	go
49.7944029464	1000.0000000000	24897.2015	cor
50.7014086885	1000.0000000000	25350.7043	go
50.9464083655	1000.0000000000	25473.2042	cor
53.3224063410	1000.0000000000	26661.2032	err
54.2344110502	1000.0000000000	27117.2055	go
55.1184034390	1000.0000000000	27559.2017	go
55.3384082807	1000.0000000000	27669.2041	cor
56.1344108028	1000.0000000000	28067.2054	go
57.0344059212	1000.0000000000	28517.203	go
59.1344045891	1000.0000000000	29567.2023	go
59.3544094307	1000.0000000000	29677.2047	cor
60.2844084097	1000.0000000000	30142.2042	go
60.5224075211	1000.0000000000	30261.2038	cor
61.4674034013	1000.0000000000	30733.7017	go
61.7384037418	1000.0000000000	30869.2019	cor
62.4674080355	1000.0000000000	31233.704	go
62.6984065814	1000.0000000000	31349.2033	cor
63.4514099402	1000.0000000000	31725.705	go
63.6984112157	1000.0000000000	31849.2056	cor
65.5514086081	1000.0000000000	32775.7043	go
65.8344084812	1000.0000000000	32917.2042	cor
66.6344041420	1000.0000000000	33317.2021	go
66.8664085163	1000.0000000000	33433.2043	cor
68.6514119102	1000.0000000000	34325.706	go
69.5344085289	1000.0000000000	34767.2043	ng
86.5514053447	1000.0000000000	43275.7027	go
87.1544095172	1000.0000000000	43577.2048	cor
87.5174029214	1000.0000000000	43758.7015	go
88.4014053686	1000.0000000000	44200.7027	go
89.3674029453	1000.0000000000	44683.7015	go
93.6844082965	1000.0000000000	46842.2041	go
94.7844123883	1000.0000000000	47392.2062	go
98.0174063189	1000.0000000000	49008.7032	go
99.2674095972	1000.0000000000	49633.7048	go
100.3344124599	1000.0000000000	50167.2062	go
100.5624035789	1000.0000000000	50281.2018	cor
101.3844067646	1000.0000000000	50692.2034	go
102.4504037989	1000.0000000000	51225.2019	go
103.5674063904	1000.0000000000	51783.7032	go
104.6344092531	1000.0000000000	52317.2046	go
104.9464071585	1000.0000000000	52473.2036	cor
105.6344038291	1000.0000000000	52817.2019	go
109.8174026651	1000.0000000000	54908.7013	go
110.0424064739	1000.0000000000	55021.2032	cor
111.9504025621	1000.0000000000	55975.2013	go
112.1784037395	1000.0000000000	56089.2019	cor
113.1844031109	1000.0000000000	56592.2016	go
113.4024063541	1000.0000000000	56701.2032	cor
114.4004093899	1000.0000000000	57200.2047	go
114.6824034346	1000.0000000000	57341.2017	cor
116.3344061418	1000.0000000000	58167.2031	go
119.5844086303	1000.0000000000	59792.2043	go
119.8504100038	1000.0000000000	59925.205	cor
120.6844127221	1000.0000000000	60342.2064	go
124.2504062546	1000.0000000000	62125.2031	go
125.2504108889	1000.0000000000	62625.2054	go
125.4824052049	1000.0000000000	62741.2026	cor
126.4344117088	1000.0000000000	63217.2059	go
128.5004033191	1000.0000000000	64250.2017	go
