onset	duration	sample	value
1.3380000000	230.0000000000	669	boundary
6.5794725691	1000.0000000000	3289.7363	go
6.9544655060	1000.0000000000	3477.2328	cor
7.8294657891	1000.0000000000	3914.7329	go
8.1934650217	1000.0000000000	4096.7325	cor
9.0134666090	1000.0000000000	4506.7333	go
9.2424736147	1000.0000000000	4621.2368	cor
10.0794737016	1000.0000000000	5039.7369	ng
11.1794677352	1000.0000000000	5589.7339	ng
12.0964714115	1000.0000000000	6048.2357	go
12.3854660218	1000.0000000000	6192.733	cor
13.2464651738	1000.0000000000	6623.2326	go
13.5534741704	1000.0000000000	6776.7371	cor
14.1964700793	1000.0000000000	7098.235	go
14.4414697562	1000.0000000000	7220.7349	cor
15.1294664268	1000.0000000000	7564.7332	go
15.5214679216	1000.0000000000	7760.734	cor
16.3464684759	1000.0000000000	8173.2342	ng
17.5464720254	1000.0000000000	8773.236	go
17.8414714311	1000.0000000000	8920.7357	cor
18.6794672881	1000.0000000000	9339.7336	go
18.9534649973	1000.0000000000	9476.7325	cor
19.8134683793	1000.0000000000	9906.7342	go
20.1064661865	1000.0000000000	10053.2331	cor
20.9794648712	1000.0000000000	10489.7324	go
21.2734685068	1000.0000000000	10636.7343	cor
21.9464682763	1000.0000000000	10973.2341	go
22.1864689862	1000.0000000000	11093.2345	cor
23.2134700541	1000.0000000000	11606.735	go
23.5134684269	1000.0000000000	11756.7342	cor
24.1134651725	1000.0000000000	12056.7326	go
24.3534658824	1000.0000000000	12176.7329	cor
25.2134692644	1000.0000000000	12606.7346	go
25.4974649076	1000.0000000000	12748.7325	cor
26.2464650695	1000.0000000000	13123.2325	go
26.4664699112	1000.0000000000	13233.235	cor
27.1624729757	1000.0000000000	13581.2365	go
27.3854651277	1000.0000000000	13692.7326	cor
28.1964746093	1000.0000000000	14098.2373	ng
29.0794712280	1000.0000000000	14539.7356	go
29.3694716667	1000.0000000000	14684.7358	cor
30.1964738195	1000.0000000000	15098.2369	go
30.4254707669	1000.0000000000	15212.7354	cor
31.4294685398	1000.0000000000	15714.7343	go
31.7374733065	1000.0000000000	15868.7367	cor
32.6464705889	1000.0000000000	16323.2353	go
32.8894686674	1000.0000000000	16444.7343	cor
33.7964744096	1000.0000000000	16898.2372	go
34.0494704221	1000.0000000000	17024.7352	cor
34.8624714439	1000.0000000000	17431.2357	ng
35.7464738910	1000.0000000000	17873.2369	go
35.9774724369	1000.0000000000	17988.7362	cor
36.9964671110	1000.0000000000	18498.2336	go
37.2254741167	1000.0000000000	18612.7371	cor
37.9124649589	1000.0000000000	18956.2325	ng
38.8794683640	1000.0000000000	19439.7342	go
39.1134743367	1000.0000000000	19556.7372	cor
39.7624649827	1000.0000000000	19881.2325	go
39.9934735869	1000.0000000000	19996.7368	cor
40.9294673030	1000.0000000000	20464.7337	go
41.1614716773	1000.0000000000	20580.7358	cor
41.9964701657	1000.0000000000	20998.2351	go
42.2414698427	1000.0000000000	21120.7349	cor
43.1964737152	1000.0000000000	21598.2369	ng
44.2624707495	1000.0000000000	22131.2354	go
44.4894660984	1000.0000000000	22244.733	cor
45.1464731966	1000.0000000000	22573.2366	go
45.3854680781	1000.0000000000	22692.734	cor
46.3954706465	1000.0000000000	23197.7353	go
46.7214696829	1000.0000000000	23360.7348	cor
47.5794714664	1000.0000000000	23789.7357	ng
48.4794665848	1000.0000000000	24239.7333	go
48.7214688932	1000.0000000000	24360.7344	cor
49.3964702611	1000.0000000000	24698.2351	ng
50.2794668798	1000.0000000000	25139.7334	go
50.5134728526	1000.0000000000	25256.7364	cor
51.2624730145	1000.0000000000	25631.2365	go
51.5134674286	1000.0000000000	25756.7337	cor
52.3954682772	1000.0000000000	26197.7341	ng
53.5624705975	1000.0000000000	26781.2353	go
54.7294729178	1000.0000000000	27364.7365	go
55.6794677650	1000.0000000000	27839.7339	go
55.9134737377	1000.0000000000	27956.7369	cor
56.9124725436	1000.0000000000	28456.2363	go
57.2974734728	1000.0000000000	28648.7367	cor
57.7954691623	1000.0000000000	28897.7346	go
58.0894727980	1000.0000000000	29044.7364	cor
