onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5720442928	1000.0000000000	3286.0221	con
7.1710452683	1000.0000000000	3585.5226	cor
7.5880415983	1000.0000000000	3794.0208	inc
8.0670371897	1000.0000000000	4033.5186	cor
8.5880462326	1000.0000000000	4294.0231	con
8.9630391694	1000.0000000000	4481.5196	cor
9.7380399950	1000.0000000000	4869.02	con
10.0350409992	1000.0000000000	5017.5205	cor
10.7220418997	1000.0000000000	5361.0209	inc
11.1620415248	1000.0000000000	5581.0208	cor
11.6050385184	1000.0000000000	5802.5193	inc
11.9790457435	1000.0000000000	5989.5229	cor
12.5550434239	1000.0000000000	6277.5217	con
12.9140436895	1000.0000000000	6457.0218	cor
13.7550369151	1000.0000000000	6877.5185	inc
14.2020371057	1000.0000000000	7101.0186	cor
14.8880422361	1000.0000000000	7444.0211	inc
15.3380397953	1000.0000000000	7669.0199	cor
15.8380370833	1000.0000000000	7919.0185	con
16.1700409151	1000.0000000000	8085.0205	cor
17.1220373608	1000.0000000000	8561.0187	err
17.9210372515	1000.0000000000	8960.5186	inc
18.3700390406	1000.0000000000	9185.0195	cor
18.9880401142	1000.0000000000	9494.0201	con
19.3540409453	1000.0000000000	9677.0205	cor
20.0880442060	1000.0000000000	10044.0221	inc
20.4980399705	1000.0000000000	10249.02	cor
21.3550459839	1000.0000000000	10677.523	inc
21.7300389208	1000.0000000000	10865.0195	cor
22.6210419334	1000.0000000000	11310.521	inc
22.9940433301	1000.0000000000	11497.0217	cor
23.4880458809	1000.0000000000	11744.0229	inc
23.8820389159	1000.0000000000	11941.0195	cor
24.4380407281	1000.0000000000	12219.0204	con
24.7940436251	1000.0000000000	12397.0218	cor
25.4210368044	1000.0000000000	12710.5184	inc
25.8100409306	1000.0000000000	12905.0205	cor
26.4210414387	1000.0000000000	13210.5207	inc
26.8260382361	1000.0000000000	13413.0191	cor
27.5210455306	1000.0000000000	13760.5228	con
27.8420455999	1000.0000000000	13921.0228	cor
28.5880383350	1000.0000000000	14294.0192	con
