onset	duration	sample	value
1.1860000000	231.0000000000	593	boundary
6.2866272346	1000.0000000000	3143.3136	go
6.7016219661	1000.0000000000	3350.811	cor
7.4366310552	1000.0000000000	3718.3155	ng
8.4036244020	1000.0000000000	4201.8122	go
8.7176239059	1000.0000000000	4358.812	cor
9.5536282227	1000.0000000000	4776.8141	go
9.8536265955	1000.0000000000	4926.8133	cor
10.6366237566	1000.0000000000	5318.3119	go
11.0216246859	1000.0000000000	5510.8123	cor
11.9416257308	1000.0000000000	5970.8129	err
12.8026248828	1000.0000000000	6401.3124	go
13.1576219515	1000.0000000000	6578.811	cor
13.8696277455	1000.0000000000	6934.8139	go
14.1816256509	1000.0000000000	7090.8128	cor
14.8696223215	1000.0000000000	7434.8112	go
15.2296284155	1000.0000000000	7614.8142	cor
15.9696264133	1000.0000000000	7984.8132	go
16.2536220566	1000.0000000000	8126.811	cor
16.9196212605	1000.0000000000	8459.8106	ng
17.8686303959	1000.0000000000	8934.3152	go
18.9686244295	1000.0000000000	9484.3122	go
19.2776249663	1000.0000000000	9638.8125	cor
20.2686274365	1000.0000000000	10134.3137	go
20.6376256362	1000.0000000000	10318.8128	cor
21.4186211989	1000.0000000000	10709.3106	go
21.7256301955	1000.0000000000	10862.8151	cor
22.5016267911	1000.0000000000	11250.8134	go
22.9016246215	1000.0000000000	11450.8123	cor
23.7186288402	1000.0000000000	11859.3144	go
24.0456236467	1000.0000000000	12022.8118	cor
24.6846264169	1000.0000000000	12342.3132	go
25.7846305088	1000.0000000000	12892.3153	go
26.0386222914	1000.0000000000	13019.3111	cor
26.9346242712	1000.0000000000	13467.3121	go
27.2536227421	1000.0000000000	13626.8114	cor
28.2516257778	1000.0000000000	14125.8129	go
28.6296261415	1000.0000000000	14314.8131	cor
29.3516298697	1000.0000000000	14675.8149	go
30.4176269040	1000.0000000000	15208.8135	go
30.7096289412	1000.0000000000	15354.8145	cor
31.6676301823	1000.0000000000	15833.8151	go
31.9576306210	1000.0000000000	15978.8153	cor
32.7836269454	1000.0000000000	16391.8135	go
33.1576241121	1000.0000000000	16578.8121	cor
33.9676277653	1000.0000000000	16983.8139	go
34.2856304661	1000.0000000000	17142.8152	cor
34.9336253420	1000.0000000000	17466.8127	go
35.2056214527	1000.0000000000	17602.8107	cor
35.8666216896	1000.0000000000	17933.3108	go
36.1486257926	1000.0000000000	18074.3129	cor
36.8666263238	1000.0000000000	18433.3132	ng
38.9496264920	1000.0000000000	19474.8132	ng
40.2336267695	1000.0000000000	20116.8134	go
40.8216239825	1000.0000000000	20410.812	cor
41.2496240751	1000.0000000000	20624.812	ng
42.2496287093	1000.0000000000	21124.8144	go
42.6296306715	1000.0000000000	21314.8153	cor
43.3996224717	1000.0000000000	21699.8112	go
43.8296241627	1000.0000000000	21914.8121	cor
44.6496257499	1000.0000000000	22324.8129	go
44.9016259924	1000.0000000000	22450.813	cor
45.9326302574	1000.0000000000	22966.3151	ng
47.1996219770	1000.0000000000	23599.811	go
47.5416237429	1000.0000000000	23770.8119	cor
48.3656285272	1000.0000000000	24182.8143	go
48.7336309568	1000.0000000000	24366.8155	cor
49.6826300339	1000.0000000000	24841.315	go
50.0686267332	1000.0000000000	25034.3134	cor
50.7316285685	1000.0000000000	25365.8143	ng
51.9816217885	1000.0000000000	25990.8109	go
52.2766211942	1000.0000000000	26138.3106	cor
52.9816264228	1000.0000000000	26490.8132	go
53.4616278425	1000.0000000000	26730.8139	cor
54.0816305146	1000.0000000000	27040.8153	go
54.3576298223	1000.0000000000	27178.8149	cor
55.3316237346	1000.0000000000	27665.8119	go
55.6616259680	1000.0000000000	27830.813	cor
56.3646295980	1000.0000000000	28182.3148	ng
57.4646236316	1000.0000000000	28732.3118	go
57.7816305623	1000.0000000000	28890.8153	cor
58.5476292238	1000.0000000000	29273.8146	go
58.9096268580	1000.0000000000	29454.8134	cor
59.6806244866	1000.0000000000	29840.3122	go
59.9646301881	1000.0000000000	29982.3151	cor
60.8306283072	1000.0000000000	30415.3142	ng
61.9636235700	1000.0000000000	30981.8118	go
62.3246254340	1000.0000000000	31162.3127	cor
63.1976241187	1000.0000000000	31598.8121	ng
64.1476290241	1000.0000000000	32073.8145	go
64.6206298784	1000.0000000000	32310.3149	cor
65.2466272876	1000.0000000000	32623.3136	go
65.5086254642	1000.0000000000	32754.3127	cor
66.2306291924	1000.0000000000	33115.3146	go
66.4936231390	1000.0000000000	33246.8116	cor
67.2136252687	1000.0000000000	33606.8126	go
67.5006283388	1000.0000000000	33750.3142	cor
68.4796212182	1000.0000000000	34239.8106	go
68.7806254194	1000.0000000000	34390.3127	cor
69.6296250389	1000.0000000000	34814.8125	go
69.9246244446	1000.0000000000	34962.3122	cor
70.6296296731	1000.0000000000	35314.8148	go
70.8926236198	1000.0000000000	35446.3118	cor
71.7626249359	1000.0000000000	35881.3125	go
72.0526253746	1000.0000000000	36026.3127	cor
89.4936291442	1000.0000000000	44746.8146	ng
90.7106211350	1000.0000000000	45355.3106	go
91.0036290005	1000.0000000000	45501.8145	cor
91.8776234553	1000.0000000000	45938.8117	ng
92.9766217188	1000.0000000000	46488.3109	ng
94.0606230811	1000.0000000000	47030.3115	go
94.3236270860	1000.0000000000	47161.8135	cor
95.3106263593	1000.0000000000	47655.3132	go
95.6196268961	1000.0000000000	47809.8134	cor
96.5436210797	1000.0000000000	48271.8105	go
96.8676285759	1000.0000000000	48433.8143	cor
97.7436246291	1000.0000000000	48871.8123	ng
98.9766294078	1000.0000000000	49488.3147	go
99.2766277806	1000.0000000000	49638.3139	cor
100.2096241281	1000.0000000000	50104.8121	go
100.5156272963	1000.0000000000	50257.8136	cor
101.4096276776	1000.0000000000	50704.8138	go
101.7166266159	1000.0000000000	50858.3133	cor
102.3926237539	1000.0000000000	51196.3119	go
102.7006285206	1000.0000000000	51350.3143	cor
103.3256301597	1000.0000000000	51662.8151	go
103.5796219424	1000.0000000000	51789.811	cor
104.5926218793	1000.0000000000	52296.3109	go
104.9156235472	1000.0000000000	52457.8118	cor
105.7756269292	1000.0000000000	52887.8135	go
106.0596225724	1000.0000000000	53029.8113	cor
107.0586213783	1000.0000000000	53529.3107	go
107.3796214477	1000.0000000000	53689.8107	cor
107.9916277841	1000.0000000000	53995.8139	ng
109.0746233181	1000.0000000000	54537.3117	go
109.3716243223	1000.0000000000	54685.8122	cor
110.0746279523	1000.0000000000	55037.314	go
110.4436261520	1000.0000000000	55221.8131	cor
111.6276269720	1000.0000000000	55813.8135	err
112.3576270357	1000.0000000000	56178.8135	ng
113.4576210693	1000.0000000000	56728.8105	go
113.7556279019	1000.0000000000	56877.814	cor
114.4246244744	1000.0000000000	57212.3122	go
114.8676214681	1000.0000000000	57433.8107	cor
115.5906209663	1000.0000000000	57795.3105	go
115.9956278220	1000.0000000000	57997.8139	cor
116.5406258718	1000.0000000000	58270.3129	go
116.8436216131	1000.0000000000	58421.8108	cor
117.6236214057	1000.0000000000	58811.8107	go
117.9396225080	1000.0000000000	58969.8113	cor
118.6906242684	1000.0000000000	59345.3121	ng
119.6566218451	1000.0000000000	59828.3109	go
119.9956262425	1000.0000000000	59997.8131	cor
120.6566264794	1000.0000000000	60328.3132	go
120.9386305825	1000.0000000000	60469.3153	cor
121.9236282573	1000.0000000000	60961.8141	go
122.2836242930	1000.0000000000	61141.8121	cor
123.0066237912	1000.0000000000	61503.3119	go
123.2756225333	1000.0000000000	61637.8113	cor
123.9396301970	1000.0000000000	61969.8151	go
124.2986304626	1000.0000000000	62149.3152	cor
125.1726249174	1000.0000000000	62586.3125	go
125.4906276182	1000.0000000000	62745.3138	cor
126.1066270933	1000.0000000000	63053.3135	go
126.4026222692	1000.0000000000	63201.3111	cor
127.1726241276	1000.0000000000	63586.3121	go
127.4426286981	1000.0000000000	63721.3143	cor
128.1226290331	1000.0000000000	64061.3145	go
128.4106278733	1000.0000000000	64205.3139	cor
129.0556253806	1000.0000000000	64527.8127	go
129.3226225243	1000.0000000000	64661.3113	cor
129.9886217282	1000.0000000000	64994.3109	go
130.2676284627	1000.0000000000	65133.8142	cor
131.2386250064	1000.0000000000	65619.3125	go
131.5466297731	1000.0000000000	65773.3149	cor
132.4556270555	1000.0000000000	66227.8135	go
132.8906277136	1000.0000000000	66445.3139	cor
133.6056308762	1000.0000000000	66802.8154	go
133.8906222895	1000.0000000000	66945.3111	cor
134.9636299477	1000.0000000000	67481.815	err
137.0386237220	1000.0000000000	68519.3119	go
137.4106293485	1000.0000000000	68705.3147	cor
138.3546294585	1000.0000000000	69177.3147	go
138.7306282238	1000.0000000000	69365.3141	cor
139.3546240345	1000.0000000000	69677.312	go
139.7226264641	1000.0000000000	69861.3132	cor
140.5706303135	1000.0000000000	70285.3152	go
140.8906245545	1000.0000000000	70445.3123	cor
141.8706232623	1000.0000000000	70935.3116	go
142.1786280290	1000.0000000000	71089.314	cor
142.9206276253	1000.0000000000	71460.3138	go
143.2426234648	1000.0000000000	71621.3117	cor
144.2376291320	1000.0000000000	72118.8146	go
144.6346295938	1000.0000000000	72317.3148	cor
145.5376220808	1000.0000000000	72768.811	go
145.8266267494	1000.0000000000	72913.3134	cor
146.6206276730	1000.0000000000	73310.3138	go
146.9386303738	1000.0000000000	73469.3152	cor
147.7866241649	1000.0000000000	73893.3121	ng
148.8036272988	1000.0000000000	74401.8136	go
149.1706239001	1000.0000000000	74585.312	cor
149.8696243331	1000.0000000000	74934.8122	go
150.2026239351	1000.0000000000	75101.312	cor
151.1196276114	1000.0000000000	75559.8138	go
151.5386255399	1000.0000000000	75769.3128	cor
152.0866209582	1000.0000000000	76043.3105	go
152.3866293893	1000.0000000000	76193.3147	cor
153.0366258637	1000.0000000000	76518.3129	ng
154.1196213976	1000.0000000000	77059.8107	go
154.3866285995	1000.0000000000	77193.3143	cor
155.0696263031	1000.0000000000	77534.8132	go
155.6736262456	1000.0000000000	77836.8131	cor
173.1676271126	1000.0000000000	86583.8136	ng
174.1176219598	1000.0000000000	87058.811	ng
175.1836290524	1000.0000000000	87591.8145	go
175.5376303509	1000.0000000000	87768.8152	cor
176.4336222724	1000.0000000000	88216.8111	go
176.7856219724	1000.0000000000	88392.811	cor
177.4006256775	1000.0000000000	88700.3128	go
177.7936229423	1000.0000000000	88896.8115	cor
178.5166224406	1000.0000000000	89258.3112	go
178.8176266418	1000.0000000000	89408.8133	cor
179.6666262612	1000.0000000000	89833.3131	go
179.9616256670	1000.0000000000	89980.8128	cor
180.9496307687	1000.0000000000	90474.8154	ng
181.9166241155	1000.0000000000	90958.3121	go
182.2176283166	1000.0000000000	91108.8142	cor
182.9166287497	1000.0000000000	91458.3144	ng
183.9496245549	1000.0000000000	91974.8123	go
184.2576293216	1000.0000000000	92128.8147	cor
185.0496286467	1000.0000000000	92524.8143	ng
186.2656248674	1000.0000000000	93132.8124	ng
187.5826263741	1000.0000000000	93791.3132	go
