onset	duration	sample	value
1.1620000000	231.0000000000	581	boundary
7.5425146089	1000.0000000000	3771.2573	neu
8.1665104196	1000.0000000000	4083.2552	cor
8.7755193875	1000.0000000000	4387.7597	con
9.0305169985	1000.0000000000	4515.2585	cor
9.7085157350	1000.0000000000	4854.2579	neu
10.0465143040	1000.0000000000	5023.2572	cor
10.8255183265	1000.0000000000	5412.7592	neu
11.2305151240	1000.0000000000	5615.2576	cor
11.9585135893	1000.0000000000	5979.2568	con
12.3025169537	1000.0000000000	6151.2585	cor
13.1415186391	1000.0000000000	6570.7593	neu
13.4545123146	1000.0000000000	6727.2562	cor
14.3825096951	1000.0000000000	7191.2548	err
15.3575194941	1000.0000000000	7678.7597	inc
15.7905185536	1000.0000000000	7895.2593	cor
16.3075143412	1000.0000000000	8153.7572	neu
16.8145121948	1000.0000000000	8407.2561	cor
17.4745166615	1000.0000000000	8737.2583	con
17.7665186987	1000.0000000000	8883.2593	cor
18.7075113819	1000.0000000000	9353.7557	neu
18.9985176489	1000.0000000000	9499.2588	cor
19.6575162873	1000.0000000000	9828.7581	inc
19.9665168241	1000.0000000000	9983.2584	cor
20.9905104653	1000.0000000000	10495.2552	cor
21.7405164555	1000.0000000000	10870.2582	inc
22.0945177541	1000.0000000000	11047.2589	cor
22.9735111759	1000.0000000000	11486.7556	inc
23.3185103104	1000.0000000000	11659.2552	cor
24.2735141829	1000.0000000000	12136.7571	neu
24.6705146447	1000.0000000000	12335.2573	cor
25.4735177324	1000.0000000000	12736.7589	neu
25.7505128101	1000.0000000000	12875.2564	cor
26.5565132663	1000.0000000000	13278.2566	inc
26.9175151304	1000.0000000000	13458.7576	cor
27.5235166714	1000.0000000000	13761.7583	neu
27.8145128802	1000.0000000000	13907.2564	cor
29.1825098858	1000.0000000000	14591.2549	err
30.3905097709	1000.0000000000	15195.2549	err
31.3225103483	1000.0000000000	15661.2552	neu
31.7335119412	1000.0000000000	15866.756	cor
32.6395118550	1000.0000000000	16319.7559	inc
32.9585103259	1000.0000000000	16479.2552	cor
33.9555175916	1000.0000000000	16977.7588	inc
34.2455180303	1000.0000000000	17122.759	cor
34.9055124388	1000.0000000000	17452.7562	neu
35.5255151109	1000.0000000000	17762.7576	cor
36.1225144879	1000.0000000000	18061.2572	neu
36.5175133512	1000.0000000000	18258.7567	cor
37.3725177661	1000.0000000000	18686.2589	con
37.9585133806	1000.0000000000	18979.2567	cor
38.4885145292	1000.0000000000	19244.2573	neu
38.9105098263	1000.0000000000	19455.2549	cor
39.6215097920	1000.0000000000	19810.7549	con
40.0545189098	1000.0000000000	20027.2595	cor
40.8055106119	1000.0000000000	20402.7553	con
41.1495139763	1000.0000000000	20574.757	cor
42.1215163485	1000.0000000000	21060.7582	inc
42.5415100471	1000.0000000000	21270.755	cor
43.4045107976	1000.0000000000	21702.2554	inc
43.9505146757	1000.0000000000	21975.2573	cor
44.4045154319	1000.0000000000	22202.2577	neu
44.9815189407	1000.0000000000	22490.7595	cor
45.5545192525	1000.0000000000	22777.2596	con
45.8935135916	1000.0000000000	22946.7568	cor
46.5715123281	1000.0000000000	23285.7562	inc
46.9095108972	1000.0000000000	23454.7554	cor
47.5545184628	1000.0000000000	23777.2592	inc
47.8695137367	1000.0000000000	23934.7569	cor
48.5705157683	1000.0000000000	24285.2579	inc
49.0055164263	1000.0000000000	24502.7582	cor
49.5375191734	1000.0000000000	24768.7596	inc
49.8855156765	1000.0000000000	24942.7578	cor
50.8205136225	1000.0000000000	25410.2568	con
51.3015108124	1000.0000000000	25650.7554	cor
51.8875164852	1000.0000000000	25943.7582	inc
52.2215118573	1000.0000000000	26110.7559	cor
52.9035137907	1000.0000000000	26451.7569	inc
53.4455144719	1000.0000000000	26722.7572	cor
54.1205158398	1000.0000000000	27060.2579	inc
54.5735107676	1000.0000000000	27286.7554	cor
55.0705106870	1000.0000000000	27535.2553	neu
55.3655100927	1000.0000000000	27682.755	cor
56.1365177796	1000.0000000000	28068.2589	inc
56.6215181664	1000.0000000000	28310.7591	cor
57.3865109996	1000.0000000000	28693.2555	con
57.7895162568	1000.0000000000	28894.7581	cor
58.5695160494	1000.0000000000	29284.758	inc
59.0055124775	1000.0000000000	29502.7562	cor
60.8025154040	1000.0000000000	30401.2577	con
61.1735152022	1000.0000000000	30586.7576	cor
61.9025094376	1000.0000000000	30951.2547	con
62.2455170319	1000.0000000000	31122.7585	cor
62.8855155722	1000.0000000000	31442.7578	con
63.2935097382	1000.0000000000	31646.7549	cor
64.1195161209	1000.0000000000	32059.7581	neu
64.4535114930	1000.0000000000	32226.7557	cor
65.1185149268	1000.0000000000	32559.2575	con
65.5575187818	1000.0000000000	32778.7594	cor
66.1525165603	1000.0000000000	33076.2583	neu
66.5255179570	1000.0000000000	33262.759	cor
67.4025097803	1000.0000000000	33701.2549	neu
67.8455168322	1000.0000000000	33922.7584	cor
68.4025144145	1000.0000000000	34201.2572	inc
68.8375150726	1000.0000000000	34418.7575	cor
69.5685109065	1000.0000000000	34784.2555	inc
69.9015105084	1000.0000000000	34950.7553	cor
70.5515170411	1000.0000000000	35275.7585	con
71.1015140579	1000.0000000000	35550.757	cor
71.8345114902	1000.0000000000	35917.2557	con
72.5005106941	1000.0000000000	36250.2553	cor
72.9845153109	1000.0000000000	36492.2577	con
73.4925189928	1000.0000000000	36746.2595	cor
74.2675097600	1000.0000000000	37133.7549	neu
74.5415175275	1000.0000000000	37270.7588	cor
93.5985153482	1000.0000000000	46799.2577	neu
94.2205196187	1000.0000000000	47110.2598	cor
94.6655182109	1000.0000000000	47332.7591	con
94.9725171492	1000.0000000000	47486.2586	cor
95.8315147028	1000.0000000000	47915.7574	neu
96.2445178941	1000.0000000000	48122.2589	cor
97.0145096943	1000.0000000000	48507.2548	inc
97.2845142648	1000.0000000000	48642.2571	cor
98.2985099719	1000.0000000000	49149.255	inc
98.7635144905	1000.0000000000	49381.7572	cor
99.3475185648	1000.0000000000	49673.7593	inc
99.6285168395	1000.0000000000	49814.2584	cor
100.6475115136	1000.0000000000	50323.7558	con
100.9325129852	1000.0000000000	50466.2565	cor
101.9145132915	1000.0000000000	50957.2566	inc
102.5235122011	1000.0000000000	51261.7561	cor
103.2305190281	1000.0000000000	51615.2595	con
103.5245126054	1000.0000000000	51762.2563	cor
104.4805122480	1000.0000000000	52240.2561	con
104.9475183651	1000.0000000000	52473.7592	cor
105.9555193350	1000.0000000000	52977.7597	err
106.7135116026	1000.0000000000	53356.7558	neu
107.1715155557	1000.0000000000	53585.7578	cor
107.8635154233	1000.0000000000	53931.7577	inc
108.5245156602	1000.0000000000	54262.2578	cor
109.0305177436	1000.0000000000	54515.2589	neu
109.6995143161	1000.0000000000	54849.7572	cor
110.2135127351	1000.0000000000	55106.7564	con
110.5475181655	1000.0000000000	55273.7591	cor
111.2295100406	1000.0000000000	55614.755	inc
111.5875145361	1000.0000000000	55793.7573	cor
112.3295141325	1000.0000000000	56164.7571	neu
112.6995181606	1000.0000000000	56349.7591	cor
113.6295171396	1000.0000000000	56814.7586	inc
114.0595188305	1000.0000000000	57029.7594	cor
114.9295100883	1000.0000000000	57464.755	con
115.2435196505	1000.0000000000	57621.7598	cor
115.9125162230	1000.0000000000	57956.2581	con
116.3715159461	1000.0000000000	58185.758	cor
117.6195176259	1000.0000000000	58809.7588	err
