onset	duration	sample	value
136.8033451426	1000.0000000000	68401.6726	go
137.1213478434	1000.0000000000	68560.6739	cor
137.6873475897	1000.0000000000	68843.6738	go
137.9293498981	1000.0000000000	68964.6749	cor
138.8333482134	1000.0000000000	69416.6741	err
139.6873468000	1000.0000000000	69843.6734	go
140.0253453690	1000.0000000000	70012.6727	cor
140.6373416471	1000.0000000000	70318.6708	go
140.9053446192	1000.0000000000	70452.6723	cor
141.8703464258	1000.0000000000	70935.1732	go
142.2813480186	1000.0000000000	71140.674	cor
142.9703404593	1000.0000000000	71485.1702	go
143.2493471938	1000.0000000000	71624.6736	cor
144.0703445512	1000.0000000000	72035.1723	go
144.3293453592	1000.0000000000	72164.6727	cor
145.3203478295	1000.0000000000	72660.1739	ng
146.4703415918	1000.0000000000	73235.1708	go
146.7933432597	1000.0000000000	73396.6716	cor
147.6533466417	1000.0000000000	73826.6733	go
148.0093495387	1000.0000000000	74004.6748	cor
163.9703472543	1000.0000000000	81985.1736	go
164.4013447154	1000.0000000000	82200.6724	cor
164.9363448310	1000.0000000000	82468.1724	go
165.1693449754	1000.0000000000	82584.6725	cor
165.9203467357	1000.0000000000	82960.1734	go
167.1203402269	1000.0000000000	83560.1701	go
167.3693431008	1000.0000000000	83684.6716	cor
168.0533466327	1000.0000000000	84026.6733	go
168.2893441457	1000.0000000000	84144.6721	cor
169.3453432459	1000.0000000000	84672.6716	err
170.3363457161	1000.0000000000	85168.1729	go
170.6893411863	1000.0000000000	85344.6706	cor
171.2203481632	1000.0000000000	85610.1741	go
171.5293487000	1000.0000000000	85764.6744	cor
172.4703413832	1000.0000000000	86235.1707	go
172.7293421912	1000.0000000000	86364.6711	cor
173.4533475178	1000.0000000000	86726.6738	go
173.7213404316	1000.0000000000	86860.6702	cor
174.6863422382	1000.0000000000	87343.1711	go
174.9453430462	1000.0000000000	87472.6715	cor
175.9363455164	1000.0000000000	87968.1728	go
176.2093474555	1000.0000000000	88104.6737	cor
177.0203468788	1000.0000000000	88510.1734	go
177.3053483504	1000.0000000000	88652.6742	cor
178.0033429551	1000.0000000000	89001.6715	go
178.2813438612	1000.0000000000	89140.6719	cor
179.0693399894	1000.0000000000	89534.67	go
179.3453493553	1000.0000000000	89672.6747	cor
180.1533413517	1000.0000000000	90076.6707	go
180.4573429215	1000.0000000000	90228.6715	cor
181.3193479019	1000.0000000000	90659.674	go
181.6253410119	1000.0000000000	90812.6705	cor
182.5693411219	1000.0000000000	91284.6706	ng
183.4863447982	1000.0000000000	91743.1724	go
183.8093464661	1000.0000000000	91904.6732	cor
184.6863483477	1000.0000000000	92343.1742	go
185.1293453413	1000.0000000000	92564.6727	cor
185.9533400673	1000.0000000000	92976.67	go
186.2173398423	1000.0000000000	93108.6699	cor
186.9363462019	1000.0000000000	93468.1731	go
187.1693463463	1000.0000000000	93584.6732	cor
187.8693425494	1000.0000000000	93934.6713	go
188.1053400624	1000.0000000000	94052.67	cor
189.0863445985	1000.0000000000	94543.1723	go
189.3373490709	1000.0000000000	94668.6745	cor
190.2363484192	1000.0000000000	95118.1742	go
190.4973407674	1000.0000000000	95248.6704	cor
191.1363435376	1000.0000000000	95568.1718	go
191.4893490660	1000.0000000000	95744.6745	cor
192.1533466715	1000.0000000000	96076.6733	go
192.4413455117	1000.0000000000	96220.6728	cor
193.1193442482	1000.0000000000	96559.6721	ng
194.0693491536	1000.0000000000	97034.6746	go
194.5773427773	1000.0000000000	97288.6714	cor
195.2193429160	1000.0000000000	97609.6715	go
195.4813410926	1000.0000000000	97740.6705	cor
196.2863457787	1000.0000000000	98143.1729	go
197.3193415838	1000.0000000000	98659.6708	go
198.1863455313	1000.0000000000	99093.1728	ng
199.1533489364	1000.0000000000	99576.6745	go
199.3773469168	1000.0000000000	99688.6735	cor
200.3693451571	1000.0000000000	100184.6726	go
200.5933431375	1000.0000000000	100296.6716	cor
201.4893451172	1000.0000000000	100744.6726	err
202.4193440962	1000.0000000000	101209.672	go
203.3863475013	1000.0000000000	101693.1738	go
203.7053459722	1000.0000000000	101852.673	cor
204.2863426197	1000.0000000000	102143.1713	go
204.5213443625	1000.0000000000	102260.6722	cor
205.2533460248	1000.0000000000	102626.673	go
205.4973398733	1000.0000000000	102748.6699	cor
206.4693422455	1000.0000000000	103234.6711	go
206.8253451425	1000.0000000000	103412.6726	cor
207.5023481089	1000.0000000000	103751.1741	ng
208.4023432273	1000.0000000000	104201.1716	go
208.7853425580	1000.0000000000	104392.6713	cor
209.9363421488	1000.0000000000	104968.1711	err
211.7363424438	1000.0000000000	105868.1712	go
211.9763431537	1000.0000000000	105988.1716	cor
212.6363476205	1000.0000000000	106318.1738	go
213.1533434081	1000.0000000000	106576.6717	cor
213.6023451972	1000.0000000000	106801.1726	ng
215.5523446786	1000.0000000000	107776.1723	go
215.8653484124	1000.0000000000	107932.6742	cor
216.7023484993	1000.0000000000	108351.1742	go
217.0003452736	1000.0000000000	108500.1726	cor
217.9523417193	1000.0000000000	108976.1709	go
218.1773455280	1000.0000000000	109088.6728	cor
219.1023455399	1000.0000000000	109551.1728	go
220.4733399141	1000.0000000000	110236.67	err
221.3523433942	1000.0000000000	110676.1717	go
222.5763460088	1000.0000000000	111288.173	err
224.2863447803	1000.0000000000	112143.1724	go
224.7203496683	1000.0000000000	112360.1748	cor
226.6193435925	1000.0000000000	113309.6718	go
226.8563469338	1000.0000000000	113428.1735	cor
245.1523450601	1000.0000000000	122576.1725	err
245.8693397629	1000.0000000000	122934.6699	go
246.0963451701	1000.0000000000	123048.1726	cor
247.1023445415	1000.0000000000	123551.1723	go
247.3283441204	1000.0000000000	123664.1721	cor
248.1693474042	1000.0000000000	124084.6737	ng
249.1523434806	1000.0000000000	124576.1717	go
249.4323459852	1000.0000000000	124716.173	cor
250.0353400993	1000.0000000000	125017.67	go
250.3763460952	1000.0000000000	125188.173	cor
251.1693411905	1000.0000000000	125584.6706	go
251.4083461303	1000.0000000000	125704.1731	cor
252.2023470539	1000.0000000000	126101.1735	go
253.1693404007	1000.0000000000	126584.6702	go
253.4483471352	1000.0000000000	126724.1736	cor
254.1193453062	1000.0000000000	127059.6727	go
254.3923472452	1000.0000000000	127196.1736	cor
255.1693496692	1000.0000000000	127584.6748	go
255.4403399515	1000.0000000000	127720.17	cor
256.0693447876	1000.0000000000	128034.6724	go
256.3283455956	1000.0000000000	128164.1728	cor
257.1853415507	1000.0000000000	128592.6708	go
257.5283491451	1000.0000000000	128764.1746	cor
258.1693434554	1000.0000000000	129084.6717	go
258.4003420013	1000.0000000000	129200.171	cor
259.1693480897	1000.0000000000	129584.674	go
259.4243457007	1000.0000000000	129712.1729	cor
260.2693421233	1000.0000000000	130134.6711	go
260.5123402017	1000.0000000000	130256.1701	cor
261.3353492159	1000.0000000000	130667.6746	go
262.4353432494	1000.0000000000	131217.6716	go
262.7043419915	1000.0000000000	131352.171	cor
263.3693454254	1000.0000000000	131684.6727	go
263.6323494303	1000.0000000000	131816.1747	cor
265.8023436952	1000.0000000000	132901.1718	go
266.8523480582	1000.0000000000	133426.174	go
267.9523420918	1000.0000000000	133976.171	go
268.1923428017	1000.0000000000	134096.1714	cor
269.0193449545	1000.0000000000	134509.6725	ng
270.2193485039	1000.0000000000	135109.6743	go
270.4403491157	1000.0000000000	135220.1746	cor
271.1023451227	1000.0000000000	135551.1726	ng
272.0693485278	1000.0000000000	136034.6743	go
272.3043402123	1000.0000000000	136152.1701	cor
272.9853463757	1000.0000000000	136492.6732	ng
273.8853414941	1000.0000000000	136942.6707	go
274.1123469013	1000.0000000000	137056.1735	cor
274.8193436700	1000.0000000000	137409.6718	go
275.1523432720	1000.0000000000	137576.1716	cor
275.8023498046	1000.0000000000	137901.1749	go
276.0803406525	1000.0000000000	138040.1703	cor
276.8523441094	1000.0000000000	138426.1721	go
277.0883416224	1000.0000000000	138544.1708	cor
278.0183406013	1000.0000000000	139009.1703	go
278.3523460317	1000.0000000000	139176.173	cor
279.1853429216	1000.0000000000	139592.6715	go
279.5443431872	1000.0000000000	139772.1716	cor
280.1023465979	1000.0000000000	140051.1733	go
280.3603415775	1000.0000000000	140180.1708	cor
281.1523409027	1000.0000000000	140576.1705	ng
282.3443481165	1000.0000000000	141172.1741	err
283.2683423001	1000.0000000000	141634.1712	ng
284.2353457052	1000.0000000000	142117.6729	ng
285.3023485678	1000.0000000000	142651.1743	go
286.5023420590	1000.0000000000	143251.171	go
286.7283416378	1000.0000000000	143364.1708	cor
287.7023456085	1000.0000000000	143851.1728	go
287.9443479168	1000.0000000000	143972.174	cor
288.6853416848	1000.0000000000	144342.6708	go
288.9683415580	1000.0000000000	144484.1708	cor
289.8023442763	1000.0000000000	144901.1721	go
290.8853498685	1000.0000000000	145442.6749	go
291.1203415531	1000.0000000000	145560.1708	cor
291.9683454025	1000.0000000000	145984.1727	go
292.2083461124	1000.0000000000	146104.1731	cor
293.1023464936	1000.0000000000	146551.1732	go
293.3683478671	1000.0000000000	146684.1739	cor
294.2023405272	1000.0000000000	147101.1703	go
294.4323433030	1000.0000000000	147216.1717	cor
295.4353453058	1000.0000000000	147717.6727	go
296.1043418783	1000.0000000000	148052.1709	cor
296.5853491265	1000.0000000000	148292.6746	go
297.5023427445	1000.0000000000	148751.1714	go
297.7523413885	1000.0000000000	148876.1707	cor
299.5683444130	1000.0000000000	149784.1722	go
300.0003477025	1000.0000000000	150000.1739	cor
300.4523468602	1000.0000000000	150226.1734	go
300.8003433633	1000.0000000000	150400.1717	cor
301.6853415805	1000.0000000000	150842.6708	go
302.0003469127	1000.0000000000	151000.1735	cor
302.6683477151	1000.0000000000	151334.1739	go
302.8883424985	1000.0000000000	151444.1712	cor
303.7523490775	1000.0000000000	151876.1745	go
304.6353456962	1000.0000000000	152317.6728	go
304.8883417088	1000.0000000000	152444.1709	cor
305.6523488301	1000.0000000000	152826.1744	go
305.8963426787	1000.0000000000	152948.1713	cor
307.2003488827	1000.0000000000	153600.1744	err
322.5853489178	1000.0000000000	161292.6745	go
322.8633498240	1000.0000000000	161431.6749	cor
323.4853440362	1000.0000000000	161742.672	go
323.7353426802	1000.0000000000	161867.6713	cor
325.5853427041	1000.0000000000	162792.6714	go
325.8313482094	1000.0000000000	162915.6741	cor
326.5683488387	1000.0000000000	163284.1744	go
326.8563476789	1000.0000000000	163428.1738	cor
327.7853408295	1000.0000000000	163892.6704	go
328.8683464217	1000.0000000000	164434.1732	go
329.8353498268	1000.0000000000	164917.6749	go
330.1193454701	1000.0000000000	165059.6727	cor
330.9183453608	1000.0000000000	165459.1727	go
331.1433491695	1000.0000000000	165571.6746	cor
331.8513417083	1000.0000000000	165925.6709	go
332.0873492795	1000.0000000000	166043.6746	cor
332.7353441554	1000.0000000000	166367.6721	go
333.0153466600	1000.0000000000	166507.6733	cor
333.9593467700	1000.0000000000	166979.6734	err
334.7353433657	1000.0000000000	167367.6717	go
335.7353479999	1000.0000000000	167867.674	go
336.7013455766	1000.0000000000	168350.6728	go
336.9673469502	1000.0000000000	168483.6735	cor
337.9353461254	1000.0000000000	168967.6731	go
338.9343449312	1000.0000000000	169467.1725	go
339.1833478051	1000.0000000000	169591.6739	cor
339.9853450644	1000.0000000000	169992.6725	ng
341.3993486601	1000.0000000000	170699.6743	err
342.1353434610	1000.0000000000	171067.6717	go
342.4393450308	1000.0000000000	171219.6725	cor
343.4713450658	1000.0000000000	171735.6725	err
344.4683422732	1000.0000000000	172234.1711	go
344.7993402767	1000.0000000000	172399.6701	cor
345.6343488234	1000.0000000000	172817.1744	go
345.9433493602	1000.0000000000	172971.6747	cor
346.6183406699	1000.0000000000	173309.1703	go
346.8793430763	1000.0000000000	173439.6715	cor
347.7013462621	1000.0000000000	173850.6731	go
347.9993430364	1000.0000000000	173999.6715	cor
348.9183483112	1000.0000000000	174459.1742	go
349.1753475207	1000.0000000000	174587.6738	cor
349.9843453455	1000.0000000000	174992.1727	go
351.0013484794	1000.0000000000	175500.6742	go
351.2953420568	1000.0000000000	175647.671	cor
352.1683407414	1000.0000000000	176084.1704	go
352.4793428767	1000.0000000000	176239.6714	cor
353.1183456469	1000.0000000000	176559.1728	go
353.4073402572	1000.0000000000	176703.6701	cor
354.9683456707	1000.0000000000	177484.1728	ng
356.0843424338	1000.0000000000	178042.1712	go
356.6153494108	1000.0000000000	178307.6747	cor
357.3013444829	1000.0000000000	178650.6722	go
357.5433467913	1000.0000000000	178771.6734	cor
358.4183470744	1000.0000000000	179209.1735	go
358.6713430870	1000.0000000000	179335.6715	cor
359.4683413792	1000.0000000000	179734.1707	go
359.7433449167	1000.0000000000	179871.6725	cor
360.7013461578	1000.0000000000	180350.6731	go
360.9513448018	1000.0000000000	180475.6724	cor
361.9013396490	1000.0000000000	180950.6698	go
362.1673410225	1000.0000000000	181083.6705	cor
362.8843457836	1000.0000000000	181442.1729	ng
363.8343406308	1000.0000000000	181917.1703	go
364.2233447570	1000.0000000000	182111.6724	cor
364.8683422643	1000.0000000000	182434.1711	go
365.1193467367	1000.0000000000	182559.6734	cor
366.0683458138	1000.0000000000	183034.1729	go
366.3673484164	1000.0000000000	183183.6742	cor
367.2473476666	1000.0000000000	183623.6738	err
368.1183447528	1000.0000000000	184059.1724	ng
369.2013402867	1000.0000000000	184600.6701	go
370.2683431494	1000.0000000000	185134.1716	go
370.4883479911	1000.0000000000	185244.174	cor
371.2343407261	1000.0000000000	185617.1704	go
371.4953431326	1000.0000000000	185747.6716	cor
372.1343459028	1000.0000000000	186067.173	go
372.3913451123	1000.0000000000	186195.6726	cor
373.1183478075	1000.0000000000	186559.1739	go
373.3433415580	1000.0000000000	186671.6708	cor
374.3513425279	1000.0000000000	187175.6713	go
374.6313450325	1000.0000000000	187315.6725	cor
375.6183443058	1000.0000000000	187809.1722	go
375.8393449175	1000.0000000000	187919.6725	cor
376.6843413401	1000.0000000000	188342.1707	go
376.9833439428	1000.0000000000	188491.672	cor
377.6173477459	1000.0000000000	188808.6739	go
377.8633431929	1000.0000000000	188931.6716	cor
378.8233460325	1000.0000000000	189411.673	err
379.4513450402	1000.0000000000	189725.6725	go
379.9833477873	1000.0000000000	189991.6739	cor
380.7173409897	1000.0000000000	190358.6705	go
382.8173396575	1000.0000000000	191408.6698	go
383.0953405637	1000.0000000000	191547.6703	cor
383.8513412911	1000.0000000000	191925.6706	go
384.9343468833	1000.0000000000	192467.1734	go
400.6673434216	1000.0000000000	200333.6717	go
401.0073435891	1000.0000000000	200503.6718	cor
401.8343457419	1000.0000000000	200917.1729	go
403.1013475198	1000.0000000000	201550.6738	go
403.3203465331	1000.0000000000	201660.1733	cor
404.2843425113	1000.0000000000	202142.1713	go
405.5013445604	1000.0000000000	202750.6723	go
406.7513478386	1000.0000000000	203375.6739	go
406.9913485485	1000.0000000000	203495.6743	cor
407.7173454154	1000.0000000000	203858.6727	go
408.0313449192	1000.0000000000	204015.6725	cor
408.8003409493	1000.0000000000	204400.1705	go
409.1433485436	1000.0000000000	204571.6743	cor
410.0343414980	1000.0000000000	205017.1707	go
410.2873475689	1000.0000000000	205143.6738	cor
410.9513451743	1000.0000000000	205475.6726	go
411.2633430797	1000.0000000000	205631.6715	cor
412.1173416662	1000.0000000000	206058.6708	go
412.3673403102	1000.0000000000	206183.6702	cor
413.1503475296	1000.0000000000	206575.1738	go
414.0843396473	1000.0000000000	207042.1698	go
414.3273477840	1000.0000000000	207163.6739	cor
415.0003475535	1000.0000000000	207500.1738	go
416.2503407735	1000.0000000000	208125.1704	go
416.5343464750	1000.0000000000	208267.1732	cor
417.5003440517	1000.0000000000	208750.172	go
417.8073429900	1000.0000000000	208903.6715	cor
418.4343462276	1000.0000000000	209217.1731	go
418.7183418709	1000.0000000000	209359.1709	cor
420.9023473251	1000.0000000000	210451.1737	err
421.7843481737	1000.0000000000	210892.1741	ng
423.2143444407	1000.0000000000	211607.1722	err
424.1343454856	1000.0000000000	212067.1727	go
424.4383470553	1000.0000000000	212219.1735	cor
425.0843403327	1000.0000000000	212542.1702	go
425.3263426411	1000.0000000000	212663.1713	cor
426.1503474253	1000.0000000000	213075.1737	go
427.0343398142	1000.0000000000	213517.1699	go
427.2543446559	1000.0000000000	213627.1723	cor
428.2343433636	1000.0000000000	214117.1717	go
429.2673492271	1000.0000000000	214633.6746	go
429.5023409116	1000.0000000000	214751.1705	cor
430.3343420315	1000.0000000000	215167.171	go
432.1503450561	1000.0000000000	216075.1725	go
432.6223400819	1000.0000000000	216311.17	cor
433.1503396320	1000.0000000000	216575.1698	go
433.4863466609	1000.0000000000	216743.1733	cor
434.2173424947	1000.0000000000	217108.6712	go
434.4633480000	1000.0000000000	217231.674	cor
435.4503472733	1000.0000000000	217725.1736	go
435.6863447863	1000.0000000000	217843.1724	cor
436.4343491781	1000.0000000000	218217.1746	go
436.6783430266	1000.0000000000	218339.1715	cor
437.7193452257	1000.0000000000	218859.6726	err
438.5673490751	1000.0000000000	219283.6745	go
438.8623484808	1000.0000000000	219431.1742	cor
439.6173433799	1000.0000000000	219808.6717	go
439.9263439167	1000.0000000000	219963.172	cor
440.8833493876	1000.0000000000	220441.6747	go
441.1103447366	1000.0000000000	220555.1724	cor
442.1423447716	1000.0000000000	221071.1724	err
443.1003460127	1000.0000000000	221550.173	go
443.6063480961	1000.0000000000	221803.174	cor
444.2003400463	1000.0000000000	222100.17	go
444.4783409524	1000.0000000000	222239.1705	cor
445.2833456385	1000.0000000000	222641.6728	go
445.8143425572	1000.0000000000	222907.1713	cor
446.5503474164	1000.0000000000	223275.1737	ng
447.6833426791	1000.0000000000	223841.6713	go
448.1663414675	1000.0000000000	224083.1707	cor
448.7003458130	1000.0000000000	224350.1729	go
449.0463407177	1000.0000000000	224523.1704	cor
449.5833424318	1000.0000000000	224791.6712	go
449.8783418375	1000.0000000000	224939.1709	cor
450.7333462524	1000.0000000000	225366.6731	go
450.9823491263	1000.0000000000	225491.1746	cor
451.9673468012	1000.0000000000	225983.6734	go
452.2943416077	1000.0000000000	226147.1708	cor
453.0503423351	1000.0000000000	226525.1712	ng
454.2173446554	1000.0000000000	227108.6723	go
454.5343415278	1000.0000000000	227267.1708	cor
455.1333425033	1000.0000000000	227566.6713	ng
456.0173449504	1000.0000000000	228008.6725	go
456.2943400282	1000.0000000000	228147.17	cor
456.9333427984	1000.0000000000	228466.6714	ng
458.0173441607	1000.0000000000	229008.6721	go
458.2943492967	1000.0000000000	229147.1746	cor
458.9173493373	1000.0000000000	229458.6747	go
459.3743474621	1000.0000000000	229687.1737	cor
459.9833463717	1000.0000000000	229991.6732	go
460.2703494418	1000.0000000000	230135.1747	cor
461.1333401340	1000.0000000000	230566.6701	go
461.3823430079	1000.0000000000	230691.1715	cor
462.2503427255	1000.0000000000	231125.1714	go
462.4943466324	1000.0000000000	231247.1733	cor
463.6063401985	1000.0000000000	231803.1701	err
464.4333423513	1000.0000000000	232216.6712	go
464.7583456177	1000.0000000000	232379.1728	cor
477.9503480929	1000.0000000000	238975.174	ng
479.0003423977	1000.0000000000	239500.1712	go
479.3263414341	1000.0000000000	239663.1707	cor
480.0003470320	1000.0000000000	240000.1735	go
480.2863442737	1000.0000000000	240143.1721	cor
481.0663440663	1000.0000000000	240533.172	go
481.3583461034	1000.0000000000	240679.1731	cor
482.2833461154	1000.0000000000	241141.6731	go
482.5743423241	1000.0000000000	241287.1712	cor
483.3003492492	1000.0000000000	241650.1746	ng
484.4663457412	1000.0000000000	242233.1729	go
484.7823468435	1000.0000000000	242391.1734	cor
485.6833477902	1000.0000000000	242841.6739	ng
486.8333415526	1000.0000000000	243416.6708	go
487.1183430243	1000.0000000000	243559.1715	cor
487.7663479584	1000.0000000000	243883.174	go
488.1263439941	1000.0000000000	244063.172	cor
489.0163411784	1000.0000000000	244508.1706	go
489.2943420845	1000.0000000000	244647.171	cor
490.1163452703	1000.0000000000	245058.1726	go
490.3903429794	1000.0000000000	245195.1715	cor
491.3833470482	1000.0000000000	245691.6735	go
491.6463409948	1000.0000000000	245823.1705	cor
492.5833405393	1000.0000000000	246291.6703	ng
493.6333449024	1000.0000000000	246816.6725	go
493.9263427097	1000.0000000000	246963.1714	cor
494.7003477651	1000.0000000000	247350.1739	go
495.0623453993	1000.0000000000	247531.1727	cor
495.9503409851	1000.0000000000	247975.1705	go
496.2543425548	1000.0000000000	248127.1713	cor
497.1663472641	1000.0000000000	248583.1736	go
497.5183469641	1000.0000000000	248759.1735	cor
498.2833397973	1000.0000000000	249141.6699	go
498.6303405303	1000.0000000000	249315.1703	cor
499.5333430755	1000.0000000000	249766.6715	go
499.8223477441	1000.0000000000	249911.1739	cor
500.9663467693	1000.0000000000	250483.1734	err
501.6333417434	1000.0000000000	250816.6709	go
