onset	duration	sample	value
1.1520000000	235.0000000000	576	boundary
6.2620411246	1000.0000000000	3131.0206	con
6.8330398380	1000.0000000000	3416.5199	cor
7.3790437161	1000.0000000000	3689.5219	inc
7.7770399480	1000.0000000000	3888.52	cor
8.4120395212	1000.0000000000	4206.0198	con
8.7050473868	1000.0000000000	4352.5237	cor
9.6790412991	1000.0000000000	4839.5206	inc
10.0730443923	1000.0000000000	5036.5222	cor
10.9280488073	1000.0000000000	5464.0244	inc
11.3530414729	1000.0000000000	5676.5207	cor
12.1450407981	1000.0000000000	6072.5204	con
12.5050468920	1000.0000000000	6252.5234	cor
13.2450448899	1000.0000000000	6622.5224	con
13.5140436320	1000.0000000000	6757.0218	cor
14.3280404239	1000.0000000000	7164.0202	con
14.6010423629	1000.0000000000	7300.5212	cor
15.4110460161	1000.0000000000	7705.523	con
15.8330413132	1000.0000000000	7916.5207	cor
16.3950479208	1000.0000000000	8197.524	inc
16.8250395535	1000.0000000000	8412.5198	cor
17.5440459131	1000.0000000000	8772.023	inc
18.0170467674	1000.0000000000	9008.5234	cor
18.9770395486	1000.0000000000	9488.5198	err
19.8610419958	1000.0000000000	9930.521	con
20.1850394337	1000.0000000000	10092.5197	cor
21.0940467744	1000.0000000000	10547.0234	con
21.3850429832	1000.0000000000	10692.5215	cor
22.2440405368	1000.0000000000	11122.0203	inc
22.7930417835	1000.0000000000	11396.5209	cor
23.2440451710	1000.0000000000	11622.0226	inc
23.6810474275	1000.0000000000	11840.5237	cor
24.5100411205	1000.0000000000	12255.0206	inc
25.0730434983	1000.0000000000	12536.5217	cor
25.5770439832	1000.0000000000	12788.522	con
25.9130409538	1000.0000000000	12956.5205	cor
26.8430399327	1000.0000000000	13421.52	con
27.1850416987	1000.0000000000	13592.5208	cor
28.0100422530	1000.0000000000	14005.0211	con
28.3290407239	1000.0000000000	14164.5204	cor
28.9430486588	1000.0000000000	14471.5243	inc
29.3530444233	1000.0000000000	14676.5222	cor
30.1600406497	1000.0000000000	15080.0203	con
30.5130461781	1000.0000000000	15256.5231	cor
31.1760480134	1000.0000000000	15588.024	con
31.4890416889	1000.0000000000	15744.5208	cor
32.4430397331	1000.0000000000	16221.5199	con
32.7530460982	1000.0000000000	16376.523	cor
33.7590454696	1000.0000000000	16879.5227	inc
34.1770476280	1000.0000000000	17088.5238	cor
34.6760390877	1000.0000000000	17338.0195	inc
35.0890422790	1000.0000000000	17544.5211	cor
36.0090433239	1000.0000000000	18004.5217	err
36.8260475426	1000.0000000000	18413.0238	con
37.2330459385	1000.0000000000	18616.523	cor
37.9250458061	1000.0000000000	18962.5229	con
38.2410469084	1000.0000000000	19120.5235	cor
39.1920475839	1000.0000000000	19596.0238	inc
39.6010475783	1000.0000000000	19800.5238	cor
40.4420408039	1000.0000000000	20221.0204	con
40.6970484732	1000.0000000000	20348.5242	cor
41.6420443534	1000.0000000000	20821.0222	con
41.9690391599	1000.0000000000	20984.5196	cor
43.1770390450	1000.0000000000	21588.5195	err
43.9580446659	1000.0000000000	21979.0223	inc
44.3600440948	1000.0000000000	22180.022	cor
45.0910399287	1000.0000000000	22545.52	con
45.4330416946	1000.0000000000	22716.5208	cor
46.7130488335	1000.0000000000	23356.5244	err
49.7070478826	1000.0000000000	24853.5239	inc
50.3450448244	1000.0000000000	25172.5224	cor
50.8240404158	1000.0000000000	25412.0202	inc
51.2640400409	1000.0000000000	25632.02	cor
52.3280455350	1000.0000000000	26164.0228	err
53.1740477859	1000.0000000000	26587.0239	con
53.4970393955	1000.0000000000	26748.5197	cor
54.4070425062	1000.0000000000	27203.5213	inc
54.8410473942	1000.0000000000	27420.5237	cor
55.5070465981	1000.0000000000	27753.5233	inc
55.9920469849	1000.0000000000	27996.0235	cor
56.6400418608	1000.0000000000	28320.0209	inc
57.0570482491	1000.0000000000	28528.5241	cor
57.6730477242	1000.0000000000	28836.5239	inc
58.0320479898	1000.0000000000	29016.024	cor
58.8560427158	1000.0000000000	29428.0214	inc
59.1200424908	1000.0000000000	29560.0212	cor
59.9060470788	1000.0000000000	29953.0235	con
60.2400424509	1000.0000000000	30120.0212	cor
61.1730488567	1000.0000000000	30586.5244	con
61.6400449156	1000.0000000000	30820.0225	cor
62.2560443907	1000.0000000000	31128.0222	con
62.7360458105	1000.0000000000	31368.0229	cor
63.2730475246	1000.0000000000	31636.5238	con
63.6400441258	1000.0000000000	31820.0221	cor
64.3730415581	1000.0000000000	32186.5208	con
64.6890426605	1000.0000000000	32344.5213	cor
65.4230459212	1000.0000000000	32711.523	con
65.8400422512	1000.0000000000	32920.0211	cor
66.6220436423	1000.0000000000	33311.0218	con
66.9290425806	1000.0000000000	33464.5213	cor
68.0160413115	1000.0000000000	34008.0207	err
68.9890394537	1000.0000000000	34494.5197	inc
69.4090432106	1000.0000000000	34704.5216	cor
69.9890440880	1000.0000000000	34994.522	con
70.4560401468	1000.0000000000	35228.0201	cor
71.2050403087	1000.0000000000	35602.5202	inc
71.7130439906	1000.0000000000	35856.522	cor
72.2880459009	1000.0000000000	36144.023	inc
72.6960400670	1000.0000000000	36348.02	cor
73.5220464497	1000.0000000000	36761.0232	con
73.8730403214	1000.0000000000	36936.5202	cor
93.7030474274	1000.0000000000	46851.5237	con
94.0640492915	1000.0000000000	47032.0246	cor
94.7860429614	1000.0000000000	47393.0215	con
95.1360410630	1000.0000000000	47568.0205	cor
96.0690474688	1000.0000000000	48034.5237	con
96.4240445374	1000.0000000000	48212.0223	cor
97.3360492467	1000.0000000000	48668.0246	inc
97.7600461422	1000.0000000000	48880.0231	cor
98.6020451962	1000.0000000000	49301.0226	inc
99.0160441576	1000.0000000000	49508.0221	cor
99.7190477877	1000.0000000000	49859.5239	con
100.0320414631	1000.0000000000	50016.0207	cor
100.6850453644	1000.0000000000	50342.5227	inc
101.0640414982	1000.0000000000	50532.0207	cor
101.7020484983	1000.0000000000	50851.0242	inc
102.0800488620	1000.0000000000	51040.0244	cor
102.6850445746	1000.0000000000	51342.5223	con
103.0080462425	1000.0000000000	51504.0231	cor
104.1360425382	1000.0000000000	52068.0213	err
104.8020417421	1000.0000000000	52401.0209	inc
105.4480450778	1000.0000000000	52724.0225	cor
105.9680482923	1000.0000000000	52984.0241	con
106.3040452628	1000.0000000000	53152.0226	cor
107.4240452229	1000.0000000000	53712.0226	err
108.2340488760	1000.0000000000	54117.0244	con
108.6640405087	1000.0000000000	54332.0203	cor
109.2510419517	1000.0000000000	54625.521	con
109.6960405438	1000.0000000000	54848.0203	cor
110.1840483575	1000.0000000000	55092.0242	con
110.5280416636	1000.0000000000	55264.0208	cor
111.2170441626	1000.0000000000	55608.5221	con
111.5440490274	1000.0000000000	55772.0245	cor
112.2840470253	1000.0000000000	56142.0235	inc
112.6710394948	1000.0000000000	56335.5197	cor
113.4170422881	1000.0000000000	56708.5211	inc
113.8080480127	1000.0000000000	56904.024	cor
114.4500481515	1000.0000000000	57225.0241	inc
114.9190458088	1000.0000000000	57459.5229	cor
115.7000413715	1000.0000000000	57850.0207	inc
116.0870438992	1000.0000000000	58043.5219	cor
117.0790421395	1000.0000000000	58539.5211	err
118.0160416840	1000.0000000000	59008.0208	inc
118.3670456140	1000.0000000000	59183.5228	cor
119.3160446911	1000.0000000000	59658.0223	inc
119.9030461340	1000.0000000000	59951.5231	cor
120.3000465958	1000.0000000000	60150.0233	con
120.6550436645	1000.0000000000	60327.5218	cor
121.7830399601	1000.0000000000	60891.52	err
122.4830462216	1000.0000000000	61241.5231	inc
122.8230463891	1000.0000000000	61411.5232	cor
123.7160409420	1000.0000000000	61858.0205	con
124.0950471340	1000.0000000000	62047.5236	cor
124.7160455762	1000.0000000000	62358.0228	inc
125.2790479540	1000.0000000000	62639.524	cor
125.8320423393	1000.0000000000	62916.0212	inc
126.2390407352	1000.0000000000	63119.5204	cor
126.8490454732	1000.0000000000	63424.5227	con
127.1510454445	1000.0000000000	63575.5227	cor
129.1320445566	1000.0000000000	64566.0223	con
129.5590488790	1000.0000000000	64779.5244	cor
130.4480402349	1000.0000000000	65224.0201	inc
130.8470422952	1000.0000000000	65423.5211	cor
131.5650428264	1000.0000000000	65782.5214	con
131.9110477893	1000.0000000000	65955.5239	cor
132.6150471895	1000.0000000000	66307.5236	con
132.9350414305	1000.0000000000	66467.5207	cor
133.5480435370	1000.0000000000	66774.0218	inc
133.9590451299	1000.0000000000	66979.5226	cor
134.8480465441	1000.0000000000	67424.0233	inc
135.3510412006	1000.0000000000	67675.5206	cor
136.0480400352	1000.0000000000	68024.02	con
136.5430484145	1000.0000000000	68271.5242	cor
137.2640463142	1000.0000000000	68632.0232	con
137.5990475147	1000.0000000000	68799.5238	cor
138.3970415770	1000.0000000000	69198.5208	con
138.7030447452	1000.0000000000	69351.5224	cor
139.6230457901	1000.0000000000	69811.5229	err
140.4310478448	1000.0000000000	70215.5239	con
140.9190456002	1000.0000000000	70459.5228	cor
141.3970454215	1000.0000000000	70698.5227	inc
141.8870447754	1000.0000000000	70943.5224	cor
142.3470402687	1000.0000000000	71173.5201	con
142.6470486997	1000.0000000000	71323.5243	cor
143.4470443605	1000.0000000000	71723.5222	inc
144.4470489948	1000.0000000000	72223.5245	con
144.8540473907	1000.0000000000	72427.0237	cor
145.6630452155	1000.0000000000	72831.5226	inc
146.0550467103	1000.0000000000	73027.5234	cor
146.9630482225	1000.0000000000	73481.5241	inc
147.3990446507	1000.0000000000	73699.5223	cor
148.2300399421	1000.0000000000	74115.02	con
148.5990482001	1000.0000000000	74299.5241	cor
149.4290477215	1000.0000000000	74714.5239	con
149.7740468560	1000.0000000000	74887.0234	cor
150.7290406703	1000.0000000000	75364.5203	con
151.0700466661	1000.0000000000	75535.0233	cor
151.7460438042	1000.0000000000	75873.0219	con
152.0300394474	1000.0000000000	76015.0197	cor
152.8120408385	1000.0000000000	76406.0204	con
153.1020412772	1000.0000000000	76551.0206	cor
153.7790442436	1000.0000000000	76889.5221	inc
154.6950420915	1000.0000000000	77347.521	con
154.9670482605	1000.0000000000	77483.5241	cor
156.0150409667	1000.0000000000	78007.5205	err
157.0290467321	1000.0000000000	78514.5234	con
157.4310461609	1000.0000000000	78715.5231	cor
158.2280444531	1000.0000000000	79114.0222	inc
158.6460466115	1000.0000000000	79323.0233	cor
177.5090402542	1000.0000000000	88754.5201	inc
178.1340418934	1000.0000000000	89067.0209	cor
178.5930416166	1000.0000000000	89296.5208	con
178.9420439481	1000.0000000000	89471.022	cor
179.9090473531	1000.0000000000	89954.5237	con
180.2540464877	1000.0000000000	90127.0232	cor
180.8590422003	1000.0000000000	90429.5211	con
181.2460447280	1000.0000000000	90623.0224	cor
182.4140428184	1000.0000000000	91207.0214	err
183.1590397834	1000.0000000000	91579.5199	con
183.5660482376	1000.0000000000	91783.0241	cor
184.1420459180	1000.0000000000	92071.023	inc
184.6690396397	1000.0000000000	92334.5198	cor
185.4090476959	1000.0000000000	92704.5238	con
185.7580399691	1000.0000000000	92879.02	cor
186.4750447302	1000.0000000000	93237.5224	con
186.7970405697	1000.0000000000	93398.5203	cor
187.5580402641	1000.0000000000	93779.0201	inc
187.9570423244	1000.0000000000	93978.5212	cor
188.5250436692	1000.0000000000	94262.5218	inc
188.8690470337	1000.0000000000	94434.5235	cor
189.7750469475	1000.0000000000	94887.5235	con
190.0770469187	1000.0000000000	95038.5235	cor
190.9740446686	1000.0000000000	95487.0223	inc
191.3570439993	1000.0000000000	95678.522	cor
192.3890440344	1000.0000000000	96194.522	err
193.0910418360	1000.0000000000	96545.5209	con
193.4370467989	1000.0000000000	96718.5234	cor
194.2570483862	1000.0000000000	97128.5242	inc
194.7570456742	1000.0000000000	97378.5228	cor
195.4240406482	1000.0000000000	97712.0203	inc
195.8290475039	1000.0000000000	97914.5238	cor
196.6070456980	1000.0000000000	98303.5228	con
196.9250483989	1000.0000000000	98462.5242	cor
197.5400420456	1000.0000000000	98770.021	inc
197.9890438347	1000.0000000000	98994.5219	cor
198.6240434079	1000.0000000000	99312.0217	inc
199.0050411402	1000.0000000000	99502.5206	cor
199.8070484577	1000.0000000000	99903.5242	inc
200.3010409503	1000.0000000000	100150.5205	cor
201.0900429069	1000.0000000000	100545.0215	con
201.4450399755	1000.0000000000	100722.52	cor
202.2400467275	1000.0000000000	101120.0234	con
202.5650399356	1000.0000000000	101282.52	cor
203.2900410323	1000.0000000000	101645.0205	inc
203.6850398957	1000.0000000000	101842.5199	cor
204.3230468957	1000.0000000000	102161.5234	con
204.7010472594	1000.0000000000	102350.5236	cor
205.3900397002	1000.0000000000	102695.0199	con
205.7420394002	1000.0000000000	102871.0197	cor
206.3560473351	1000.0000000000	103178.0237	inc
206.7330418705	1000.0000000000	103366.5209	cor
207.5230395972	1000.0000000000	103761.5198	con
207.8530418305	1000.0000000000	103926.5209	cor
208.8130446701	1000.0000000000	104406.5223	err
209.7390404521	1000.0000000000	104869.5202	inc
210.1810416757	1000.0000000000	105090.5208	cor
211.0390434592	1000.0000000000	105519.5217	inc
211.4450460850	1000.0000000000	105722.523	cor
212.1550402223	1000.0000000000	106077.5201	con
212.4690397261	1000.0000000000	106234.5199	cor
213.7650395362	1000.0000000000	106882.5198	err
214.3390456765	1000.0000000000	107169.5228	inc
214.6850405811	1000.0000000000	107342.5203	cor
215.3880442111	1000.0000000000	107694.0221	con
215.6850452154	1000.0000000000	107842.5226	cor
216.3720461159	1000.0000000000	108186.0231	con
216.7170452504	1000.0000000000	108358.5226	cor
217.3550421922	1000.0000000000	108677.5211	con
217.8610442756	1000.0000000000	108930.5221	cor
