onset	duration	sample	value
108.2786505034	1000.0000000000	54139.3253	cor
108.8436544796	1000.0000000000	54421.8272	ng
109.9606570711	1000.0000000000	54980.3285	ng
111.0936523339	1000.0000000000	55546.8262	ng
112.1596594265	1000.0000000000	56079.8297	go
112.5016511341	1000.0000000000	56250.8256	cor
113.0936515441	1000.0000000000	56546.8258	go
113.3986589422	1000.0000000000	56699.3295	cor
114.1766571363	1000.0000000000	57088.3286	go
114.5256594678	1000.0000000000	57262.8297	cor
115.2766511699	1000.0000000000	57638.3256	go
115.5576595029	1000.0000000000	57778.8298	cor
116.3096570333	1000.0000000000	58154.8285	go
116.5906553080	1000.0000000000	58295.3277	cor
117.5596502533	1000.0000000000	58779.8251	go
117.9336574783	1000.0000000000	58966.8287	cor
118.5926561167	1000.0000000000	59296.3281	go
118.9336520543	1000.0000000000	59466.826	cor
119.6426504215	1000.0000000000	59821.3252	go
119.9256502947	1000.0000000000	59962.8251	cor
120.7256560137	1000.0000000000	60362.828	go
121.0696593782	1000.0000000000	60534.8297	cor
121.8916525056	1000.0000000000	60945.8263	go
122.3576527944	1000.0000000000	61178.8264	cor
122.9416568687	1000.0000000000	61470.8284	go
123.3016529044	1000.0000000000	61650.8265	cor
123.9586600026	1000.0000000000	61979.33	go
124.3256566038	1000.0000000000	62162.8283	cor
125.1746562233	1000.0000000000	62587.3281	go
125.4696556290	1000.0000000000	62734.8278	cor
126.4586565008	1000.0000000000	63229.3283	go
126.7656554391	1000.0000000000	63382.8277	cor
127.6076544931	1000.0000000000	63803.8272	ng
128.6746573558	1000.0000000000	64337.3287	go
129.0776525548	1000.0000000000	64538.8263	cor
129.6746519318	1000.0000000000	64837.326	go
130.1256553193	1000.0000000000	65062.8277	cor
130.9246552100	1000.0000000000	65462.3276	go
131.2856570741	1000.0000000000	65642.8285	cor
131.9076512864	1000.0000000000	65953.8256	go
132.2056581190	1000.0000000000	66102.8291	cor
133.1576545646	1000.0000000000	66578.8273	cor
133.8736534973	1000.0000000000	66936.8267	go
134.1496528050	1000.0000000000	67074.8264	cor
134.8076556733	1000.0000000000	67403.8278	go
135.1256583741	1000.0000000000	67562.8292	cor
136.1736510804	1000.0000000000	68086.8255	cor
136.9066585710	1000.0000000000	68453.3293	go
137.1646535506	1000.0000000000	68582.3268	cor
138.0396538337	1000.0000000000	69019.8269	ng
139.3566553404	1000.0000000000	69678.3277	go
139.7336498758	1000.0000000000	69866.8249	cor
140.6396598479	1000.0000000000	70319.8299	go
140.9176506957	1000.0000000000	70458.8253	cor
141.9566512963	1000.0000000000	70978.3256	go
142.3736576846	1000.0000000000	71186.8288	cor
143.1566548457	1000.0000000000	71578.3274	go
143.4296567848	1000.0000000000	71714.8284	cor
144.3396598955	1000.0000000000	72169.8299	ng
145.6056558450	1000.0000000000	72802.8279	go
145.8856583496	1000.0000000000	72942.8292	cor
146.8226578941	1000.0000000000	73411.3289	go
148.1056523433	1000.0000000000	74052.8262	go
148.3586584141	1000.0000000000	74179.3292	cor
149.0556572487	1000.0000000000	74527.8286	go
149.3326523265	1000.0000000000	74666.3262	cor
150.6686539313	1000.0000000000	75334.327	err
151.6386547049	1000.0000000000	75819.3274	go
151.8926565459	1000.0000000000	75946.3283	cor
152.6216507813	1000.0000000000	76310.8254	ng
153.9386522880	1000.0000000000	76969.3261	go
155.0046593806	1000.0000000000	77502.3297	go
155.3006545564	1000.0000000000	77650.3273	cor
156.1046534141	1000.0000000000	78052.3267	go
156.3576594850	1000.0000000000	78178.8297	cor
173.7026569357	1000.0000000000	86851.3285	go
174.2046558222	1000.0000000000	87102.3279	cor
174.9196589848	1000.0000000000	87459.8295	go
175.2126567920	1000.0000000000	87606.3284	cor
176.0196530184	1000.0000000000	88009.8265	go
176.3086576869	1000.0000000000	88154.3288	cor
177.0686515530	1000.0000000000	88534.3258	go
177.3486540576	1000.0000000000	88674.327	cor
178.2686551025	1000.0000000000	89134.3276	ng
179.2526570072	1000.0000000000	89626.3285	go
179.7006529679	1000.0000000000	89850.3265	cor
180.4356519988	1000.0000000000	90217.826	go
180.7406593969	1000.0000000000	90370.3297	cor
181.4356566330	1000.0000000000	90717.8283	go
181.8606593570	1000.0000000000	90930.3297	cor
182.3686529806	1000.0000000000	91184.3265	go
182.6216590514	1000.0000000000	91310.8295	cor
183.4846497437	1000.0000000000	91742.3249	go
183.7646522483	1000.0000000000	91882.3261	cor
184.7016517928	1000.0000000000	92350.8259	go
184.9966511985	1000.0000000000	92498.3256	cor
186.0176575294	1000.0000000000	93008.8288	go
187.3326574376	1000.0000000000	93666.3287	err
188.3006566128	1000.0000000000	94150.3283	cor
189.2676499596	1000.0000000000	94633.825	go
189.5406518986	1000.0000000000	94770.3259	cor
190.4676535090	1000.0000000000	95233.8268	go
191.7336595168	1000.0000000000	95866.8298	ng
192.7336540928	1000.0000000000	96366.827	go
192.9886517038	1000.0000000000	96494.3259	cor
193.9666588714	1000.0000000000	96983.3294	go
194.2286570480	1000.0000000000	97114.3285	cor
195.0506501755	1000.0000000000	97525.3251	go
196.2336552253	1000.0000000000	98116.8276	go
196.4996565988	1000.0000000000	98249.8283	cor
197.4496514460	1000.0000000000	98724.8257	go
197.7246549835	1000.0000000000	98862.3275	cor
198.6666534951	1000.0000000000	99333.3267	go
199.7666575869	1000.0000000000	99883.3288	ng
200.6826554348	1000.0000000000	100341.3277	go
201.6656515112	1000.0000000000	100832.8258	go
203.9496564230	1000.0000000000	101974.8282	go
204.2916581889	1000.0000000000	102145.8291	cor
206.2656567355	1000.0000000000	103132.8284	go
207.2486528119	1000.0000000000	103624.3264	go
207.6116562744	1000.0000000000	103805.8281	cor
208.4486563613	1000.0000000000	104224.3282	go
208.7156535050	1000.0000000000	104357.8268	cor
210.4646583011	1000.0000000000	105232.3292	go
210.7166585436	1000.0000000000	105358.3293	cor
211.5316511055	1000.0000000000	105765.8256	go
211.8996535351	1000.0000000000	105949.8268	cor
212.5146572402	1000.0000000000	106257.3286	go
212.8276509156	1000.0000000000	106413.8255	cor
213.5816500446	1000.0000000000	106790.825	go
213.8756536802	1000.0000000000	106937.8268	cor
214.6816541364	1000.0000000000	107340.8271	go
214.9636582395	1000.0000000000	107481.8291	cor
215.7146499416	1000.0000000000	107857.325	go
216.0916545352	1000.0000000000	108045.8273	cor
216.8976549914	1000.0000000000	108448.8275	go
217.2036581596	1000.0000000000	108601.8291	cor
217.8806510677	1000.0000000000	108940.3255	ng
218.8636572024	1000.0000000000	109431.8286	ng
220.0636506935	1000.0000000000	110031.8253	go
220.3556527307	1000.0000000000	110177.8264	cor
221.3806522002	1000.0000000000	110690.3261	go
222.6636567076	1000.0000000000	111331.8284	go
223.8136504700	1000.0000000000	111906.8252	go
224.8636548331	1000.0000000000	112431.8274	go
225.1166508456	1000.0000000000	112558.3254	cor
227.2626561036	1000.0000000000	113631.3281	go
227.5556539109	1000.0000000000	113777.827	cor
228.5296578815	1000.0000000000	114264.8289	go
228.9156545808	1000.0000000000	114457.8273	cor
230.6626577785	1000.0000000000	115331.3289	go
231.6626523545	1000.0000000000	115831.3262	go
232.1476527413	1000.0000000000	116073.8264	cor
232.8786586335	1000.0000000000	116439.3293	go
233.1876591703	1000.0000000000	116593.8296	cor
234.1636546811	1000.0000000000	117081.8273	err
235.0626540294	1000.0000000000	117531.327	go
236.3786497077	1000.0000000000	118189.3249	go
236.7386558017	1000.0000000000	118369.3279	cor
237.3286546131	1000.0000000000	118664.3273	go
237.6596526166	1000.0000000000	118829.8263	cor
238.4286587050	1000.0000000000	119214.3294	go
238.8186586013	1000.0000000000	119409.3293	cor
239.6446549257	1000.0000000000	119822.3275	go
239.9546512326	1000.0000000000	119977.3256	cor
258.0266513785	1000.0000000000	129013.3257	go
258.4586546680	1000.0000000000	129229.3273	cor
259.2596561571	1000.0000000000	129629.8281	go
259.5226501038	1000.0000000000	129761.3251	cor
260.3256531914	1000.0000000000	130162.8266	ng
261.4256572833	1000.0000000000	130712.8286	ng
262.5256513169	1000.0000000000	131262.8257	go
262.7866537234	1000.0000000000	131393.3269	cor
263.4756562223	1000.0000000000	131737.8281	go
263.7306538334	1000.0000000000	131865.3269	cor
264.9946582427	1000.0000000000	132497.3291	err
265.9586542209	1000.0000000000	132979.3271	go
266.2826516589	1000.0000000000	133141.3258	cor
267.2416587284	1000.0000000000	133620.8294	go
267.5146506091	1000.0000000000	133757.3253	cor
268.4916519483	1000.0000000000	134245.826	go
268.7466596177	1000.0000000000	134373.3298	cor
269.6086545398	1000.0000000000	134804.3273	go
269.8746559134	1000.0000000000	134937.328	cor
270.8746504893	1000.0000000000	135437.3252	go
272.1246537676	1000.0000000000	136062.3269	ng
273.0746586730	1000.0000000000	136537.3293	go
273.3706538489	1000.0000000000	136685.3269	cor
274.3906543514	1000.0000000000	137195.3272	go
274.8746589681	1000.0000000000	137437.3295	cor
275.5576566716	1000.0000000000	137778.8283	go
275.8346517494	1000.0000000000	137917.3259	cor
276.7406516632	1000.0000000000	138370.3258	go
277.7236577978	1000.0000000000	138861.8289	go
277.9946581384	1000.0000000000	138997.3291	cor
278.7236523738	1000.0000000000	139361.8262	go
279.6736572793	1000.0000000000	139836.8286	go
279.9626518896	1000.0000000000	139981.3259	cor
280.7736513128	1000.0000000000	140386.8257	go
281.7566574475	1000.0000000000	140878.3287	go
282.0186556240	1000.0000000000	141009.3278	cor
282.7236507943	1000.0000000000	141361.8254	go
283.9066558441	1000.0000000000	141953.3279	go
284.2346564790	1000.0000000000	142117.3282	cor
284.8736592492	1000.0000000000	142436.8296	go
285.2746528497	1000.0000000000	142637.3264	cor
285.8396568259	1000.0000000000	142919.8284	go
287.0566588750	1000.0000000000	143528.3294	go
287.3216544201	1000.0000000000	143660.8272	cor
288.1896541377	1000.0000000000	144094.8271	go
289.2226600012	1000.0000000000	144611.33	go
289.4896571448	1000.0000000000	144744.8286	cor
290.1726548483	1000.0000000000	145086.3274	go
290.4416535904	1000.0000000000	145220.8268	cor
291.4396566262	1000.0000000000	145719.8283	ng
292.5226521602	1000.0000000000	146261.3261	go
292.8736560901	1000.0000000000	146436.828	cor
293.7056572100	1000.0000000000	146852.8286	go
294.0576569101	1000.0000000000	147028.8285	cor
294.9386519303	1000.0000000000	147469.326	go
295.2256550004	1000.0000000000	147612.8275	cor
295.9386565646	1000.0000000000	147969.3283	go
296.2656513711	1000.0000000000	148132.8257	cor
297.2056583425	1000.0000000000	148602.8292	go
297.5136530509	1000.0000000000	148756.8265	cor
298.2046571484	1000.0000000000	149102.3286	go
298.7536583951	1000.0000000000	149376.8292	cor
299.3716594687	1000.0000000000	149685.8297	go
299.6816557755	1000.0000000000	149840.8279	cor
300.5716529598	1000.0000000000	150285.8265	go
300.8496538659	1000.0000000000	150424.8269	cor
301.8876586964	1000.0000000000	150943.8293	go
302.1456536760	1000.0000000000	151072.8268	cor
303.1706531456	1000.0000000000	151585.3266	ng
304.3876551946	1000.0000000000	152193.8276	go
304.7456596901	1000.0000000000	152372.8298	cor
305.8096551260	1000.0000000000	152904.8276	err
306.7206540068	1000.0000000000	153360.327	go
307.1216576656	1000.0000000000	153560.8288	cor
309.0536528190	1000.0000000000	154526.8264	ng
311.3866516312	1000.0000000000	155693.3258	go
311.6656583657	1000.0000000000	155832.8292	cor
312.7536528667	1000.0000000000	156376.8264	err
313.6026524862	1000.0000000000	156801.3262	ng
314.7866533061	1000.0000000000	157393.3267	go
315.1536599656	1000.0000000000	157576.83	cor
315.7856521120	1000.0000000000	157892.8261	go
316.2326523026	1000.0000000000	158116.3262	cor
316.9526544323	1000.0000000000	158476.3272	go
317.2566560020	1000.0000000000	158628.328	cor
318.1186509242	1000.0000000000	159059.3255	go
318.3846522977	1000.0000000000	159192.3261	cor
319.4026512017	1000.0000000000	159701.3256	go
319.6806521078	1000.0000000000	159840.3261	cor
320.5026552936	1000.0000000000	160251.3276	go
322.4356562754	1000.0000000000	161217.8281	go
323.6016527673	1000.0000000000	161800.8264	go
324.0646556875	1000.0000000000	162032.3278	cor
324.6186559012	1000.0000000000	162309.328	go
324.9526512733	1000.0000000000	162476.3256	cor
342.7326594403	1000.0000000000	171366.3297	go
343.2966575881	1000.0000000000	171648.3288	cor
343.7656552454	1000.0000000000	171882.8276	go
344.0406587830	1000.0000000000	172020.3294	cor
344.7326586505	1000.0000000000	172366.3293	go
344.9856546631	1000.0000000000	172492.8273	cor
345.8826524129	1000.0000000000	172941.3262	go
347.1656569203	1000.0000000000	173582.8285	ng
348.2816536834	1000.0000000000	174140.8268	go
348.5926558187	1000.0000000000	174296.3279	cor
349.2316585889	1000.0000000000	174615.8293	go
349.5126568636	1000.0000000000	174756.3284	cor
350.2156504353	1000.0000000000	175107.8252	go
351.5146576723	1000.0000000000	175757.3288	ng
352.6646514347	1000.0000000000	176332.3257	go
353.8986519834	1000.0000000000	176949.326	go
355.1476594915	1000.0000000000	177573.8297	go
356.2816505244	1000.0000000000	178140.8253	go
356.5596514305	1000.0000000000	178279.8257	cor
357.2646566590	1000.0000000000	178632.3283	go
357.5356569996	1000.0000000000	178767.8285	cor
358.1976530066	1000.0000000000	179098.8265	ng
359.1976576408	1000.0000000000	179598.8288	go
359.4636590143	1000.0000000000	179731.8295	cor
360.4976505896	1000.0000000000	180248.8253	ng
361.6306559106	1000.0000000000	180815.328	go
362.7636511734	1000.0000000000	181381.8256	go
363.1996576598	1000.0000000000	181599.8288	cor
363.8636552652	1000.0000000000	181931.8276	go
364.1276550403	1000.0000000000	182063.8275	cor
365.0136590859	1000.0000000000	182506.8295	go
365.4076521208	1000.0000000000	182703.8261	cor
366.2636523058	1000.0000000000	183131.8262	ng
367.5466568133	1000.0000000000	183773.3284	ng
368.4636504313	1000.0000000000	184231.8252	ng
369.4296580663	1000.0000000000	184714.829	go
369.8796556255	1000.0000000000	184939.8278	cor
370.5796518286	1000.0000000000	185289.8259	go
370.8636575302	1000.0000000000	185431.8288	cor
371.6126576921	1000.0000000000	185806.3288	go
371.9756510963	1000.0000000000	185987.8255	cor
372.7126517256	1000.0000000000	186356.3259	go
373.8796540459	1000.0000000000	186939.827	go
375.0126593670	1000.0000000000	187506.3297	go
375.9786569437	1000.0000000000	187989.3285	go
377.2126574924	1000.0000000000	188606.3287	go
379.3956571182	1000.0000000000	189697.8286	go
379.8396498820	1000.0000000000	189919.8249	cor
380.6286518385	1000.0000000000	190314.3259	go
380.9436571708	1000.0000000000	190471.8286	cor
381.5946594735	1000.0000000000	190797.3297	go
382.0236553361	1000.0000000000	191011.8277	cor
383.7616563698	1000.0000000000	191880.8282	go
384.8276534041	1000.0000000000	192413.8267	go
385.1356581708	1000.0000000000	192567.8291	cor
385.9116547664	1000.0000000000	192955.8274	go
386.1996536067	1000.0000000000	193099.8268	cor
387.1106524875	1000.0000000000	193555.3262	go
388.3446530362	1000.0000000000	194172.3265	go
388.6476588359	1000.0000000000	194323.8294	cor
389.6436502149	1000.0000000000	194821.8251	go
389.8956504574	1000.0000000000	194947.8252	cor
390.7776513060	1000.0000000000	195388.8257	go
391.0796512773	1000.0000000000	195539.8256	cor
392.0266588142	1000.0000000000	196013.3294	go
393.3346581569	1000.0000000000	196667.3291	err
394.6146552374	1000.0000000000	197307.3276	err
395.6596505752	1000.0000000000	197829.8253	go
396.0236498078	1000.0000000000	198011.8249	cor
396.8266528955	1000.0000000000	198413.3264	go
397.1026522031	1000.0000000000	198551.3261	cor
397.8926599880	1000.0000000000	198946.33	go
398.1446501722	1000.0000000000	199072.3251	cor
398.9766512921	1000.0000000000	199488.3256	go
399.9596574267	1000.0000000000	199979.8287	go
401.2426518759	1000.0000000000	200621.3259	go
401.5746557077	1000.0000000000	200787.3279	cor
402.3426559677	1000.0000000000	201171.328	go
402.6306548079	1000.0000000000	201315.3274	cor
403.3426505437	1000.0000000000	201671.3253	go
403.6226530483	1000.0000000000	201811.3265	cor
404.6306540182	1000.0000000000	202315.327	err
405.5086516699	1000.0000000000	202754.3258	go
405.9106510987	1000.0000000000	202955.3255	cor
406.5086563041	1000.0000000000	203254.3282	go
406.9906593224	1000.0000000000	203495.3297	cor
407.7256583532	1000.0000000000	203862.8292	go
408.9256518444	1000.0000000000	204462.8259	go
409.1826510539	1000.0000000000	204591.3255	cor
427.3896534851	1000.0000000000	213694.8267	go
427.8626543393	1000.0000000000	213931.3272	cor
428.3226498326	1000.0000000000	214161.3249	ng
429.3056559672	1000.0000000000	214652.828	go
429.6706509700	1000.0000000000	214835.3255	cor
430.7906509300	1000.0000000000	215395.3255	err
431.7556527367	1000.0000000000	215877.8264	go
432.1186561992	1000.0000000000	216059.3281	cor
432.6726564130	1000.0000000000	216336.3282	go
433.3426588138	1000.0000000000	216671.3294	cor
433.6556524893	1000.0000000000	216827.8262	go
433.9746509602	1000.0000000000	216987.3255	cor
434.6556571236	1000.0000000000	217327.8286	go
434.9186510702	1000.0000000000	217459.3255	cor
435.6056519707	1000.0000000000	217802.826	go
435.8946566393	1000.0000000000	217947.3283	cor
436.6386578342	1000.0000000000	218319.3289	go
436.9586520752	1000.0000000000	218479.326	cor
437.9046537837	1000.0000000000	218952.3269	go
438.2216506561	1000.0000000000	219110.8253	cor
438.9386554172	1000.0000000000	219469.3277	go
439.2296516260	1000.0000000000	219614.8258	cor
439.8886502644	1000.0000000000	219944.3251	go
440.2296562603	1000.0000000000	220114.8281	cor
441.1376577725	1000.0000000000	220568.8289	go
441.4456524810	1000.0000000000	220722.8262	cor
442.2876515349	1000.0000000000	221143.8258	go
442.5976579001	1000.0000000000	221298.829	cor
443.4546538552	1000.0000000000	221727.3269	ng
444.4376499316	1000.0000000000	222218.825	ng
445.7546514382	1000.0000000000	222877.3257	go
446.1816557606	1000.0000000000	223090.8279	cor
446.6876578441	1000.0000000000	223343.8289	go
447.0936504116	1000.0000000000	223546.8252	cor
447.8876513352	1000.0000000000	223943.8257	go
448.1896513065	1000.0000000000	224094.8257	cor
448.9706569275	1000.0000000000	224485.3285	go
449.3896548560	1000.0000000000	224694.8274	cor
450.0706509610	1000.0000000000	225035.3255	go
450.3336549660	1000.0000000000	225166.8275	cor
451.3706539681	1000.0000000000	225685.327	go
451.7176547011	1000.0000000000	225858.8274	cor
452.6036587467	1000.0000000000	226301.8294	go
452.8856527915	1000.0000000000	226442.8264	cor
453.9196544250	1000.0000000000	226959.8272	go
454.2536497971	1000.0000000000	227126.8249	cor
455.1526592036	1000.0000000000	227576.3296	go
455.5496596655	1000.0000000000	227774.8298	cor
456.4196509233	1000.0000000000	228209.8255	go
456.6776559612	1000.0000000000	228338.828	cor
457.3856585582	1000.0000000000	228692.8293	go
457.6936532667	1000.0000000000	228846.8266	cor
458.6356517782	1000.0000000000	229317.8259	go
458.9336586108	1000.0000000000	229466.8293	cor
459.8696523269	1000.0000000000	229934.8262	go
460.1816502323	1000.0000000000	230090.8251	cor
461.0356588771	1000.0000000000	230517.8294	go
461.3096565863	1000.0000000000	230654.8283	cor
462.1186544111	1000.0000000000	231059.3272	go
462.5496518722	1000.0000000000	231274.8259	cor
463.3856561890	1000.0000000000	231692.8281	go
463.6536591610	1000.0000000000	231826.8296	cor
464.6186509093	1000.0000000000	232309.3255	go
464.8936544468	1000.0000000000	232446.8272	cor
465.8686541876	1000.0000000000	232934.3271	go
466.1656551918	1000.0000000000	233082.8276	cor
466.9686582794	1000.0000000000	233484.3291	go
467.2216542920	1000.0000000000	233610.8271	cor
468.2516527286	1000.0000000000	234125.8264	ng
469.3346583208	1000.0000000000	234667.3292	go
469.6936585864	1000.0000000000	234846.8293	cor
470.8936520776	1000.0000000000	235446.826	err
471.8176563194	1000.0000000000	235908.8282	go
472.1016519626	1000.0000000000	236050.826	cor
473.4296572318	1000.0000000000	236714.8286	err
474.3506540468	1000.0000000000	237175.327	go
474.6046558877	1000.0000000000	237302.3279	cor
475.4676566383	1000.0000000000	237733.8283	go
475.7816561421	1000.0000000000	237890.8281	cor
476.7416589817	1000.0000000000	238370.8295	err
477.4006576201	1000.0000000000	238700.3288	go
477.6616499683	1000.0000000000	238830.825	cor
478.7166532984	1000.0000000000	239358.3266	go
479.1416560223	1000.0000000000	239570.828	cor
479.8166573902	1000.0000000000	239908.3287	ng
480.8996529242	1000.0000000000	240449.8265	go
481.1816570272	1000.0000000000	240590.8285	cor
481.8336551001	1000.0000000000	240916.8276	go
482.1256571373	1000.0000000000	241062.8286	cor
482.9666503628	1000.0000000000	241483.3252	go
483.2526576629	1000.0000000000	241626.3288	cor
484.2496548703	1000.0000000000	242124.8274	go
484.9006571730	1000.0000000000	242450.3286	cor
485.3326504042	1000.0000000000	242666.3252	go
485.6686574330	1000.0000000000	242834.3287	cor
486.5326539537	1000.0000000000	243266.327	ng
487.4826588591	1000.0000000000	243741.3294	go
487.7646529039	1000.0000000000	243882.3265	cor
488.5156546643	1000.0000000000	244257.8273	go
488.7806502094	1000.0000000000	244390.3251	cor
490.8986532053	1000.0000000000	245449.3266	go
492.3166499397	1000.0000000000	246158.325	err
493.1816522887	1000.0000000000	246590.8261	go
494.1146586945	1000.0000000000	247057.3293	go
494.5246544590	1000.0000000000	247262.3272	cor
512.2136552742	1000.0000000000	256106.8276	go
512.7326526603	1000.0000000000	256366.3263	cor
513.2126540800	1000.0000000000	256606.327	go
513.5006529202	1000.0000000000	256750.3265	cor
514.5006575545	1000.0000000000	257250.3288	err
515.2466502895	1000.0000000000	257623.3251	go
515.5086585244	1000.0000000000	257754.3293	cor
