onset	duration	sample	value
1.2680000000	116.0000000000	317	boundary
6.4454607911	1000.0000000000	1611.3652	inc
7.0094589390	1000.0000000000	1752.3647	cor
7.3454559095	1000.0000000000	1836.364	neu
7.7134583391	1000.0000000000	1928.3646	cor
8.3284620441	1000.0000000000	2082.1155	neu
8.6574584491	1000.0000000000	2164.3646	cor
9.5454640932	1000.0000000000	2386.366	inc
9.8334629334	1000.0000000000	2458.3657	cor
10.5954583980	1000.0000000000	2648.8646	con
10.8734593041	1000.0000000000	2718.3648	cor
11.7784634478	1000.0000000000	2944.6159	con
12.1694591142	1000.0000000000	3042.3648	cor
13.1614573545	1000.0000000000	3290.3643	err
14.0454598017	1000.0000000000	3511.365	neu
14.9954647071	1000.0000000000	3748.8662	inc
15.3774582095	1000.0000000000	3844.3646	cor
16.0784602411	1000.0000000000	4019.6151	inc
17.1954628326	1000.0000000000	4298.8657	inc
17.5134554751	1000.0000000000	4378.3639	cor
18.3454565949	1000.0000000000	4586.3641	inc
18.5694646336	1000.0000000000	4642.3662	cor
19.4114636875	1000.0000000000	4852.8659	neu
19.6334600694	1000.0000000000	4908.365	cor
20.6614569075	1000.0000000000	5165.3642	inc
22.1374597646	1000.0000000000	5534.3649	err
22.8454623617	1000.0000000000	5711.3656	inc
23.9114593960	1000.0000000000	5977.8648	inc
24.1454553105	1000.0000000000	6036.3638	cor
25.1614626743	1000.0000000000	6290.3657	inc
25.4654642440	1000.0000000000	6366.3661	cor
26.1454645790	1000.0000000000	6536.3661	con
26.4894578851	1000.0000000000	6622.3645	cor
27.2114616133	1000.0000000000	6802.8654	con
27.5614597149	1000.0000000000	6890.3649	cor
28.2614559181	1000.0000000000	7065.364	con
28.5374552257	1000.0000000000	7134.3638	cor
29.1954580940	1000.0000000000	7298.8645	inc
29.5134607948	1000.0000000000	7378.3652	cor
30.3284634150	1000.0000000000	7582.1159	inc
30.7044621803	1000.0000000000	7676.1155	cor
31.6014599301	1000.0000000000	7900.365	err
32.2284631677	1000.0000000000	8057.1158	neu
32.6094608999	1000.0000000000	8152.3652	cor
33.4114581592	1000.0000000000	8352.8645	con
33.7364614255	1000.0000000000	8434.1154	cor
34.3454603351	1000.0000000000	8586.3651	neu
34.6814573057	1000.0000000000	8670.3643	cor
35.4454644270	1000.0000000000	8861.3661	neu
35.6724597759	1000.0000000000	8918.1149	cor
36.6614606477	1000.0000000000	9165.3652	inc
37.5454630948	1000.0000000000	9386.3658	con
37.8084570415	1000.0000000000	9452.1143	cor
38.7284580864	1000.0000000000	9682.1145	con
39.1284559168	1000.0000000000	9782.114	cor
39.9614628650	1000.0000000000	9990.3657	inc
40.3284594662	1000.0000000000	10082.1149	cor
40.8614579834	1000.0000000000	10215.3645	neu
41.1364615209	1000.0000000000	10284.1154	cor
41.9784605749	1000.0000000000	10494.6151	con
42.3124559469	1000.0000000000	10578.114	cor
43.1444570668	1000.0000000000	10786.1143	neu
43.3694608755	1000.0000000000	10842.3652	cor
46.3284570969	1000.0000000000	11582.1143	con
46.5524550773	1000.0000000000	11638.1138	cor
47.5784603752	1000.0000000000	11894.6151	con
47.8164594866	1000.0000000000	11954.1149	cor
48.7284641958	1000.0000000000	12182.116	neu
49.8444609590	1000.0000000000	12461.1152	neu
50.9284623213	1000.0000000000	12732.1156	con
51.2964546926	1000.0000000000	12824.1137	cor
51.7944604404	1000.0000000000	12948.6151	neu
52.1204594768	1000.0000000000	13030.1149	cor
53.2884575672	1000.0000000000	13322.1144	err
54.1284550227	1000.0000000000	13532.1138	neu
54.5284629114	1000.0000000000	13632.1157	cor
55.0614614285	1000.0000000000	13765.3654	inc
55.3444613017	1000.0000000000	13836.1153	cor
56.1444569625	1000.0000000000	14036.1142	neu
56.4244594671	1000.0000000000	14106.1149	cor
57.2944607831	1000.0000000000	14323.6152	neu
57.6244630165	1000.0000000000	14406.1158	cor
58.3284624166	1000.0000000000	14582.1156	con
58.7444629766	1000.0000000000	14686.1157	cor
59.3284569926	1000.0000000000	14832.1142	inc
59.8724592723	1000.0000000000	14968.1148	cor
60.3114631273	1000.0000000000	15077.8658	inc
60.5444632716	1000.0000000000	15136.1158	cor
61.4784553893	1000.0000000000	15369.6138	inc
61.6984602309	1000.0000000000	15424.6151	cor
62.6784589387	1000.0000000000	15669.6147	con
63.0404565729	1000.0000000000	15760.1141	cor
63.5784641154	1000.0000000000	15894.616	neu
64.0004594125	1000.0000000000	16000.1149	cor
64.4444622345	1000.0000000000	16111.1156	con
64.8244641967	1000.0000000000	16206.116	cor
65.6784627832	1000.0000000000	16419.6157	con
65.9444641567	1000.0000000000	16486.116	cor
66.8944590039	1000.0000000000	16723.6148	neu
67.2084585078	1000.0000000000	16802.1146	cor
67.9774645962	1000.0000000000	16994.3661	con
68.3284584678	1000.0000000000	17082.1146	cor
69.1774580873	1000.0000000000	17294.3645	con
69.4004602976	1000.0000000000	17350.1151	cor
70.0444620348	1000.0000000000	17511.1155	neu
70.4644557334	1000.0000000000	17616.1139	cor
89.2614569761	1000.0000000000	22315.3642	con
89.6804549046	1000.0000000000	22420.1137	cor
90.6324614085	1000.0000000000	22658.1154	err
91.6104585178	1000.0000000000	22902.6146	con
91.9204548247	1000.0000000000	22980.1137	cor
92.5604634233	1000.0000000000	23140.1159	neu
92.8724613286	1000.0000000000	23218.1153	cor
93.6604574568	1000.0000000000	23415.1144	inc
93.9124576993	1000.0000000000	23478.1144	cor
95.6104569383	1000.0000000000	23902.6142	neu
95.9684614338	1000.0000000000	23992.1154	cor
96.6774598010	1000.0000000000	24169.365	inc
96.9284642733	1000.0000000000	24232.1161	cor
97.8104550637	1000.0000000000	24452.6138	neu
98.0724632986	1000.0000000000	24518.1158	cor
99.9104637898	1000.0000000000	24977.6159	con
100.3044568248	1000.0000000000	25076.1142	cor
100.8944556363	1000.0000000000	25223.6139	neu
101.2244578696	1000.0000000000	25306.1145	cor
102.2644642986	1000.0000000000	25566.1161	err
103.0604567624	1000.0000000000	25765.1142	neu
103.6404576398	1000.0000000000	25910.1144	cor
103.9944589384	1000.0000000000	25998.6147	inc
104.4644624240	1000.0000000000	26116.1156	cor
104.8774555571	1000.0000000000	26219.3639	inc
105.3764570750	1000.0000000000	26344.1143	cor
105.7604622341	1000.0000000000	26440.1156	con
106.0564574100	1000.0000000000	26514.1144	cor
106.9444630541	1000.0000000000	26736.1158	neu
107.2244555004	1000.0000000000	26806.1139	cor
107.8274596728	1000.0000000000	26956.8649	inc
108.1764620043	1000.0000000000	27044.1155	cor
108.8774640359	1000.0000000000	27219.366	inc
109.2404574401	1000.0000000000	27310.1144	cor
110.2564648039	1000.0000000000	27564.1162	err
110.8944617457	1000.0000000000	27723.6154	inc
111.3684583701	1000.0000000000	27842.1146	cor
112.0604582376	1000.0000000000	28015.1146	con
112.3364575453	1000.0000000000	28084.1144	cor
113.0274616427	1000.0000000000	28256.8654	con
113.3034609504	1000.0000000000	28325.8652	cor
114.1104571767	1000.0000000000	28527.6143	con
114.4954581059	1000.0000000000	28623.8645	cor
115.1774600394	1000.0000000000	28794.365	inc
115.4714636750	1000.0000000000	28867.8659	cor
116.1944631733	1000.0000000000	29048.6158	inc
116.5204622097	1000.0000000000	29130.1156	cor
117.3444569356	1000.0000000000	29336.1142	con
117.7034572012	1000.0000000000	29425.8643	cor
