onset	duration	sample	value
1.3300000000	234.0000000000	665	boundary
6.5785536009	1000.0000000000	3289.2768	go
6.9365480381	1000.0000000000	3468.274	cor
7.6125552344	1000.0000000000	3806.2776	go
7.8485527474	1000.0000000000	3924.2764	cor
8.7455504972	1000.0000000000	4372.7752	go
9.0645489681	1000.0000000000	4532.2745	cor
9.7115480739	1000.0000000000	4855.774	go
9.9925463486	1000.0000000000	4996.2732	cor
10.5955505210	1000.0000000000	5297.7753	go
10.9045510578	1000.0000000000	5452.2755	cor
11.8115467417	1000.0000000000	5905.7734	ng
12.8455483752	1000.0000000000	6422.7742	go
13.0725537825	1000.0000000000	6536.2769	cor
13.8455530095	1000.0000000000	6922.7765	go
14.0725483584	1000.0000000000	7036.2742	cor
15.0965520579	1000.0000000000	7548.276	err
16.0455511349	1000.0000000000	8022.7756	go
16.4005482036	1000.0000000000	8200.2741	cor
16.9285477537	1000.0000000000	8464.2739	go
17.5845490235	1000.0000000000	8792.2745	cor
17.9455508876	1000.0000000000	8972.7754	go
18.2725456941	1000.0000000000	9136.2728	cor
19.0285464215	1000.0000000000	9514.2732	go
19.2725503284	1000.0000000000	9636.2752	cor
20.3685512233	1000.0000000000	10184.2756	err
21.1285551476	1000.0000000000	10564.2776	go
21.5845474440	1000.0000000000	10792.2737	cor
22.0785499948	1000.0000000000	11039.275	go
22.3605540979	1000.0000000000	11180.277	cor
23.0955531287	1000.0000000000	11547.7766	go
23.4005504686	1000.0000000000	11700.2752	cor
24.0785492051	1000.0000000000	12039.2746	ng
24.9785543817	1000.0000000000	12489.2772	go
25.2005507636	1000.0000000000	12600.2754	cor
25.9455477285	1000.0000000000	12972.7739	go
26.2645461994	1000.0000000000	13132.2731	cor
27.0115548211	1000.0000000000	13505.7774	go
27.3605470943	1000.0000000000	13680.2735	cor
28.0455463964	1000.0000000000	14022.7732	go
28.3125535983	1000.0000000000	14156.2768	cor
29.1615532178	1000.0000000000	14580.7766	go
29.5525488842	1000.0000000000	14776.2744	cor
30.1615477937	1000.0000000000	15080.7739	go
30.4565471995	1000.0000000000	15228.2736	cor
31.2615518856	1000.0000000000	15630.7759	go
31.5445517588	1000.0000000000	15772.2759	cor
32.6645517188	1000.0000000000	16332.2759	err
33.3115508246	1000.0000000000	16655.7754	go
33.6725526887	1000.0000000000	16836.2763	cor
34.2445471722	1000.0000000000	17122.2736	go
34.5285528737	1000.0000000000	17264.2764	cor
35.4615492213	1000.0000000000	17730.7746	go
36.5785518128	1000.0000000000	18289.2759	go
37.5785463887	1000.0000000000	18789.2732	go
37.8085491645	1000.0000000000	18904.2746	cor
38.5785510230	1000.0000000000	19289.2755	go
38.9125463951	1000.0000000000	19456.2732	cor
39.5785556573	1000.0000000000	19789.2778	go
39.8965482998	1000.0000000000	19948.2741	cor
40.4615522760	1000.0000000000	20230.7761	go
40.7365558136	1000.0000000000	20368.2779	cor
41.5445478100	1000.0000000000	20772.2739	go
41.8405530441	1000.0000000000	20920.2765	cor
42.8325512844	1000.0000000000	21416.2756	err
43.6615550357	1000.0000000000	21830.7775	go
