onset	duration	sample	value
1.3480000000	235.0000000000	674	boundary
6.5698749005	1000.0000000000	3284.9375	inc
7.0378767877	1000.0000000000	3518.9384	cor
7.9668699383	1000.0000000000	3983.435	err
8.7038705676	1000.0000000000	4351.9353	inc
9.2858730434	1000.0000000000	4642.9365	cor
9.8698771178	1000.0000000000	4934.9386	con
10.2058740883	1000.0000000000	5102.937	cor
11.0538779377	1000.0000000000	5526.939	con
11.2938786476	1000.0000000000	5646.9393	cor
11.9698757856	1000.0000000000	5984.9379	inc
12.4138786076	1000.0000000000	6206.9393	cor
13.3338695942	1000.0000000000	6666.9348	err
14.1368726819	1000.0000000000	7068.4363	inc
14.5978740035	1000.0000000000	7298.937	cor
15.6058749734	1000.0000000000	7802.9375	err
16.5418787478	1000.0000000000	8270.9394	err
16.9868773400	1000.0000000000	8493.4387	inc
17.3818762033	1000.0000000000	8690.9381	cor
18.0868713735	1000.0000000000	9043.4357	con
18.5098724990	1000.0000000000	9254.9362	cor
19.3198761522	1000.0000000000	9659.9381	con
19.6938733189	1000.0000000000	9846.9367	cor
20.5198696433	1000.0000000000	10259.9348	con
20.8938768684	1000.0000000000	10446.9384	cor
21.8378769784	1000.0000000000	10918.9385	err
22.6538753687	1000.0000000000	11326.9377	inc
23.0458768635	1000.0000000000	11522.9384	cor
23.6368714451	1000.0000000000	11818.4357	con
24.0538778334	1000.0000000000	12026.9389	cor
24.5538751214	1000.0000000000	12276.9376	inc
25.1098769336	1000.0000000000	12554.9385	cor
25.6538691549	1000.0000000000	12826.9346	con
25.9498743891	1000.0000000000	12974.9372	cor
26.6868750184	1000.0000000000	13343.4375	inc
27.0858770787	1000.0000000000	13542.9385	cor
27.8198702811	1000.0000000000	13909.9351	con
28.0698789834	1000.0000000000	14034.9395	cor
28.9038716434	1000.0000000000	14451.9358	con
29.2458734094	1000.0000000000	14622.9367	cor
30.1258726596	1000.0000000000	15062.9363	err
30.8198741256	1000.0000000000	15409.9371	inc
31.3498752742	1000.0000000000	15674.9376	cor
31.8038760303	1000.0000000000	15901.938	con
32.1658736645	1000.0000000000	16082.9368	cor
32.9198727934	1000.0000000000	16459.9364	inc
33.3578708200	1000.0000000000	16678.9354	cor
34.1038736134	1000.0000000000	17051.9368	inc
34.4618781089	1000.0000000000	17230.9391	cor
35.2368688761	1000.0000000000	17618.4344	inc
35.5898744045	1000.0000000000	17794.9372	cor
36.3698741971	1000.0000000000	18184.9371	inc
36.7098743646	1000.0000000000	18354.9372	cor
37.5528691887	1000.0000000000	18776.4346	con
37.8138715951	1000.0000000000	18906.9358	cor
38.6368705510	1000.0000000000	19318.4353	con
38.9258752196	1000.0000000000	19462.9376	cor
39.7528773724	1000.0000000000	19876.4387	inc
40.1818732350	1000.0000000000	20090.9366	cor
41.1258733450	1000.0000000000	20562.9367	err
41.6868741243	1000.0000000000	20843.4371	con
41.9898698657	1000.0000000000	20994.9349	cor
42.6528717010	1000.0000000000	21326.4359	con
42.9658754348	1000.0000000000	21482.9377	cor
43.8868722497	1000.0000000000	21943.4361	con
44.3018770396	1000.0000000000	22150.9385	cor
45.2858789443	1000.0000000000	22642.9395	err
46.0368706464	1000.0000000000	23018.4353	inc
46.5338705658	1000.0000000000	23266.9353	cor
47.5498779296	1000.0000000000	23774.939	err
48.1868690430	1000.0000000000	24093.4345	con
48.5258734404	1000.0000000000	24262.9367	cor
49.2198749064	1000.0000000000	24609.9375	inc
49.6138779997	1000.0000000000	24806.939	cor
50.1698697536	1000.0000000000	25084.9349	con
50.5738707809	1000.0000000000	25286.9354	cor
51.6378762751	1000.0000000000	25818.9381	err
52.2868769794	1000.0000000000	26143.4385	con
52.7018717109	1000.0000000000	26350.9359	cor
53.2368718265	1000.0000000000	26618.4359	inc
53.9098715960	1000.0000000000	26954.9358	cor
54.2528691320	1000.0000000000	27126.4346	con
54.5978783249	1000.0000000000	27298.9392	cor
55.2698722659	1000.0000000000	27634.9361	con
55.5578711061	1000.0000000000	27778.9356	cor
56.3698763578	1000.0000000000	28184.9382	con
56.5898711412	1000.0000000000	28294.9356	cor
57.5528713493	1000.0000000000	28776.4357	con
57.8058774202	1000.0000000000	28902.9387	cor
58.4868735253	1000.0000000000	29243.4368	con
58.7898692666	1000.0000000000	29394.9346	cor
59.6698785751	1000.0000000000	29834.9393	con
59.8938765554	1000.0000000000	29946.9383	cor
61.8868752002	1000.0000000000	30943.4376	inc
62.3658707916	1000.0000000000	31182.9354	cor
62.9368695049	1000.0000000000	31468.4348	con
63.2778755008	1000.0000000000	31638.9378	cor
63.8198761820	1000.0000000000	31909.9381	con
64.2538710116	1000.0000000000	32126.9355	cor
65.0868779598	1000.0000000000	32543.439	inc
65.4938763558	1000.0000000000	32746.9382	cor
66.2868714510	1000.0000000000	33143.4357	inc
66.7098725765	1000.0000000000	33354.9363	cor
67.2698775856	1000.0000000000	33634.9388	con
67.6458763509	1000.0000000000	33822.9382	cor
68.6218718617	1000.0000000000	34310.9359	err
69.3198765247	1000.0000000000	34659.9383	con
69.7338754861	1000.0000000000	34866.9377	cor
84.6528752326	1000.0000000000	42326.4376	con
85.1898769467	1000.0000000000	42594.9385	cor
85.6028700798	1000.0000000000	42801.435	inc
86.0058753370	1000.0000000000	43002.9377	cor
86.8028736292	1000.0000000000	43401.4368	con
87.0778771667	1000.0000000000	43538.9386	cor
87.8198767631	1000.0000000000	43909.9384	inc
88.2138697981	1000.0000000000	44106.9349	cor
88.7698716103	1000.0000000000	44384.9358	inc
89.1338708429	1000.0000000000	44566.9354	cor
89.8198759733	1000.0000000000	44909.938	inc
90.1258690833	1000.0000000000	45062.9345	cor
90.9028715073	1000.0000000000	45451.4358	inc
91.2058773069	1000.0000000000	45602.9387	cor
91.8528764127	1000.0000000000	45926.4382	inc
92.2778791367	1000.0000000000	46138.9396	cor
92.8698694884	1000.0000000000	46434.9347	inc
93.1978701233	1000.0000000000	46598.9351	cor
93.9028753518	1000.0000000000	46951.4377	inc
94.1658692985	1000.0000000000	47082.9346	cor
95.2778729229	1000.0000000000	47638.9365	err
96.3498747526	1000.0000000000	48174.9374	err
