onset	duration	sample	value
1.3180000000	234.0000000000	659	boundary
6.5200143892	1000.0000000000	3260.0072	con
6.8810061949	1000.0000000000	3440.5031	cor
7.4030110079	1000.0000000000	3701.5055	con
7.6490064549	1000.0000000000	3824.5032	cor
8.4200141418	1000.0000000000	4210.0071	neu
8.6810064900	1000.0000000000	4340.5032	cor
9.9370145637	1000.0000000000	4968.5073	err
10.6870104957	1000.0000000000	5343.5052	neu
11.0570145237	1000.0000000000	5528.5073	cor
11.9200052160	1000.0000000000	5960.0026	inc
12.1930071551	1000.0000000000	6096.5036	cor
13.1700084943	1000.0000000000	6585.0042	con
13.5210124242	1000.0000000000	6760.5062	cor
14.4030132729	1000.0000000000	7201.5066	neu
14.8410112995	1000.0000000000	7420.5056	cor
15.5200058061	1000.0000000000	7760.0029	neu
15.7450096148	1000.0000000000	7872.5048	cor
16.6530111271	1000.0000000000	8326.5056	neu
16.9930112946	1000.0000000000	8496.5056	cor
17.5370135742	1000.0000000000	8768.5068	con
17.7930069554	1000.0000000000	8896.5035	cor
18.7450134593	1000.0000000000	9372.5067	err
19.6700134712	1000.0000000000	9835.0067	inc
19.9450069505	1000.0000000000	9972.5035	cor
20.5870070893	1000.0000000000	10293.5035	inc
20.8090135294	1000.0000000000	10404.5068	cor
21.8030133682	1000.0000000000	10901.5067	neu
22.1130096751	1000.0000000000	11056.5048	cor
23.2570087004	1000.0000000000	11628.5044	err
24.1870076793	1000.0000000000	12093.5038	con
24.6650075006	1000.0000000000	12332.5038	cor
25.0860070276	1000.0000000000	12543.0035	neu
25.5290140796	1000.0000000000	12764.507	cor
26.0200092036	1000.0000000000	13010.0046	inc
26.3130070108	1000.0000000000	13156.5035	cor
27.1360059667	1000.0000000000	13568.003	con
27.3850088406	1000.0000000000	13692.5044	cor
28.0200084138	1000.0000000000	14010.0042	neu
28.3850134748	1000.0000000000	14192.5067	cor
29.0360057193	1000.0000000000	14518.0029	inc
29.3290135849	1000.0000000000	14664.5068	cor
29.9700078952	1000.0000000000	14985.0039	con
30.2490146297	1000.0000000000	15124.5073	cor
30.8530145723	1000.0000000000	15426.5073	inc
31.1290138799	1000.0000000000	15564.5069	cor
31.9700071055	1000.0000000000	15985.0036	con
32.2490138400	1000.0000000000	16124.5069	cor
33.5210145849	1000.0000000000	16760.5073	err
34.8170143950	1000.0000000000	17408.5072	err
35.4200085092	1000.0000000000	17710.0043	con
36.0250142801	1000.0000000000	18012.5071	cor
36.3530149150	1000.0000000000	18176.5075	inc
36.8010108757	1000.0000000000	18400.5054	cor
37.5530084062	1000.0000000000	18776.5042	neu
37.8330109107	1000.0000000000	18916.5055	cor
38.6530124980	1000.0000000000	19326.5062	neu
38.9930126655	1000.0000000000	19496.5063	cor
39.5700061160	1000.0000000000	19785.0031	con
39.9130137104	1000.0000000000	19956.5069	cor
40.5360137510	1000.0000000000	20268.0069	inc
40.8650101560	1000.0000000000	20432.5051	cor
41.5700053263	1000.0000000000	20785.0027	neu
41.9370119858	1000.0000000000	20968.506	cor
42.8200086045	1000.0000000000	21410.0043	inc
43.1690109360	1000.0000000000	21584.5055	cor
43.8360059100	1000.0000000000	21918.003	con
44.1450064468	1000.0000000000	22072.5032	cor
44.9860097307	1000.0000000000	22493.0049	neu
45.3690090615	1000.0000000000	22684.5045	cor
46.1030123222	1000.0000000000	23051.5062	neu
46.4170118260	1000.0000000000	23208.5059	cor
47.2360075849	1000.0000000000	23618.0038	inc
47.5450081217	1000.0000000000	23772.5041	cor
48.5610054272	1000.0000000000	24280.5027	err
49.2360067952	1000.0000000000	24618.0034	con
49.6090081918	1000.0000000000	24804.5041	cor
50.4030091155	1000.0000000000	25201.5046	inc
50.8410071421	1000.0000000000	25420.5036	cor
51.3360054630	1000.0000000000	25668.0027	con
51.7130100566	1000.0000000000	25856.505	cor
52.5200062829	1000.0000000000	26260.0031	neu
52.8570090818	1000.0000000000	26428.5045	cor
53.4030129600	1000.0000000000	26701.5065	neu
53.7450147259	1000.0000000000	26872.5074	cor
54.3530078071	1000.0000000000	27176.5039	inc
54.7130139011	1000.0000000000	27356.507	cor
55.3700109410	1000.0000000000	27685.0055	neu
55.6490076172	1000.0000000000	27824.5038	cor
56.8730102319	1000.0000000000	28436.5051	err
57.7030097532	1000.0000000000	28851.5049	con
57.9450120616	1000.0000000000	28972.506	cor
58.9360145319	1000.0000000000	29468.0073	inc
59.1930137414	1000.0000000000	29596.5069	cor
60.0860082942	1000.0000000000	30043.0041	inc
60.3370127666	1000.0000000000	30168.5064	cor
60.9860134709	1000.0000000000	30493.0067	neu
61.2250083524	1000.0000000000	30612.5042	cor
62.0360077757	1000.0000000000	31018.0039	con
62.4090091723	1000.0000000000	31204.5046	cor
62.9530114520	1000.0000000000	31476.5057	con
63.3050111520	1000.0000000000	31652.5056	cor
64.0860067147	1000.0000000000	32043.0034	con
64.4250111121	1000.0000000000	32212.5056	cor
64.9530106622	1000.0000000000	32476.5053	con
65.5050092775	1000.0000000000	32752.5046	cor
65.8860070097	1000.0000000000	32943.0035	con
66.1770132768	1000.0000000000	33088.5066	cor
66.9690126020	1000.0000000000	33484.5063	inc
67.2010069180	1000.0000000000	33600.5035	cor
67.9860056776	1000.0000000000	33993.0028	neu
69.2570106524	1000.0000000000	34628.5053	err
85.2880140233	1000.0000000000	42644.007	err
85.7690112132	1000.0000000000	42884.5056	con
86.0560142833	1000.0000000000	43028.0071	cor
87.0190144914	1000.0000000000	43509.5072	neu
87.3280049700	1000.0000000000	43664.0025	cor
88.2360064822	1000.0000000000	44118.0032	inc
88.4720140535	1000.0000000000	44236.007	cor
90.4030134368	1000.0000000000	45201.5067	inc
90.6320103842	1000.0000000000	45316.0052	cor
91.3860095131	1000.0000000000	45693.0048	inc
91.6400113541	1000.0000000000	45820.0057	cor
92.4190053183	1000.0000000000	46209.5027	con
92.7280058551	1000.0000000000	46364.0029	cor
93.2860092658	1000.0000000000	46643.0046	neu
93.5680133688	1000.0000000000	46784.0067	cor
94.2020071137	1000.0000000000	47101.0036	con
94.5120134789	1000.0000000000	47256.0067	cor
95.2360087472	1000.0000000000	47618.0044	neu
95.5840052503	1000.0000000000	47792.0026	cor
96.2690146106	1000.0000000000	48134.5073	con
96.4890093940	1000.0000000000	48244.5047	cor
97.2190094578	1000.0000000000	48609.5047	inc
98.2020055342	1000.0000000000	49101.0028	inc
99.4520088124	1000.0000000000	49726.0044	neu
99.6880063254	1000.0000000000	49844.0032	cor
100.3520139891	1000.0000000000	50176.007	con
100.7200063604	1000.0000000000	50360.0032	cor
101.5520074803	1000.0000000000	50776.0037	inc
102.0800070304	1000.0000000000	51040.0035	cor
102.6020118433	1000.0000000000	51301.0059	neu
102.9360072154	1000.0000000000	51468.0036	cor
103.8190138924	1000.0000000000	51909.5069	neu
104.1360107648	1000.0000000000	52068.0054	cor
104.8190084684	1000.0000000000	52409.5042	con
105.0800108749	1000.0000000000	52540.0054	cor
106.0690117466	1000.0000000000	53034.5059	inc
106.3520116198	1000.0000000000	53176.0058	cor
107.0020080942	1000.0000000000	53501.004	con
107.3440098602	1000.0000000000	53672.0049	cor
108.4880088854	1000.0000000000	54244.0044	err
109.7200078356	1000.0000000000	54860.0039	err
110.9200113851	1000.0000000000	55460.0057	err
111.4860111314	1000.0000000000	55743.0056	con
111.7840079057	1000.0000000000	55892.004	cor
112.7360144097	1000.0000000000	56368.0072	con
113.0000141847	1000.0000000000	56500.0071	cor
113.7190104860	1000.0000000000	56859.5052	neu
114.2880076009	1000.0000000000	57144.0038	cor
114.9520152646	1000.0000000000	57476.0076	con
115.2240113753	1000.0000000000	57612.0057	cor
116.0690077978	1000.0000000000	58034.5039	inc
116.2960132051	1000.0000000000	58148.0066	cor
117.1690118897	1000.0000000000	58584.5059	neu
117.4640112954	1000.0000000000	58732.0056	cor
118.5520057964	1000.0000000000	59276.0029	err
119.4690094727	1000.0000000000	59734.5047	neu
120.0080127853	1000.0000000000	60004.0064	cor
120.6690130222	1000.0000000000	60334.5065	con
120.9280138302	1000.0000000000	60464.0069	cor
121.8350095141	1000.0000000000	60917.5048	con
