onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
6.2690972444	1000.0000000000	3134.5486	go
6.7620939668	1000.0000000000	3381.047	cor
7.2520933207	1000.0000000000	3626.0467	go
7.5780923572	1000.0000000000	3789.0462	cor
8.4020971414	1000.0000000000	4201.0486	ng
9.3520919886	1000.0000000000	4676.046	go
9.6180933621	1000.0000000000	4809.0467	cor
10.6350964960	1000.0000000000	5317.5482	go
10.9300959017	1000.0000000000	5465.048	cor
11.7180920299	1000.0000000000	5859.046	go
11.9860950019	1000.0000000000	5993.0475	cor
15.3850908484	1000.0000000000	7692.5454	go
16.5680958983	1000.0000000000	8284.0479	go
16.8980981317	1000.0000000000	8449.0491	cor
17.5340934750	1000.0000000000	8767.0467	go
17.8980927076	1000.0000000000	8949.0464	cor
18.6680945661	1000.0000000000	9334.0473	go
19.0500981268	1000.0000000000	9525.0491	cor
19.9510990735	1000.0000000000	9975.5495	go
20.3060961422	1000.0000000000	10153.0481	cor
21.2010922935	1000.0000000000	10600.5461	go
21.6020959523	1000.0000000000	10801.048	cor
22.5380997267	1000.0000000000	11269.0499	err
23.3340921905	1000.0000000000	11667.0461	go
23.8820976671	1000.0000000000	11941.0488	cor
24.6500979271	1000.0000000000	12325.049	go
25.0180902984	1000.0000000000	12509.0451	cor
25.7340992894	1000.0000000000	12867.0496	go
26.0740994569	1000.0000000000	13037.0497	cor
26.7830978241	1000.0000000000	13391.5489	ng
28.9000949916	1000.0000000000	14450.0475	ng
30.1500982698	1000.0000000000	15075.0491	go
30.5380965676	1000.0000000000	15269.0483	cor
31.2000925746	1000.0000000000	15600.0463	ng
32.4330973532	1000.0000000000	16216.5487	go
32.7300983574	1000.0000000000	16365.0492	cor
33.6660920736	1000.0000000000	16833.046	go
34.2090985831	1000.0000000000	17104.5493	cor
34.9660950806	1000.0000000000	17483.0475	go
35.3460970428	1000.0000000000	17673.0485	cor
36.2160983589	1000.0000000000	18108.0492	go
36.5140951332	1000.0000000000	18257.0476	cor
37.2820953932	1000.0000000000	18641.0477	go
37.5850911345	1000.0000000000	18792.5456	cor
38.2650914695	1000.0000000000	19132.5457	go
38.6260933336	1000.0000000000	19313.0467	cor
