onset	duration	sample	value
1.3260000000	230.0000000000	663	boundary
6.5773603295	1000.0000000000	3288.6802	ng
7.5273652350	1000.0000000000	3763.6826	go
7.9433657949	1000.0000000000	3971.6829	cor
8.4763643121	1000.0000000000	4238.1822	go
8.8713631754	1000.0000000000	4435.6816	cor
9.4763588880	1000.0000000000	4738.1794	go
9.9353686695	1000.0000000000	4967.6843	cor
10.4603607928	1000.0000000000	5230.1804	go
10.7113652651	1000.0000000000	5355.6826	cor
11.4263684278	1000.0000000000	5713.1842	go
11.7593680297	1000.0000000000	5879.684	cor
12.5263624613	1000.0000000000	6263.1812	go
12.8873643254	1000.0000000000	6443.6822	cor
13.6263665532	1000.0000000000	6813.1833	go
13.8793625658	1000.0000000000	6939.6813	cor
14.5433601712	1000.0000000000	7271.6801	go
14.8473617409	1000.0000000000	7423.6809	cor
15.4433653479	1000.0000000000	7721.6827	ng
16.5763606106	1000.0000000000	8288.1803	go
16.9193682050	1000.0000000000	8459.6841	cor
17.8553619211	1000.0000000000	8927.681	err
18.4433591341	1000.0000000000	9221.6796	go
18.6953593765	1000.0000000000	9347.6797	cor
19.5433632259	1000.0000000000	9771.6816	go
20.0153683101	1000.0000000000	10007.6842	cor
20.6933670466	1000.0000000000	10346.6835	go
20.9353592967	1000.0000000000	10467.6796	cor
21.6103606646	1000.0000000000	10805.1803	go
21.8393676703	1000.0000000000	10919.6838	cor
22.6103652989	1000.0000000000	11305.1826	go
23.0073657607	1000.0000000000	11503.6829	cor
23.6103598748	1000.0000000000	11805.1799	go
23.8793686752	1000.0000000000	11939.6843	cor
25.0713658308	1000.0000000000	12535.6829	err
25.8763604586	1000.0000000000	12938.1802	go
26.2153648560	1000.0000000000	13107.6824	cor
26.7933641349	1000.0000000000	13396.6821	go
27.1433622365	1000.0000000000	13571.6811	cor
27.9933676844	1000.0000000000	13996.6838	go
28.3273630564	1000.0000000000	14163.6815	cor
29.1263629471	1000.0000000000	14563.1815	go
29.4313602870	1000.0000000000	14715.6801	cor
30.3763662254	1000.0000000000	15188.1831	go
30.6553629016	1000.0000000000	15327.6815	cor
31.4103678589	1000.0000000000	15705.1839	ng
32.3263657068	1000.0000000000	16163.1829	ng
33.2263608252	1000.0000000000	16613.1804	go
33.5913658862	1000.0000000000	16795.6829	cor
34.3593661462	1000.0000000000	17179.6831	go
34.7593639766	1000.0000000000	17379.682	cor
35.2763597642	1000.0000000000	17638.1799	go
35.6153641616	1000.0000000000	17807.6821	cor
36.2263646697	1000.0000000000	18113.1823	ng
37.1593610172	1000.0000000000	18579.6805	go
37.7673641567	1000.0000000000	18883.6821	cor
38.2433623796	1000.0000000000	19121.6812	go
38.5833625470	1000.0000000000	19291.6813	cor
39.5093683873	1000.0000000000	19754.6842	go
39.8313642268	1000.0000000000	19915.6821	cor
40.5263614630	1000.0000000000	20263.1807	go
40.8153661315	1000.0000000000	20407.6831	cor
41.6763652836	1000.0000000000	20838.1826	go
41.9593651568	1000.0000000000	20979.6826	cor
42.5593619024	1000.0000000000	21279.681	go
42.8313680713	1000.0000000000	21415.684	cor
43.4763655787	1000.0000000000	21738.1828	go
43.7433627223	1000.0000000000	21871.6814	cor
44.6933676277	1000.0000000000	22346.6838	go
44.9833680664	1000.0000000000	22491.684	cor
45.8763626193	1000.0000000000	22938.1813	go
46.1353634273	1000.0000000000	23067.6817	cor
46.9763667111	1000.0000000000	23488.1834	go
47.3033615177	1000.0000000000	23651.6808	cor
48.2433684890	1000.0000000000	24121.6842	ng
49.1593663369	1000.0000000000	24579.6832	go
49.6153686916	1000.0000000000	24807.6843	cor
50.4263681148	1000.0000000000	25213.1841	go
50.8233685766	1000.0000000000	25411.6843	cor
51.3263632332	1000.0000000000	25663.1816	go
51.6553596382	1000.0000000000	25827.6798	cor
52.3593690966	1000.0000000000	26179.6845	go
52.6793633376	1000.0000000000	26339.6817	cor
53.3093639438	1000.0000000000	26654.682	go
53.7033670371	1000.0000000000	26851.6835	cor
54.2763673489	1000.0000000000	27138.1837	ng
55.3763613825	1000.0000000000	27688.1807	ng
