onset	duration	sample	value
1.3280000000	237.0000000000	664	boundary
6.5661062410	1000.0000000000	3283.0531	go
7.0930999627	1000.0000000000	3546.55	cor
7.7660997322	1000.0000000000	3883.0499	go
8.0931045970	1000.0000000000	4046.5523	cor
8.7161046376	1000.0000000000	4358.0523	go
8.9731038471	1000.0000000000	4486.5519	cor
10.2931027224	1000.0000000000	5146.5514	err
10.9831009915	1000.0000000000	5491.5505	ng
12.0331053545	1000.0000000000	6016.5527	go
12.3331037273	1000.0000000000	6166.5519	cor
13.2161003461	1000.0000000000	6608.0502	go
13.4611000230	1000.0000000000	6730.55	cor
14.4661036243	1000.0000000000	7233.0518	go
14.6871042361	1000.0000000000	7343.5521	cor
15.6001047155	1000.0000000000	7800.0524	go
16.5661022922	1000.0000000000	8283.0511	go
16.9090998282	1000.0000000000	8454.5499	cor
17.5331056973	1000.0000000000	8766.5528	go
17.8770990034	1000.0000000000	8938.5495	cor
18.7830989172	1000.0000000000	9391.5495	go
19.1011016181	1000.0000000000	9550.5508	cor
19.7161053231	1000.0000000000	9858.0527	go
19.9731045326	1000.0000000000	9986.5523	cor
20.6330989411	1000.0000000000	10316.5495	go
20.9251009783	1000.0000000000	10462.5505	cor
21.6331035753	1000.0000000000	10816.5518	go
21.9170992186	1000.0000000000	10958.5496	cor
22.5000974646	1000.0000000000	11250.0487	go
22.8210975339	1000.0000000000	11410.5488	cor
23.5001020988	1000.0000000000	11750.051	go
23.7811003735	1000.0000000000	11890.5502	cor
24.4000972172	1000.0000000000	12200.0486	go
24.6931050828	1000.0000000000	12346.5525	cor
26.0050975641	1000.0000000000	13002.5488	err
26.8610977491	1000.0000000000	13430.5489	err
27.5501002481	1000.0000000000	13775.0501	go
27.9891041031	1000.0000000000	13994.5521	cor
28.6160972824	1000.0000000000	14308.0486	ng
29.6661016455	1000.0000000000	14833.0508	go
30.0131023785	1000.0000000000	15006.5512	cor
30.7501030078	1000.0000000000	15375.0515	go
30.9811015537	1000.0000000000	15490.5508	cor
31.7330990841	1000.0000000000	15866.5495	go
31.9570970645	1000.0000000000	15978.5485	cor
32.9501011332	1000.0000000000	16475.0506	go
33.2050987443	1000.0000000000	16602.5494	cor
34.0160981675	1000.0000000000	17008.0491	go
34.3971059581	1000.0000000000	17198.553	cor
35.0331013014	1000.0000000000	17516.5507	go
35.2690988144	1000.0000000000	17634.5494	cor
36.1331053933	1000.0000000000	18066.5527	go
37.2330994269	1000.0000000000	18616.5497	go
37.4690969398	1000.0000000000	18734.5485	cor
38.3161050191	1000.0000000000	19158.0525	go
38.5650978347	1000.0000000000	19282.5489	cor
39.8451049736	1000.0000000000	19922.5525	err
41.3990997633	1000.0000000000	20699.5499	go
41.7490978649	1000.0000000000	20874.5489	cor
42.2831022104	1000.0000000000	21141.5511	go
42.5091017892	1000.0000000000	21254.5509	cor
43.5490981599	1000.0000000000	21774.5491	err
44.7251026442	1000.0000000000	22362.5513	err
45.5661059281	1000.0000000000	22783.053	go
45.8931007346	1000.0000000000	22946.5504	cor
46.4491025468	1000.0000000000	23224.5513	go
46.8771026393	1000.0000000000	23438.5513	cor
47.6661045959	1000.0000000000	23833.0523	go
47.9571008047	1000.0000000000	23978.5504	cor
48.8771018496	1000.0000000000	24438.5509	err
49.5491058489	1000.0000000000	24774.5529	go
49.8131056240	1000.0000000000	24906.5528	cor
50.7990990689	1000.0000000000	25399.5495	go
51.2451034894	1000.0000000000	25622.5517	cor
51.9661013892	1000.0000000000	25983.0507	go
52.2280995657	1000.0000000000	26114.0498	cor
52.9661060234	1000.0000000000	26483.053	go
53.3080977311	1000.0000000000	26654.0489	cor
54.1660995146	1000.0000000000	27083.0498	go
54.4280976912	1000.0000000000	27214.0488	cor
55.4600977262	1000.0000000000	27730.0489	err
56.2990994116	1000.0000000000	28149.5497	go
56.6281058749	1000.0000000000	28314.0529	cor
57.5661011895	1000.0000000000	28783.0506	go
57.8441020956	1000.0000000000	28922.051	cor
58.6661052814	1000.0000000000	29333.0526	go
58.9561057200	1000.0000000000	29478.0529	cor
59.8821015021	1000.0000000000	29941.0508	go
60.1961010059	1000.0000000000	30098.0505	cor
60.7661039492	1000.0000000000	30383.052	go
61.0521011909	1000.0000000000	30526.0506	cor
61.7491000255	1000.0000000000	30874.55	go
62.0121040305	1000.0000000000	31006.052	cor
62.6820963731	1000.0000000000	31341.0482	go
62.9480977466	1000.0000000000	31474.0489	cor
63.8680987915	1000.0000000000	31934.0494	err
64.8321048280	1000.0000000000	32416.0524	go
65.0921014061	1000.0000000000	32546.0507	cor
65.8320994040	1000.0000000000	32916.0497	go
66.0840996464	1000.0000000000	33042.0498	cor
66.8821037670	1000.0000000000	33441.0519	go
67.1321024110	1000.0000000000	33566.0512	cor
68.0161048582	1000.0000000000	34008.0524	go
68.3561050256	1000.0000000000	34178.0525	cor
68.9491012057	1000.0000000000	34474.5506	ng
83.3321050664	1000.0000000000	41666.0525	go
83.6841047665	1000.0000000000	41842.0524	cor
84.5161058863	1000.0000000000	42258.0529	go
84.7401038667	1000.0000000000	42370.0519	cor
85.5161004623	1000.0000000000	42758.0502	go
85.7880965730	1000.0000000000	42894.0483	cor
86.8441057315	1000.0000000000	43422.0529	err
87.5321024021	1000.0000000000	43766.0512	go
87.8601030370	1000.0000000000	43930.0515	cor
88.7321059515	1000.0000000000	44366.053	err
