onset	duration	sample	value
1.3420000000	231.0000000000	671	boundary
7.6051073090	1000.0000000000	3802.5537	inc
7.9411042795	1000.0000000000	3970.5521	cor
8.5881033853	1000.0000000000	4294.0517	inc
9.0371051744	1000.0000000000	4518.5526	cor
9.8040996060	1000.0000000000	4902.0498	con
10.1091070042	1000.0000000000	5054.5535	cor
11.0211016551	1000.0000000000	5510.5508	con
11.3491022900	1000.0000000000	5674.5511	cor
12.4371068493	1000.0000000000	6218.5534	err
13.3710989670	1000.0000000000	6685.5495	inc
13.7251002655	1000.0000000000	6862.5501	cor
14.4381018296	1000.0000000000	7219.0509	con
14.8291075543	1000.0000000000	7414.5538	cor
15.3881067351	1000.0000000000	7694.0534	con
15.7171031401	1000.0000000000	7858.5516	cor
16.5211019979	1000.0000000000	8260.551	con
16.8851012305	1000.0000000000	8442.5506	cor
17.7971059397	1000.0000000000	8898.553	err
18.5041027085	1000.0000000000	9252.0514	con
18.7811078445	1000.0000000000	9390.5539	cor
19.6041068003	1000.0000000000	9802.0534	inc
20.2851029054	1000.0000000000	10142.5515	cor
20.6881081626	1000.0000000000	10344.0541	con
20.9811059699	1000.0000000000	10490.553	cor
22.0531077996	1000.0000000000	11026.5539	err
22.8540992305	1000.0000000000	11427.0496	con
23.2130994961	1000.0000000000	11606.5497	cor
23.9871045516	1000.0000000000	11993.5523	con
24.2931077198	1000.0000000000	12146.5539	cor
25.0041076854	1000.0000000000	12502.0538	con
25.2611068950	1000.0000000000	12630.5534	cor
26.1371029482	1000.0000000000	13068.5515	con
26.4211086497	1000.0000000000	13210.5543	cor
27.0711051241	1000.0000000000	13535.5526	con
27.5170994864	1000.0000000000	13758.5497	cor
28.1371021584	1000.0000000000	14068.5511	con
28.5171041206	1000.0000000000	14258.5521	cor
29.0711043344	1000.0000000000	14535.5522	inc
29.4531078950	1000.0000000000	14726.5539	cor
30.1210986391	1000.0000000000	15060.5493	con
30.5891005263	1000.0000000000	15294.5503	cor
31.2541039602	1000.0000000000	15627.052	inc
