onset	duration	sample	value
1.3460000000	231.0000000000	673	boundary
6.5723830775	1000.0000000000	3286.1915	neu
7.1713840530	1000.0000000000	3585.692	cor
7.7723866270	1000.0000000000	3886.1933	neu
8.1153841630	1000.0000000000	4057.6921	cor
9.0053813473	1000.0000000000	4502.6907	con
9.4033876375	1000.0000000000	4701.6938	cor
9.8893837944	1000.0000000000	4944.6919	inc
10.3233786241	1000.0000000000	5161.6893	cor
10.9553808287	1000.0000000000	5477.6904	inc
11.3713813887	1000.0000000000	5685.6907	cor
11.8893830047	1000.0000000000	5944.6915	inc
12.2433843032	1000.0000000000	6121.6922	cor
13.0393868253	1000.0000000000	6519.6934	inc
13.2993834034	1000.0000000000	6649.6917	cor
14.2723815457	1000.0000000000	7136.1908	inc
14.6913794742	1000.0000000000	7345.6897	cor
15.3053874091	1000.0000000000	7652.6937	con
15.6273832486	1000.0000000000	7813.6916	cor
16.5223793999	1000.0000000000	8261.1897	inc
16.7873850033	1000.0000000000	8393.6925	cor
17.3893833474	1000.0000000000	8694.6917	inc
17.6993796543	1000.0000000000	8849.6898	cor
18.5893868968	1000.0000000000	9294.6934	neu
18.9633840636	1000.0000000000	9481.692	cor
19.5723829732	1000.0000000000	9786.1915	con
19.8433833138	1000.0000000000	9921.6917	cor
20.4893866495	1000.0000000000	10244.6933	con
20.7873834238	1000.0000000000	10393.6917	cor
21.4553842262	1000.0000000000	10727.6921	neu
21.8193834589	1000.0000000000	10909.6917	cor
22.5053785310	1000.0000000000	11252.6893	con
22.8033853636	1000.0000000000	11401.6927	cor
23.7553818092	1000.0000000000	11877.6909	neu
23.9873861835	1000.0000000000	11993.6931	cor
24.8723844007	1000.0000000000	12436.1922	inc
25.2273814694	1000.0000000000	12613.6907	cor
26.0553793923	1000.0000000000	13027.6897	inc
26.4113822893	1000.0000000000	13205.6911	cor
27.0393812970	1000.0000000000	13519.6906	neu
27.4513786600	1000.0000000000	13725.6893	cor
27.9553791449	1000.0000000000	13977.6896	inc
28.3553870336	1000.0000000000	14177.6935	cor
28.8553843216	1000.0000000000	14427.6922	con
29.2513789550	1000.0000000000	14625.6895	cor
29.8053791687	1000.0000000000	14902.6896	neu
30.2113817946	1000.0000000000	15105.6909	cor
30.8393808023	1000.0000000000	15419.6904	con
31.1303870693	1000.0000000000	15565.1935	cor
32.0223858521	1000.0000000000	16011.1929	con
32.3623860196	1000.0000000000	16181.193	cor
33.1223798857	1000.0000000000	16561.1899	neu
33.4263814554	1000.0000000000	16713.1907	cor
34.0723847911	1000.0000000000	17036.1924	inc
34.2993801401	1000.0000000000	17149.6901	cor
34.9723799095	1000.0000000000	17486.19	inc
35.2663835452	1000.0000000000	17633.1918	cor
36.1243853287	1000.0000000000	18062.1927	err
36.7883829341	1000.0000000000	18394.1915	neu
37.1783828304	1000.0000000000	18589.1914	cor
37.7223851100	1000.0000000000	18861.1926	neu
38.0263866798	1000.0000000000	19013.1933	cor
38.9723783300	1000.0000000000	19486.1892	inc
39.3303828255	1000.0000000000	19665.1914	cor
39.8553850070	1000.0000000000	19927.6925	neu
40.2103820757	1000.0000000000	20105.191	cor
40.8053798542	1000.0000000000	20402.6899	neu
41.1553880141	1000.0000000000	20577.694	cor
41.7053850309	1000.0000000000	20852.6925	con
42.0823795662	1000.0000000000	21041.1898	cor
42.9553782508	1000.0000000000	21477.6891	neu
43.5783782915	1000.0000000000	21789.1891	cor
44.1383833007	1000.0000000000	22069.1917	neu
44.4023830757	1000.0000000000	22201.1915	cor
45.3053856210	1000.0000000000	22652.6928	con
45.6033823953	1000.0000000000	22801.6912	cor
46.2553804681	1000.0000000000	23127.6902	inc
46.5143812761	1000.0000000000	23257.1906	cor
47.1723841444	1000.0000000000	23586.1921	con
47.4663877801	1000.0000000000	23733.1939	cor
48.2723781780	1000.0000000000	24136.1891	inc
48.5623786167	1000.0000000000	24281.1893	cor
49.3053840414	1000.0000000000	24652.692	neu
49.6983813063	1000.0000000000	24849.1907	cor
50.4883790330	1000.0000000000	25244.1895	neu
50.9863847808	1000.0000000000	25493.1924	cor
51.5883831248	1000.0000000000	25794.1916	con
51.8583876953	1000.0000000000	25929.1938	cor
52.6723844872	1000.0000000000	26336.1922	inc
52.9863839910	1000.0000000000	26493.192	cor
53.7223787919	1000.0000000000	26861.1894	inc
54.0903812215	1000.0000000000	27045.1906	cor
54.7723831550	1000.0000000000	27386.1916	neu
55.2743820415	1000.0000000000	27637.191	cor
56.0383791045	1000.0000000000	28019.1896	con
56.3783792720	1000.0000000000	28189.1896	cor
57.0553822384	1000.0000000000	28527.6911	neu
57.2983803169	1000.0000000000	28649.1902	cor
57.9723859147	1000.0000000000	28986.193	con
58.3863848761	1000.0000000000	29193.1924	cor
59.2223791347	1000.0000000000	29611.1896	inc
59.5303839014	1000.0000000000	29765.192	cor
60.2053852693	1000.0000000000	30102.6926	inc
60.5863830016	1000.0000000000	30293.1915	cor
61.5463858411	1000.0000000000	30773.1929	err
62.1883859799	1000.0000000000	31094.193	con
62.6983812020	1000.0000000000	31349.1906	cor
63.1223780975	1000.0000000000	31561.189	con
63.4743878559	1000.0000000000	31737.1939	cor
63.9883862749	1000.0000000000	31994.1931	con
64.4423870311	1000.0000000000	32221.1935	cor
65.2183836267	1000.0000000000	32609.1918	err
66.0553837136	1000.0000000000	33027.6919	inc
66.3143845216	1000.0000000000	33157.1923	cor
67.2553872631	1000.0000000000	33627.6936	neu
67.4983853415	1000.0000000000	33749.1927	cor
68.1213853822	1000.0000000000	34060.6927	con
68.4583781228	1000.0000000000	34229.1891	cor
87.1543841377	1000.0000000000	43577.1921	con
87.6183828280	1000.0000000000	43809.1914	cor
88.2713867292	1000.0000000000	44135.6934	con
88.6263837979	1000.0000000000	44313.1919	cor
89.3883792624	1000.0000000000	44694.1896	con
89.6183820382	1000.0000000000	44809.191	cor
90.3043871686	1000.0000000000	45152.1936	neu
90.6103802786	1000.0000000000	45305.1901	cor
91.4383782015	1000.0000000000	45719.1891	inc
91.8663782940	1000.0000000000	45933.1891	cor
92.6543844805	1000.0000000000	46327.1922	neu
92.8983783290	1000.0000000000	46449.1892	cor
93.6043793277	1000.0000000000	46802.1897	inc
93.9063792989	1000.0000000000	46953.1896	cor
94.5043845043	1000.0000000000	47252.1923	neu
94.7623794839	1000.0000000000	47381.1897	cor
95.3883869514	1000.0000000000	47694.1935	con
96.3543845282	1000.0000000000	48177.1923	inc
96.6343870327	1000.0000000000	48317.1935	cor
97.3883861617	1000.0000000000	48694.1931	inc
97.7303778694	1000.0000000000	48865.1889	cor
98.5543826536	1000.0000000000	49277.1913	con
99.7213849739	1000.0000000000	49860.6925	neu
100.0103795842	1000.0000000000	50005.1898	cor
100.8543802366	1000.0000000000	50427.1901	inc
101.0983841435	1000.0000000000	50549.1921	cor
101.7713839129	1000.0000000000	50885.692	con
102.0023824588	1000.0000000000	51001.1912	cor
102.7543799893	1000.0000000000	51377.19	con
103.0263861582	1000.0000000000	51513.1931	cor
103.8213828520	1000.0000000000	51910.6914	neu
104.3143795744	1000.0000000000	52157.1898	cor
104.8543786571	1000.0000000000	52427.1893	neu
