onset	duration	sample	value
1.1540000000	232.0000000000	577	boundary
7.4130660948	1000.0000000000	3706.533	inc
7.8300624248	1000.0000000000	3915.0312	cor
8.4800588992	1000.0000000000	4240.0294	con
8.7820588704	1000.0000000000	4391.0294	cor
9.6630639490	1000.0000000000	4831.532	neu
10.0540596154	1000.0000000000	5027.0298	cor
10.6460600253	1000.0000000000	5323.03	con
11.0940660443	1000.0000000000	5547.033	cor
11.6290661600	1000.0000000000	5814.5331	inc
12.1180596855	1000.0000000000	6059.0298	cor
12.7120616939	1000.0000000000	6356.0308	neu
13.1740587857	1000.0000000000	6587.0294	cor
13.9960619714	1000.0000000000	6998.031	con
14.3740623351	1000.0000000000	7187.0312	cor
15.0290577766	1000.0000000000	7514.5289	inc
15.3260587808	1000.0000000000	7663.0294	cor
16.0290624108	1000.0000000000	8014.5312	neu
16.4610657003	1000.0000000000	8230.5329	cor
17.0950594451	1000.0000000000	8547.5297	inc
17.5740650948	1000.0000000000	8787.0325	cor
18.0280658510	1000.0000000000	9014.0329	inc
18.4130567219	1000.0000000000	9206.5284	cor
19.2450578418	1000.0000000000	9622.5289	neu
19.6610584017	1000.0000000000	9830.5292	cor
20.4120601621	1000.0000000000	10206.0301	neu
20.7810583618	1000.0000000000	10390.5292	cor
21.5110584255	1000.0000000000	10755.5292	inc
22.0210637059	1000.0000000000	11010.5319	cor
22.4610633310	1000.0000000000	11230.5317	inc
22.8620569315	1000.0000000000	11431.0285	cor
23.4780664649	1000.0000000000	11739.0332	inc
23.9100596961	1000.0000000000	11955.0298	cor
24.6280602273	1000.0000000000	12314.0301	con
24.9170648959	1000.0000000000	12458.5324	cor
25.7610655483	1000.0000000000	12880.5328	inc
26.1650665756	1000.0000000000	13082.5333	cor
27.0440599974	1000.0000000000	13522.03	con
27.5420657452	1000.0000000000	13771.0329	cor
28.2940632757	1000.0000000000	14147.0316	neu
28.6770626065	1000.0000000000	14338.5313	cor
29.5270579960	1000.0000000000	14763.529	con
29.8530570325	1000.0000000000	14926.5285	cor
30.5440611299	1000.0000000000	15272.0306	con
30.8530616667	1000.0000000000	15426.5308	cor
31.4940660354	1000.0000000000	15747.033	neu
32.0210597571	1000.0000000000	16010.5299	cor
33.8100663480	1000.0000000000	16905.0332	inc
34.3090578076	1000.0000000000	17154.5289	cor
34.8260636535	1000.0000000000	17413.0318	neu
35.1490653213	1000.0000000000	17574.5327	cor
35.9600647446	1000.0000000000	17980.0324	con
36.2610588875	1000.0000000000	18130.5294	cor
37.2760604229	1000.0000000000	18638.0302	con
37.5410660263	1000.0000000000	18770.533	cor
38.3760645148	1000.0000000000	19188.0323	con
38.6690623220	1000.0000000000	19334.5312	cor
39.4590600487	1000.0000000000	19729.53	con
39.8690658715	1000.0000000000	19934.5329	cor
40.3760637250	1000.0000000000	20188.0319	neu
40.7810605224	1000.0000000000	20390.5303	cor
42.4920651224	1000.0000000000	21246.0326	con
43.0370631721	1000.0000000000	21518.5316	cor
43.6420588847	1000.0000000000	21821.0294	con
43.9730669465	1000.0000000000	21986.5335	cor
44.5590625610	1000.0000000000	22279.5313	con
44.9490624573	1000.0000000000	22474.5312	cor
45.8750582393	1000.0000000000	22937.5291	neu
46.2850640621	1000.0000000000	23142.532	cor
47.1580627468	1000.0000000000	23579.0314	inc
47.5090666767	1000.0000000000	23754.5333	cor
48.2580567803	1000.0000000000	24129.0284	inc
48.5730621126	1000.0000000000	24286.5311	cor
49.2580614146	1000.0000000000	24629.0307	neu
49.6690630075	1000.0000000000	24834.5315	cor
50.5580644217	1000.0000000000	25279.0322	inc
50.9330573585	1000.0000000000	25466.5287	cor
51.7750664707	1000.0000000000	25887.5332	neu
52.1890654322	1000.0000000000	26094.5327	cor
53.0740636494	1000.0000000000	26537.0318	neu
53.4690625128	1000.0000000000	26734.5313	cor
54.0080658253	1000.0000000000	27004.0329	neu
54.3250626978	1000.0000000000	27162.5313	cor
55.1740623173	1000.0000000000	27587.0312	con
55.5730643775	1000.0000000000	27786.5322	cor
56.3740658667	1000.0000000000	28187.0329	con
56.7730578687	1000.0000000000	28386.5289	cor
57.4410586711	1000.0000000000	28720.5293	neu
57.8770651575	1000.0000000000	28938.5326	cor
58.5240642633	1000.0000000000	29262.0321	inc
58.9240620937	1000.0000000000	29462.031	cor
59.5400615689	1000.0000000000	29770.0308	inc
60.0200629886	1000.0000000000	30010.0315	cor
60.7070638891	1000.0000000000	30353.5319	neu
61.0920648184	1000.0000000000	30546.0324	cor
61.8400591519	1000.0000000000	30920.0296	con
63.1230636593	1000.0000000000	31561.5318	inc
63.5240572598	1000.0000000000	31762.0286	cor
64.2400662508	1000.0000000000	32120.0331	con
64.5640636888	1000.0000000000	32282.0318	cor
65.4230612423	1000.0000000000	32711.5306	neu
65.9560597595	1000.0000000000	32978.0299	cor
66.5060567763	1000.0000000000	33253.0284	inc
67.0200652536	1000.0000000000	33510.0326	cor
67.7230588254	1000.0000000000	33861.5294	neu
68.1400652137	1000.0000000000	34070.0326	cor
68.8390656468	1000.0000000000	34419.5328	neu
69.1250628885	1000.0000000000	34562.5314	cor
69.8890599515	1000.0000000000	34944.53	con
70.1560570952	1000.0000000000	35078.0285	cor
70.8390648570	1000.0000000000	35419.5324	inc
71.2440616544	1000.0000000000	35622.0308	cor
71.7720612046	1000.0000000000	35886.0306	inc
72.1800654289	1000.0000000000	36090.0327	cor
90.4200590309	1000.0000000000	45210.0295	inc
90.9720576462	1000.0000000000	45486.0288	cor
91.3870624360	1000.0000000000	45693.5312	con
91.7400579062	1000.0000000000	45870.029	cor
92.5200576987	1000.0000000000	46260.0288	inc
92.7960570064	1000.0000000000	46398.0285	cor
93.6200617906	1000.0000000000	46810.0309	inc
93.9880642202	1000.0000000000	46994.0321	cor
94.7190600541	1000.0000000000	47359.53	neu
95.0840651151	1000.0000000000	47542.0326	cor
95.8530611452	1000.0000000000	47926.5306	inc
96.1320578214	1000.0000000000	48066.0289	cor
96.9360667374	1000.0000000000	48468.0334	con
98.0530592706	1000.0000000000	49026.5296	inc
98.4030573722	1000.0000000000	49201.5287	cor
99.0360654052	1000.0000000000	49518.0327	con
99.4430638012	1000.0000000000	49721.5319	cor
100.0190614816	1000.0000000000	50009.5307	con
100.4030666407	1000.0000000000	50201.5333	cor
101.1360640731	1000.0000000000	50568.032	neu
101.4920669701	1000.0000000000	50746.0335	cor
102.1850626078	1000.0000000000	51092.5313	con
102.4510639813	1000.0000000000	51225.532	cor
103.1020662841	1000.0000000000	51551.0331	inc
103.3550622966	1000.0000000000	51677.5311	cor
104.3190582749	1000.0000000000	52159.5291	con
104.5870612469	1000.0000000000	52293.5306	cor
105.3020644095	1000.0000000000	52651.0322	neu
105.6990648713	1000.0000000000	52849.5324	cor
106.5520576295	1000.0000000000	53276.0288	neu
106.8190648314	1000.0000000000	53409.5324	cor
107.6680644509	1000.0000000000	53834.0322	con
108.0190583225	1000.0000000000	54009.5292	cor
108.6510605272	1000.0000000000	54325.5303	con
109.0190629568	1000.0000000000	54509.5315	cor
109.8340655770	1000.0000000000	54917.0328	inc
110.1470592525	1000.0000000000	55073.5296	cor
110.9180669394	1000.0000000000	55459.0335	neu
112.1010619309	1000.0000000000	56050.531	neu
112.3550637718	1000.0000000000	56177.5319	cor
113.1840574648	1000.0000000000	56592.0287	neu
113.5470609274	1000.0000000000	56773.5305	cor
114.3010600563	1000.0000000000	57150.53	inc
114.6190627571	1000.0000000000	57309.5314	cor
115.4340653774	1000.0000000000	57717.0327	con
115.8110599127	1000.0000000000	57905.53	cor
116.7170598265	1000.0000000000	58358.5299	inc
116.9710616674	1000.0000000000	58485.5308	cor
118.0000643339	1000.0000000000	59000.0322	con
118.3790604677	1000.0000000000	59189.5302	cor
119.1000583675	1000.0000000000	59550.0292	neu
119.3630623724	1000.0000000000	59681.5312	cor
120.2330636885	1000.0000000000	60116.5318	inc
120.4990650620	1000.0000000000	60249.5325	cor
121.2160597649	1000.0000000000	60608.0299	con
121.6270613577	1000.0000000000	60813.5307	cor
122.1500619408	1000.0000000000	61075.031	con
122.4510661420	1000.0000000000	61225.5331	cor
123.4500649478	1000.0000000000	61725.0325	inc
123.7550622877	1000.0000000000	61877.5311	cor
124.5500589814	1000.0000000000	62275.0295	neu
125.0430657622	1000.0000000000	62521.5329	cor
125.8330634888	1000.0000000000	62916.5317	con
126.2110638525	1000.0000000000	63105.5319	cor
126.9330575224	1000.0000000000	63466.5288	neu
127.2830656823	1000.0000000000	63641.5328	cor
127.9660633858	1000.0000000000	63983.0317	con
128.3390647825	1000.0000000000	64169.5324	cor
128.9320609626	1000.0000000000	64466.0305	neu
129.2190640327	1000.0000000000	64609.532	cor
129.8990643677	1000.0000000000	64949.5322	neu
131.2150600460	1000.0000000000	65607.53	inc
131.6350638028	1000.0000000000	65817.5319	cor
132.3150641378	1000.0000000000	66157.5321	con
132.7150619682	1000.0000000000	66357.531	cor
133.3320572134	1000.0000000000	66666.0286	inc
133.6910574790	1000.0000000000	66845.5287	cor
134.4480640348	1000.0000000000	67224.032	con
134.8510592338	1000.0000000000	67425.5296	cor
135.5820651259	1000.0000000000	67791.0326	inc
135.8990619984	1000.0000000000	67949.531	cor
136.7650601175	1000.0000000000	68382.5301	neu
137.0910591539	1000.0000000000	68545.5296	cor
137.8650642093	1000.0000000000	68932.5321	con
138.1950664427	1000.0000000000	69097.5332	cor
138.8150590565	1000.0000000000	69407.5295	neu
139.0750656929	1000.0000000000	69537.5328	cor
139.8150636908	1000.0000000000	69907.5318	inc
140.2590665128	1000.0000000000	70129.5333	cor
141.0640611407	1000.0000000000	70532.0306	con
142.3640641477	1000.0000000000	71182.0321	inc
142.8510661330	1000.0000000000	71425.5331	cor
143.4640581813	1000.0000000000	71732.0291	inc
143.7390617188	1000.0000000000	71869.5309	cor
144.7310599592	1000.0000000000	72365.53	inc
145.0910660532	1000.0000000000	72545.533	cor
145.9640647378	1000.0000000000	72982.0324	neu
146.5470629838	1000.0000000000	73273.5315	cor
147.2470591869	1000.0000000000	73623.5296	inc
147.5630602893	1000.0000000000	73781.5301	cor
148.5300636944	1000.0000000000	74265.0318	con
148.8190583047	1000.0000000000	74409.5292	cor
149.5300582703	1000.0000000000	74765.0291	neu
149.9460588303	1000.0000000000	74973.0294	cor
150.5970611330	1000.0000000000	75298.5306	neu
150.8500571456	1000.0000000000	75425.0286	cor
151.8130573537	1000.0000000000	75906.5287	inc
153.9130660799	1000.0000000000	76956.533	con
154.3300624099	1000.0000000000	77165.0312	cor
154.8960621562	1000.0000000000	77448.0311	neu
155.2590656188	1000.0000000000	77629.5328	cor
156.0790571477	1000.0000000000	78039.5286	neu
156.4340642747	1000.0000000000	78217.0321	cor
177.0940608438	1000.0000000000	88547.0304	inc
177.5140646007	1000.0000000000	88757.0323	cor
178.1440652069	1000.0000000000	89072.0326	inc
178.4100665804	1000.0000000000	89205.0333	cor
179.1770610120	1000.0000000000	89588.5305	inc
179.4340602216	1000.0000000000	89717.0301	cor
181.4770585951	1000.0000000000	90738.5293	inc
181.8580663856	1000.0000000000	90929.0332	cor
184.1220653709	1000.0000000000	92061.0327	err
184.9760639575	1000.0000000000	92488.032	neu
185.6100577023	1000.0000000000	92805.0289	cor
186.2930654641	1000.0000000000	93146.5327	inc
186.6820595320	1000.0000000000	93341.0298	cor
187.2760615405	1000.0000000000	93638.0308	con
188.5760645475	1000.0000000000	94288.0323	inc
188.9700575825	1000.0000000000	94485.0288	cor
189.7260583099	1000.0000000000	94863.0292	con
190.0260667410	1000.0000000000	95013.0334	cor
190.8420651313	1000.0000000000	95421.0326	inc
191.2100575026	1000.0000000000	95605.0288	cor
191.7750614789	1000.0000000000	95887.5307	neu
192.0660576876	1000.0000000000	96033.0288	cor
193.0250647571	1000.0000000000	96512.5324	neu
193.3770644572	1000.0000000000	96688.5322	cor
194.2750579771	1000.0000000000	97137.529	inc
194.6570615377	1000.0000000000	97328.5308	cor
195.5080627557	1000.0000000000	97754.0314	neu
195.8980626520	1000.0000000000	97949.0313	cor
196.6250653472	1000.0000000000	98312.5327	neu
196.9690586534	1000.0000000000	98484.5293	cor
197.5910629239	1000.0000000000	98795.5315	con
197.9690632876	1000.0000000000	98984.5316	cor
198.7250640150	1000.0000000000	99362.532	neu
199.0820626822	1000.0000000000	99541.0313	cor
199.6740630921	1000.0000000000	99837.0315	inc
199.9290607032	1000.0000000000	99964.5304	cor
200.7080647256	1000.0000000000	100354.0324	con
201.1610596534	1000.0000000000	100580.5298	cor
201.7080593016	1000.0000000000	100854.0297	con
202.0490652975	1000.0000000000	101024.5326	cor
202.7910648938	1000.0000000000	101395.5324	neu
203.1370597985	1000.0000000000	101568.5299	cor
203.9070616570	1000.0000000000	101953.5308	con
204.2250643578	1000.0000000000	102112.5322	cor
204.8910635617	1000.0000000000	102445.5318	inc
205.4330642428	1000.0000000000	102716.5321	cor
206.0400615540	1000.0000000000	103020.0308	con
207.3400645610	1000.0000000000	103670.0323	neu
207.7050595638	1000.0000000000	103852.5298	cor
208.4900583234	1000.0000000000	104245.0292	neu
209.8070598301	1000.0000000000	104903.5299	con
210.1930665877	1000.0000000000	105096.5333	cor
210.8730669227	1000.0000000000	105436.5335	con
211.2250666227	1000.0000000000	105612.5333	cor
211.8400602695	1000.0000000000	105920.0301	inc
212.3370601889	1000.0000000000	106168.5301	cor
213.1060662773	1000.0000000000	106553.0331	inc
213.4730628785	1000.0000000000	106736.5314	cor
214.3060597684	1000.0000000000	107153.0299	con
214.6970654931	1000.0000000000	107348.5327	cor
215.3390656319	1000.0000000000	107669.5328	neu
215.6970600691	1000.0000000000	107848.53	cor
216.4890593942	1000.0000000000	108244.5297	neu
216.8330627587	1000.0000000000	108416.5314	cor
217.4890640285	1000.0000000000	108744.532	neu
217.8010619339	1000.0000000000	108900.531	cor
218.6560663488	1000.0000000000	109328.0332	neu
218.9130655583	1000.0000000000	109456.5328	cor
219.8720625695	1000.0000000000	109936.0313	neu
220.1450645086	1000.0000000000	110072.5323	cor
221.1720655766	1000.0000000000	110586.0328	con
221.4650633838	1000.0000000000	110732.5317	cor
222.4050602969	1000.0000000000	111202.5301	neu
222.8010649886	1000.0000000000	111400.5325	cor
223.4720631596	1000.0000000000	111736.0316	con
223.7770604994	1000.0000000000	111888.5302	cor
224.5880599227	1000.0000000000	112294.03	inc
224.8890641239	1000.0000000000	112444.5321	cor
225.8050619718	1000.0000000000	112902.531	inc
226.1370658036	1000.0000000000	113068.5329	cor
227.0050655212	1000.0000000000	113502.5328	con
227.3690647539	1000.0000000000	113684.5324	cor
228.1210622844	1000.0000000000	114060.5311	con
228.4490629193	1000.0000000000	114224.5315	cor
229.2540575471	1000.0000000000	114627.0288	neu
229.7290599998	1000.0000000000	114864.53	cor
230.3040619102	1000.0000000000	115152.031	con
230.6330583152	1000.0000000000	115316.5292	cor
231.3040665444	1000.0000000000	115652.0333	con
231.6490656790	1000.0000000000	115824.5328	cor
232.2540613916	1000.0000000000	116127.0307	con
232.6330575254	1000.0000000000	116316.5288	cor
233.2870571967	1000.0000000000	116643.5286	neu
234.4710580167	1000.0000000000	117235.529	inc
234.8490583804	1000.0000000000	117424.5292	cor
235.4710626509	1000.0000000000	117735.5313	con
235.8250639495	1000.0000000000	117912.532	cor
237.8700639215	1000.0000000000	118935.032	inc
238.1690665241	1000.0000000000	119084.5333	cor
239.0200576838	1000.0000000000	119510.0288	con
240.2870594617	1000.0000000000	120143.5297	neu
240.7290606853	1000.0000000000	120364.5303	cor
241.5030657407	1000.0000000000	120751.5329	inc
241.8410643097	1000.0000000000	120920.5322	cor
257.2190637794	1000.0000000000	128609.5319	con
257.6170600113	1000.0000000000	128808.53	cor
258.1520601269	1000.0000000000	129076.0301	neu
258.4890629258	1000.0000000000	129244.5315	cor
259.7210618761	1000.0000000000	129860.5309	err
260.5180601683	1000.0000000000	130259.0301	inc
261.0330644157	1000.0000000000	130516.5322	cor
261.6850624886	1000.0000000000	130842.5312	con
261.9930571970	1000.0000000000	130996.5286	cor
262.9180572089	1000.0000000000	131459.0286	neu
263.2890570071	1000.0000000000	131644.5285	cor
264.1010622587	1000.0000000000	132050.5311	inc
264.4010606315	1000.0000000000	132200.5303	cor
265.2010663506	1000.0000000000	132600.5332	con
265.6890641060	1000.0000000000	132844.5321	cor
267.3840659764	1000.0000000000	133692.033	con
267.7530641761	1000.0000000000	133876.5321	cor
268.6340591964	1000.0000000000	134317.0296	con
269.8010615166	1000.0000000000	134900.5308	con
270.1770602819	1000.0000000000	135088.5301	cor
270.8840570506	1000.0000000000	135442.0285	inc
271.1530658510	1000.0000000000	135576.5329	cor
272.0840606000	1000.0000000000	136042.0303	inc
272.4650583323	1000.0000000000	136232.5292	cor
273.2010631915	1000.0000000000	136600.5316	neu
273.4650629666	1000.0000000000	136732.5315	cor
274.3170599546	1000.0000000000	137158.53	inc
274.7210609820	1000.0000000000	137360.5305	cor
275.2340636309	1000.0000000000	137617.0318	neu
275.6490583625	1000.0000000000	137824.5292	cor
276.2500609365	1000.0000000000	138125.0305	neu
276.6250639316	1000.0000000000	138312.532	cor
277.2170643415	1000.0000000000	138608.5322	neu
277.5130595174	1000.0000000000	138756.5298	cor
