onset	duration	sample	value
1.3140000000	235.0000000000	657	boundary
6.3659532546	1000.0000000000	3182.9766	neu
6.7409461914	1000.0000000000	3370.4731	cor
7.6159464746	1000.0000000000	3807.9732	con
7.8689525454	1000.0000000000	3934.4763	cor
8.5659513800	1000.0000000000	4282.9757	con
8.9089489161	1000.0000000000	4454.4745	cor
9.4999535559	1000.0000000000	4749.9768	neu
10.1329515307	1000.0000000000	5066.4758	cor
10.7499467759	1000.0000000000	5374.9734	neu
11.1889506309	1000.0000000000	5594.4753	cor
11.7329529105	1000.0000000000	5866.4765	inc
12.1649461417	1000.0000000000	6082.4731	cor
12.9499449013	1000.0000000000	6474.9725	inc
13.4929514109	1000.0000000000	6746.4757	cor
13.8499500780	1000.0000000000	6924.975	con
14.3489515959	1000.0000000000	7174.4758	cor
14.7499451964	1000.0000000000	7374.9726	neu
15.1889490514	1000.0000000000	7594.4745	cor
15.9659514754	1000.0000000000	7982.9757	inc
16.2369518160	1000.0000000000	8118.4759	cor
16.8329453646	1000.0000000000	8416.4727	neu
17.1089446722	1000.0000000000	8554.4723	cor
17.7329505413	1000.0000000000	8866.4753	inc
18.0369521110	1000.0000000000	9018.4761	cor
18.8499531327	1000.0000000000	9424.9766	neu
19.2689510612	1000.0000000000	9634.4755	cor
19.7659509807	1000.0000000000	9882.9755	con
20.1089485167	1000.0000000000	10054.4743	cor
20.6499534278	1000.0000000000	10324.9767	neu
20.9169505714	1000.0000000000	10458.4753	cor
21.8999466478	1000.0000000000	10949.9733	neu
22.2369494467	1000.0000000000	11118.4747	cor
22.8159444957	1000.0000000000	11407.9722	con
23.1489440976	1000.0000000000	11574.472	cor
23.7999464004	1000.0000000000	11899.9732	con
24.1409523963	1000.0000000000	12070.4762	cor
24.7329528062	1000.0000000000	12366.4764	inc
25.3009541510	1000.0000000000	12650.4771	cor
26.0209462224	1000.0000000000	13010.4731	err
26.6159540592	1000.0000000000	13307.977	inc
27.0769453226	1000.0000000000	13538.4727	cor
28.8499491839	1000.0000000000	14424.9746	neu
29.3169452428	1000.0000000000	14658.4726	cor
30.4209525316	1000.0000000000	15210.4763	err
31.2829474537	1000.0000000000	15641.4737	con
31.6769505470	1000.0000000000	15838.4753	cor
32.5159522324	1000.0000000000	16257.9761	con
32.8769540964	1000.0000000000	16438.477	cor
33.7329542814	1000.0000000000	16866.4771	inc
34.2689501672	1000.0000000000	17134.4751	cor
34.7329488574	1000.0000000000	17366.4744	neu
35.2449456780	1000.0000000000	17622.4728	cor
35.9889468728	1000.0000000000	17994.4734	err
36.6329486101	1000.0000000000	18316.4743	neu
37.1169532268	1000.0000000000	18558.4766	cor
37.5329537867	1000.0000000000	18766.4769	inc
37.9249452232	1000.0000000000	18962.4726	cor
38.8929443984	1000.0000000000	19446.4722	err
39.4329535394	1000.0000000000	19716.4768	con
39.8369445084	1000.0000000000	19918.4723	cor
40.4829478441	1000.0000000000	20241.4739	con
40.8839515029	1000.0000000000	20441.9758	cor
41.6489443361	1000.0000000000	20824.4722	neu
41.9159515380	1000.0000000000	20957.9758	cor
42.8659463851	1000.0000000000	21432.9732	inc
43.1479504882	1000.0000000000	21573.9752	cor
43.8319540201	1000.0000000000	21915.977	inc
44.3719531028	1000.0000000000	22185.9766	cor
44.7159464090	1000.0000000000	22357.9732	neu
45.1479496984	1000.0000000000	22573.9748	cor
45.8659502296	1000.0000000000	22932.9751	neu
46.2919487237	1000.0000000000	23145.9744	cor
48.0159486263	1000.0000000000	24007.9743	inc
48.4529508828	1000.0000000000	24226.4754	cor
49.5009536474	1000.0000000000	24750.4768	err
50.4489468961	1000.0000000000	25224.4734	con
50.9559447496	1000.0000000000	25477.9724	cor
51.4989512591	1000.0000000000	25749.4756	con
51.9479530482	1000.0000000000	25973.9765	cor
52.3989463775	1000.0000000000	26199.4732	con
52.7879505037	1000.0000000000	26393.9753	cor
53.6159484266	1000.0000000000	26807.9742	inc
53.9319495289	1000.0000000000	26965.9748	cor
54.7159525185	1000.0000000000	27357.9763	neu
55.1719448148	1000.0000000000	27585.9724	cor
55.5819506376	1000.0000000000	27790.9753	con
56.0759531884	1000.0000000000	28037.9766	cor
56.8149453579	1000.0000000000	28407.4727	con
57.2679503440	1000.0000000000	28633.9752	cor
57.9149494498	1000.0000000000	28957.4747	inc
58.3799539684	1000.0000000000	29189.977	cor
59.2839522837	1000.0000000000	29641.9761	err
59.8649489312	1000.0000000000	29932.4745	inc
60.4519503741	1000.0000000000	30225.9752	cor
61.0819509803	1000.0000000000	30540.9755	neu
61.4679476796	1000.0000000000	30733.9738	cor
62.0649470567	1000.0000000000	31032.4735	neu
62.3959450601	1000.0000000000	31197.9725	cor
63.2319493769	1000.0000000000	31615.9747	neu
63.6679458051	1000.0000000000	31833.9729	cor
64.2489525108	1000.0000000000	32124.4763	inc
64.6839531689	1000.0000000000	32341.9766	cor
65.3489465444	1000.0000000000	32674.4733	neu
65.8519512593	1000.0000000000	32925.9756	cor
66.5649528234	1000.0000000000	33282.4764	con
67.0119530140	1000.0000000000	33505.9765	cor
67.7149465858	1000.0000000000	33857.4733	con
68.0679521142	1000.0000000000	34033.9761	cor
69.4839472501	1000.0000000000	34741.9736	err
84.4149465292	1000.0000000000	42207.4733	neu
84.8599451213	1000.0000000000	42429.9726	cor
86.0359496056	1000.0000000000	43017.9748	err
86.6319532125	1000.0000000000	43315.9766	neu
87.0439505755	1000.0000000000	43521.9753	cor
88.1879496007	1000.0000000000	44093.9748	err
88.8489498376	1000.0000000000	44424.4749	con
89.3639540850	1000.0000000000	44681.977	cor
89.9489539294	1000.0000000000	44974.477	con
90.2839450716	1000.0000000000	45141.9725	cor
91.3239515005	1000.0000000000	45661.9758	err
93.2149490892	1000.0000000000	46607.4745	neu
93.6839467465	1000.0000000000	46841.9734	cor
96.2979538916	1000.0000000000	48148.9769	neu
96.6839505910	1000.0000000000	48341.9753	cor
97.5479471116	1000.0000000000	48773.9736	neu
97.9239458768	1000.0000000000	48961.9729	cor
98.6479512035	1000.0000000000	49323.9756	inc
99.0919439672	1000.0000000000	49545.972	cor
99.6819528370	1000.0000000000	49840.9764	inc
100.0519468068	1000.0000000000	50025.9734	cor
100.6649489133	1000.0000000000	50332.4745	inc
100.9479487865	1000.0000000000	50473.9744	cor
101.9159479617	1000.0000000000	50957.974	err
102.5819471656	1000.0000000000	51290.9736	inc
103.1559533058	1000.0000000000	51577.9767	cor
103.5979444711	1000.0000000000	51798.9722	con
104.1799469470	1000.0000000000	52089.9735	cor
104.5149481474	1000.0000000000	52257.4741	con
104.9239481418	1000.0000000000	52461.9741	cor
105.4649530529	1000.0000000000	52732.4765	neu
105.9319491117	1000.0000000000	52965.9746	cor
106.7149462729	1000.0000000000	53357.4731	inc
107.2599443226	1000.0000000000	53629.9722	cor
107.6819496779	1000.0000000000	53840.9748	con
108.1159445076	1000.0000000000	54057.9723	cor
108.7479467123	1000.0000000000	54373.9734	con
109.3239443927	1000.0000000000	54661.9722	cor
110.2919536262	1000.0000000000	55145.9768	err
110.7819529800	1000.0000000000	55390.9765	con
111.4119535862	1000.0000000000	55705.9768	cor
111.9819464712	1000.0000000000	55990.9732	inc
112.3469515322	1000.0000000000	56173.4758	cor
112.9319513767	1000.0000000000	56465.9757	inc
113.3479519366	1000.0000000000	56673.976	cor
113.8979489534	1000.0000000000	56948.9745	con
114.2269453584	1000.0000000000	57113.4727	cor
114.9479533165	1000.0000000000	57473.9767	con
115.4599501370	1000.0000000000	57729.9751	cor
115.8819454341	1000.0000000000	57940.9727	inc
116.2669463633	1000.0000000000	58133.4732	cor
117.1319487123	1000.0000000000	58565.9744	neu
117.6189506977	1000.0000000000	58809.4753	cor
118.2649439751	1000.0000000000	59132.472	neu
118.7309442638	1000.0000000000	59365.4721	cor
119.4479490249	1000.0000000000	59723.9745	neu
