onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
6.5534332708	1000.0000000000	3276.7166	go
7.0514289603	1000.0000000000	3525.7145	cor
7.8034365491	1000.0000000000	3901.7183	go
8.1314371840	1000.0000000000	4065.7186	cor
9.0534297690	1000.0000000000	4526.7149	go
9.3224285111	1000.0000000000	4661.2143	cor
10.0364359037	1000.0000000000	5018.218	go
10.3154325799	1000.0000000000	5157.7163	cor
11.1534284369	1000.0000000000	5576.7142	go
11.4354325399	1000.0000000000	5717.7163	cor
12.6504329906	1000.0000000000	6325.2165	err
13.5534355358	1000.0000000000	6776.7178	ng
14.7034292982	1000.0000000000	7351.7146	ng
15.9534325764	1000.0000000000	7976.7163	go
16.2504335806	1000.0000000000	8125.2168	cor
17.0864278392	1000.0000000000	8543.2139	go
17.3394339100	1000.0000000000	8669.717	cor
18.1034309731	1000.0000000000	9051.7155	go
18.3944271818	1000.0000000000	9197.2136	cor
19.3034345225	1000.0000000000	9651.7173	go
19.6024371252	1000.0000000000	9801.2186	cor
20.2704278693	1000.0000000000	10135.2139	go
20.7064343557	1000.0000000000	10353.2172	cor
21.1864357755	1000.0000000000	10593.2179	ng
22.3364295379	1000.0000000000	11168.2148	go
22.7544316963	1000.0000000000	11377.2158	cor
23.5204303578	1000.0000000000	11760.2152	go
23.7784353957	1000.0000000000	11889.2177	cor
24.7704336361	1000.0000000000	12385.2168	go
25.1304296718	1000.0000000000	12565.2148	cor
26.0204369143	1000.0000000000	13010.2185	ng
26.9704317615	1000.0000000000	13485.2159	go
27.2504342661	1000.0000000000	13625.2171	cor
27.9534278378	1000.0000000000	13976.7139	go
28.2104371057	1000.0000000000	14105.2186	cor
29.0704304293	1000.0000000000	14535.2152	go
29.3304370657	1000.0000000000	14665.2185	cor
30.2534354792	1000.0000000000	15126.7177	go
30.5544296221	1000.0000000000	15277.2148	cor
31.2704285548	1000.0000000000	15635.2143	go
31.5624305919	1000.0000000000	15781.2153	cor
32.2534346894	1000.0000000000	16126.7173	go
32.5624352262	1000.0000000000	16281.2176	cor
33.4704367385	1000.0000000000	16735.2184	go
33.7784314469	1000.0000000000	16889.2157	cor
34.3864345864	1000.0000000000	17193.2173	go
34.6824297622	1000.0000000000	17341.2149	cor
35.4534374491	1000.0000000000	17726.7187	go
35.7384288625	1000.0000000000	17869.2144	cor
36.3864337966	1000.0000000000	18193.2169	ng
37.5034363881	1000.0000000000	18751.7182	go
38.7704281077	1000.0000000000	19385.2141	go
39.0264315472	1000.0000000000	19513.2158	cor
39.8704321996	1000.0000000000	19935.2161	go
