onset	duration	sample	value
1.1660000000	232.0000000000	583	boundary
6.2729696836	1000.0000000000	3136.4848	con
6.6829654481	1000.0000000000	3341.4827	cor
7.2229645308	1000.0000000000	3611.4823	con
7.5149665680	1000.0000000000	3757.4833	cor
8.8749672379	1000.0000000000	4437.4836	err
9.5889645722	1000.0000000000	4794.4823	con
9.8909645435	1000.0000000000	4945.4823	cor
11.0429699626	1000.0000000000	5521.485	err
12.0389613416	1000.0000000000	6019.4807	inc
12.4509687629	1000.0000000000	6225.4844	cor
13.3049673494	1000.0000000000	6652.4837	con
13.6029641237	1000.0000000000	6801.4821	cor
14.3219604250	1000.0000000000	7160.9802	con
14.6669696178	1000.0000000000	7333.4848	cor
15.5049654748	1000.0000000000	7752.4827	con
15.7949659135	1000.0000000000	7897.483	cor
16.7049690243	1000.0000000000	8352.4845	con
17.0589602646	1000.0000000000	8529.4801	cor
17.6379653718	1000.0000000000	8818.9827	inc
18.0429621693	1000.0000000000	9021.4811	cor
18.9869622793	1000.0000000000	9493.4811	err
19.6379645821	1000.0000000000	9818.9823	inc
20.2269676235	1000.0000000000	10113.4838	cor
20.5879694875	1000.0000000000	10293.9847	con
21.1309659388	1000.0000000000	10565.483	cor
21.6039667931	1000.0000000000	10801.9834	inc
22.0669697132	1000.0000000000	11033.4849	cor
22.5879686978	1000.0000000000	11293.9843	inc
22.9869606998	1000.0000000000	11493.4803	cor
23.5539662745	1000.0000000000	11776.9831	con
23.8829626795	1000.0000000000	11941.4813	cor
24.8369607236	1000.0000000000	12418.4804	con
25.1779667195	1000.0000000000	12588.9834	cor
26.4019693341	1000.0000000000	13200.9847	err
27.3539657798	1000.0000000000	13676.9829	inc
27.9619689193	1000.0000000000	13980.9845	cor
28.3699630853	1000.0000000000	14184.9815	inc
28.7219627854	1000.0000000000	14360.9814	cor
29.3039652612	1000.0000000000	14651.9826	con
29.8099673446	1000.0000000000	14904.9837	cor
30.2529643383	1000.0000000000	15126.4822	inc
30.6899665948	1000.0000000000	15344.9833	cor
31.9069686439	1000.0000000000	15953.4843	err
32.7859620657	1000.0000000000	16392.981	inc
33.0819672998	1000.0000000000	16540.9836	cor
33.8199636992	1000.0000000000	16909.9818	inc
34.2339626607	1000.0000000000	17116.9813	cor
34.8029698339	1000.0000000000	17401.4849	con
35.2099682298	1000.0000000000	17604.9841	cor
35.8029644098	1000.0000000000	17901.4822	inc
36.2419682648	1000.0000000000	18120.9841	cor
37.3459654953	1000.0000000000	18672.9827	err
38.5059672501	1000.0000000000	19252.9836	err
39.2519599851	1000.0000000000	19625.98	con
39.6019681450	1000.0000000000	19800.9841	cor
40.3359613475	1000.0000000000	20167.9807	con
40.6899626460	1000.0000000000	20344.9813	cor
41.5519676265	1000.0000000000	20775.9838	con
41.9299679902	1000.0000000000	20964.984	cor
42.8349620756	1000.0000000000	21417.481	con
43.1939623412	1000.0000000000	21596.9812	cor
43.8179682102	1000.0000000000	21908.9841	con
44.2339687701	1000.0000000000	22116.9844	cor
44.9019695725	1000.0000000000	22450.9848	inc
45.2979642060	1000.0000000000	22648.9821	cor
45.8349659201	1000.0000000000	22917.483	con
46.3619697001	1000.0000000000	23180.9849	cor
46.9509626832	1000.0000000000	23475.4813	inc
47.3059597518	1000.0000000000	23652.9799	cor
48.1349635031	1000.0000000000	24067.4818	inc
48.4739679005	1000.0000000000	24236.984	cor
49.4009695109	1000.0000000000	24700.4848	con
49.9299648311	1000.0000000000	24964.9824	cor
50.9779675957	1000.0000000000	25488.9838	err
51.9679642376	1000.0000000000	25983.9821	con
52.2899600770	1000.0000000000	26144.98	cor
53.1009695586	1000.0000000000	26550.4848	con
53.4579682257	1000.0000000000	26728.9841	cor
54.3839640077	1000.0000000000	27191.982	con
54.7219625767	1000.0000000000	27360.9813	cor
55.3669600841	1000.0000000000	27683.48	con
55.7299635466	1000.0000000000	27864.9818	cor
56.3839632180	1000.0000000000	28191.9816	con
56.6499645915	1000.0000000000	28324.9823	cor
57.4339675810	1000.0000000000	28716.9838	inc
57.8899699357	1000.0000000000	28944.985	cor
58.9619617071	1000.0000000000	29480.9809	err
59.7669663932	1000.0000000000	29883.4832	con
60.1539689209	1000.0000000000	30076.9845	cor
60.8669604268	1000.0000000000	30433.4802	inc
61.2899615523	1000.0000000000	30644.9808	cor
62.1829661634	1000.0000000000	31091.4831	con
62.4979614373	1000.0000000000	31248.9807	cor
63.2499690261	1000.0000000000	31624.9845	con
63.5779696610	1000.0000000000	31788.9848	cor
64.5489662048	1000.0000000000	32274.4831	con
64.8099686112	1000.0000000000	32404.9843	cor
65.4659698811	1000.0000000000	32732.9849	con
65.8329664823	1000.0000000000	32916.4832	cor
66.7329616007	1000.0000000000	33366.4808	inc
67.9159666505	1000.0000000000	33957.9833	con
68.2179666218	1000.0000000000	34108.9833	cor
69.2159696575	1000.0000000000	34607.9848	inc
69.6809641179	1000.0000000000	34840.4821	cor
70.3159636911	1000.0000000000	35157.9818	inc
70.7939635124	1000.0000000000	35396.9818	cor
71.3819607254	1000.0000000000	35690.9804	inc
71.7939681467	1000.0000000000	35896.9841	cor
72.4989633169	1000.0000000000	36249.4817	inc
72.9209686723	1000.0000000000	36460.4843	cor
88.4129687306	1000.0000000000	44206.4844	con
88.7449625041	1000.0000000000	44372.4813	cor
89.3969605770	1000.0000000000	44698.4803	con
89.7129616793	1000.0000000000	44856.4808	cor
90.4629676696	1000.0000000000	45231.4838	inc
90.8009662386	1000.0000000000	45400.4831	cor
92.0009697881	1000.0000000000	46000.4849	err
92.8629647102	1000.0000000000	46431.4824	inc
93.2569678035	1000.0000000000	46628.4839	cor
94.1629677173	1000.0000000000	47081.4839	inc
94.5129658189	1000.0000000000	47256.4829	cor
95.3459627088	1000.0000000000	47672.9814	con
95.7049629744	1000.0000000000	47852.4815	cor
96.7689684685	1000.0000000000	48384.4842	err
97.4789626058	1000.0000000000	48739.4813	con
97.8249675688	1000.0000000000	48912.4838	cor
98.6289664265	1000.0000000000	49314.4832	inc
98.9369611349	1000.0000000000	49468.4806	cor
99.7119619604	1000.0000000000	49855.981	con
100.0409684237	1000.0000000000	50020.4842	cor
100.8619657811	1000.0000000000	50430.9829	con
