onset	duration	sample	value
1.1640000000	234.0000000000	582	boundary
6.2744715649	1000.0000000000	3137.2358	con
6.7524713862	1000.0000000000	3376.2357	cor
7.5734788018	1000.0000000000	3786.7394	neu
7.8884740758	1000.0000000000	3944.237	cor
8.5574706483	1000.0000000000	4278.7353	neu
8.9204741108	1000.0000000000	4460.2371	cor
9.4904770541	1000.0000000000	4745.2385	inc
9.9684768754	1000.0000000000	4984.2384	cor
10.5074701297	1000.0000000000	5253.7351	con
11.0484750408	1000.0000000000	5524.2375	cor
12.0234747815	1000.0000000000	6011.7374	err
12.8064719427	1000.0000000000	6403.236	con
13.1514710772	1000.0000000000	6575.7355	cor
13.9564757633	1000.0000000000	6978.2379	con
14.8894721109	1000.0000000000	7444.7361	inc
15.1754794109	1000.0000000000	7587.7397	cor
16.1394753891	1000.0000000000	8069.7377	inc
16.5594791460	1000.0000000000	8279.7396	cor
17.5844786155	1000.0000000000	8792.2393	err
18.3554762441	1000.0000000000	9177.7381	neu
18.7924785006	1000.0000000000	9396.2393	cor
19.5224785644	1000.0000000000	9761.2393	inc
19.8234727073	1000.0000000000	9911.7364	cor
20.5894713688	1000.0000000000	10294.7357	neu
20.9434726673	1000.0000000000	10471.7363	cor
21.7054781902	1000.0000000000	10852.7391	inc
22.8054722238	1000.0000000000	11402.7361	inc
23.1594735223	1000.0000000000	11579.7368	cor
23.8884778160	1000.0000000000	11944.2389	inc
24.2234790164	1000.0000000000	12111.7395	cor
25.1714722651	1000.0000000000	12585.7361	neu
25.4314789015	1000.0000000000	12715.7395	cor
26.3214760858	1000.0000000000	13160.738	inc
26.5754779267	1000.0000000000	13287.739	cor
27.5384781349	1000.0000000000	13769.2391	neu
28.0554739225	1000.0000000000	14027.737	cor
28.8044740844	1000.0000000000	14402.237	inc
29.1194794166	1000.0000000000	14559.7397	cor
29.7214777607	1000.0000000000	14860.7389	neu
30.2474757123	1000.0000000000	15123.7379	cor
30.9874737102	1000.0000000000	15493.7369	con
31.3514729428	1000.0000000000	15675.7365	cor
32.0374780732	1000.0000000000	16018.739	neu
32.3434711832	1000.0000000000	16171.7356	cor
33.0374726492	1000.0000000000	16518.7363	con
33.3034740227	1000.0000000000	16651.737	cor
34.2544746983	1000.0000000000	17127.2373	inc
34.6234728980	1000.0000000000	17311.7364	cor
35.4874794769	1000.0000000000	17743.7397	con
35.8074737179	1000.0000000000	17903.7369	cor
36.6034762400	1000.0000000000	18301.7381	con
36.9914745378	1000.0000000000	18495.7373	cor
37.6534705448	1000.0000000000	18826.7353	con
38.0554699737	1000.0000000000	19027.735	cor
38.7874716359	1000.0000000000	19393.7358	con
39.0874700087	1000.0000000000	19543.735	cor
39.8034789997	1000.0000000000	19901.7395	inc
40.1114737082	1000.0000000000	20055.7369	cor
41.3434726584	1000.0000000000	20671.7363	err
42.2704742688	1000.0000000000	21135.2371	neu
42.5834780025	1000.0000000000	21291.739	cor
43.2194733459	1000.0000000000	21609.7367	neu
43.6394771028	1000.0000000000	21819.7386	cor
44.5034736234	1000.0000000000	22251.7368	neu
44.9034714538	1000.0000000000	22451.7357	cor
45.6694701153	1000.0000000000	22834.7351	inc
46.2714785177	1000.0000000000	23135.7393	cor
46.9524746227	1000.0000000000	23476.2373	inc
47.3594730186	1000.0000000000	23679.7365	cor
48.2354791301	1000.0000000000	24117.7396	inc
48.5034720439	1000.0000000000	24251.736	cor
49.3024719346	1000.0000000000	24651.236	inc
49.6554774630	1000.0000000000	24827.7387	cor
50.4694742548	1000.0000000000	25234.7371	con
50.8074728239	1000.0000000000	25403.7364	cor
51.5184727895	1000.0000000000	25759.2364	con
51.8794746536	1000.0000000000	25939.7373	cor
52.6184768814	1000.0000000000	26309.2384	inc
52.9994746137	1000.0000000000	26499.7373	cor
53.7354794729	1000.0000000000	26867.7397	neu
54.0954755086	1000.0000000000	27047.7378	cor
55.0014754224	1000.0000000000	27500.7377	con
55.2954790580	1000.0000000000	27647.7395	cor
56.3184769291	1000.0000000000	28159.2385	con
56.6154779333	1000.0000000000	28307.739	cor
57.5184704202	1000.0000000000	28759.2352	neu
57.8954750139	1000.0000000000	28947.7375	cor
58.5014765549	1000.0000000000	29250.7383	neu
58.8234723943	1000.0000000000	29411.7362	cor
59.4514714020	1000.0000000000	29725.7357	neu
59.8234770286	1000.0000000000	29911.7385	cor
60.7514744091	1000.0000000000	30375.7372	con
61.0074778485	1000.0000000000	30503.7389	cor
62.0174703586	1000.0000000000	31008.7352	neu
62.3994739193	1000.0000000000	31199.737	cor
63.2344724077	1000.0000000000	31617.2362	inc
63.5994774687	1000.0000000000	31799.7387	cor
64.5174769151	1000.0000000000	32258.7385	con
64.7994709599	1000.0000000000	32399.7355	cor
65.4674717623	1000.0000000000	32733.7359	con
65.7594737995	1000.0000000000	32879.7369	cor
66.7674747694	1000.0000000000	33383.7374	inc
68.0504792768	1000.0000000000	34025.2396	con
69.1164763111	1000.0000000000	34558.2382	neu
69.4314715850	1000.0000000000	34715.7358	cor
70.0504784870	1000.0000000000	35025.2392	neu
70.3824722606	1000.0000000000	35191.2361	cor
71.4304750252	1000.0000000000	35715.2375	err
72.1494713265	1000.0000000000	36074.7357	neu
72.5744740504	1000.0000000000	36287.237	cor
73.1834729600	1000.0000000000	36591.7365	inc
73.4784723657	1000.0000000000	36739.2362	cor
88.6644793141	1000.0000000000	44332.2397	con
89.2784771907	1000.0000000000	44639.2386	cor
89.6974751192	1000.0000000000	44848.7376	inc
90.1984782356	1000.0000000000	45099.2391	cor
90.6974696952	1000.0000000000	45348.7348	con
91.0224729615	1000.0000000000	45511.2365	cor
91.7304755586	1000.0000000000	45865.2378	neu
91.9984785306	1000.0000000000	45999.2393	cor
92.6974789637	1000.0000000000	46348.7395	inc
93.1824793506	1000.0000000000	46591.2397	cor
93.8804739553	1000.0000000000	46940.237	neu
94.1424721318	1000.0000000000	47071.2361	cor
94.8974770892	1000.0000000000	47448.7385	con
95.2864711571	1000.0000000000	47643.2356	cor
95.9134743947	1000.0000000000	47956.7372	inc
96.8464707422	1000.0000000000	48423.2354	con
97.1024741817	1000.0000000000	48551.2371	cor
98.1304710197	1000.0000000000	49065.2355	inc
99.1294698256	1000.0000000000	49564.7349	neu
99.6054781067	1000.0000000000	49802.7391	cor
100.2634709167	1000.0000000000	50131.7355	neu
100.5974763471	1000.0000000000	50298.7382	cor
101.4134747374	1000.0000000000	50706.7374	inc
101.7744766015	1000.0000000000	50887.2383	cor
103.5794758636	1000.0000000000	51789.7379	inc
103.8544794011	1000.0000000000	51927.2397	cor
104.6624713975	1000.0000000000	52331.2357	inc
105.9624744046	1000.0000000000	52981.2372	inc
108.5574713933	1000.0000000000	54278.7357	err
109.2124768931	1000.0000000000	54606.2384	con
109.5734787571	1000.0000000000	54786.7394	cor
110.2284741986	1000.0000000000	55114.2371	neu
110.5824754971	1000.0000000000	55291.2377	cor
111.1784791040	1000.0000000000	55589.2396	inc
111.5574752378	1000.0000000000	55778.7376	cor
112.3954710948	1000.0000000000	56197.7355	neu
112.7654751229	1000.0000000000	56382.7376	cor
113.3114790010	1000.0000000000	56655.7395	con
113.7894788224	1000.0000000000	56894.7394	cor
114.5614722210	1000.0000000000	57280.7361	neu
114.8374715286	1000.0000000000	57418.7358	cor
115.5784753549	1000.0000000000	57789.2377	con
115.8774779576	1000.0000000000	57938.739	cor
116.5944726604	1000.0000000000	58297.2363	neu
116.8624756324	1000.0000000000	58431.2378	cor
117.8274774390	1000.0000000000	58913.7387	inc
121.3274785715	1000.0000000000	60663.7393	neu
121.5974730837	1000.0000000000	60798.7365	cor
122.2444721895	1000.0000000000	61122.2361	neu
122.5174741286	1000.0000000000	61258.7371	cor
123.4604784685	1000.0000000000	61730.2392	neu
123.7414767432	1000.0000000000	61870.7384	cor
124.7604714173	1000.0000000000	62380.2357	inc
125.1334728140	1000.0000000000	62566.7364	cor
125.7434775519	1000.0000000000	62871.7388	inc
126.1814755785	1000.0000000000	63090.7378	cor
126.9604796010	1000.0000000000	63480.2398	con
128.0764763641	1000.0000000000	64038.2382	inc
128.3574746388	1000.0000000000	64178.7373	cor
129.3594708133	1000.0000000000	64679.7354	neu
129.7174753088	1000.0000000000	64858.7377	cor
130.5594743627	1000.0000000000	65279.7372	neu
130.8774770635	1000.0000000000	65438.7385	cor
131.7594779122	1000.0000000000	65879.739	neu
133.1974705148	1000.0000000000	66598.7353	err
134.2254774112	1000.0000000000	67112.7387	con
134.6934792984	1000.0000000000	67346.7396	cor
135.5254703599	1000.0000000000	67762.7352	neu
135.8214755940	1000.0000000000	67910.7378	cor
136.7424724090	1000.0000000000	68371.2362	con
137.0374718148	1000.0000000000	68518.7359	cor
137.9424759585	1000.0000000000	68971.238	inc
138.2854734945	1000.0000000000	69142.7367	cor
139.0584727216	1000.0000000000	69529.2364	neu
141.0254707026	1000.0000000000	70512.7354	con
141.4284759599	1000.0000000000	70714.238	cor
142.2914767104	1000.0000000000	71145.7384	neu
142.5894734848	1000.0000000000	71294.7367	cor
143.2084703285	1000.0000000000	71604.2352	inc
143.5974744546	1000.0000000000	71798.7372	cor
144.3414756495	1000.0000000000	72170.7378	con
144.6444713908	1000.0000000000	72322.2357	cor
145.5574718702	1000.0000000000	72778.7359	neu
145.9734724301	1000.0000000000	72986.7362	cor
146.6914729613	1000.0000000000	73345.7365	inc
147.0614769894	1000.0000000000	73530.7385	cor
147.7574699956	1000.0000000000	73878.735	con
148.1084739256	1000.0000000000	74054.237	cor
150.4284774351	1000.0000000000	75214.2387	err
152.4404761779	1000.0000000000	76220.2381	neu
153.5734714407	1000.0000000000	76786.7357	inc
154.7724792200	1000.0000000000	77386.2396	err
169.3054722089	1000.0000000000	84652.7361	inc
169.7804746616	1000.0000000000	84890.2373	cor
170.4884772587	1000.0000000000	85244.2386	neu
170.7884756315	1000.0000000000	85394.2378	cor
171.4384721059	1000.0000000000	85719.2361	inc
171.8364783961	1000.0000000000	85918.2392	cor
172.5044791985	1000.0000000000	86252.2396	inc
172.8364729720	1000.0000000000	86418.2365	cor
173.5384707737	1000.0000000000	86769.2354	con
173.9004784662	1000.0000000000	86950.2392	cor
174.4714771795	1000.0000000000	87235.7386	con
174.8684776413	1000.0000000000	87434.2388	cor
175.6544721711	1000.0000000000	87827.2361	neu
176.0204730022	1000.0000000000	88010.2365	cor
176.8874769497	1000.0000000000	88443.7385	neu
177.9044700253	1000.0000000000	88952.235	inc
178.1644766617	1000.0000000000	89082.2383	cor
179.2044730324	1000.0000000000	89602.2365	inc
180.2874786246	1000.0000000000	90143.7393	inc
180.5644737023	1000.0000000000	90282.2369	cor
181.3204744297	1000.0000000000	90660.2372	neu
181.6124764669	1000.0000000000	90806.2382	cor
182.3864714640	1000.0000000000	91193.2357	con
182.7564754921	1000.0000000000	91378.2377	cor
183.3534748691	1000.0000000000	91676.7374	con
183.6924792665	1000.0000000000	91846.2396	cor
184.4034792322	1000.0000000000	92201.7396	inc
184.8524709630	1000.0000000000	92426.2355	cor
185.7324702132	1000.0000000000	92866.2351	err
186.4034784424	1000.0000000000	93201.7392	inc
186.8754734683	1000.0000000000	93437.7367	cor
187.4534727472	1000.0000000000	93726.7364	inc
187.8274799722	1000.0000000000	93913.74	cor
188.6024707395	1000.0000000000	94301.2354	neu
188.8764785069	1000.0000000000	94438.2393	cor
190.1234743583	1000.0000000000	95061.7372	err
190.9354796100	1000.0000000000	95467.7398	con
191.2274715889	1000.0000000000	95613.7358	cor
192.1524716008	1000.0000000000	96076.2358	inc
192.6914749134	1000.0000000000	96345.7375	cor
193.0854780066	1000.0000000000	96542.739	neu
193.4594751734	1000.0000000000	96729.7376	cor
194.2684729981	1000.0000000000	97134.2365	inc
194.6114705342	1000.0000000000	97305.7353	cor
195.4354753184	1000.0000000000	97717.7377	neu
195.7634759533	1000.0000000000	97881.738	cor
196.3854701656	1000.0000000000	98192.7351	con
197.3354750711	1000.0000000000	98667.7375	neu
198.7234780031	1000.0000000000	99361.739	err
199.5014761972	1000.0000000000	99750.7381	inc
200.5684790599	1000.0000000000	100284.2395	inc
200.8594752687	1000.0000000000	100429.7376	cor
201.5844763654	1000.0000000000	100792.2382	con
201.9154743689	1000.0000000000	100957.7372	cor
202.6014794993	1000.0000000000	101300.7397	neu
203.1074715245	1000.0000000000	101553.7358	cor
203.6844750333	1000.0000000000	101842.2375	con
204.0594780284	1000.0000000000	102029.739	cor
204.6674711096	1000.0000000000	102333.7356	inc
204.9954717445	1000.0000000000	102497.7359	cor
205.8174749303	1000.0000000000	102908.7375	inc
206.1874789584	1000.0000000000	103093.7395	cor
206.9334716934	1000.0000000000	103466.7358	neu
207.2514743942	1000.0000000000	103625.7372	cor
208.1174725133	1000.0000000000	104058.7363	inc
208.4194724846	1000.0000000000	104209.7362	cor
209.0674774188	1000.0000000000	104533.7387	con
209.3874716598	1000.0000000000	104693.7358	cor
211.4164789605	1000.0000000000	105708.2395	neu
211.8034714299	1000.0000000000	105901.7357	cor
214.7494723487	1000.0000000000	107374.7362	neu
215.1474786389	1000.0000000000	107573.7393	cor
215.7164757538	1000.0000000000	107858.2379	con
216.1394768792	1000.0000000000	108069.7384	cor
216.8164798456	1000.0000000000	108408.2399	con
217.0834769893	1000.0000000000	108541.7385	cor
217.7994759220	1000.0000000000	108899.738	con
218.0594725001	1000.0000000000	109029.7363	cor
218.8654729563	1000.0000000000	109432.7365	neu
219.2834751147	1000.0000000000	109641.7376	cor
219.9324758190	1000.0000000000	109966.2379	con
220.2194788891	1000.0000000000	110109.7394	cor
220.8824706662	1000.0000000000	110441.2353	neu
221.2434725302	1000.0000000000	110621.7363	cor
