onset	duration	sample	value
1.1540000000	229.0000000000	577	boundary
6.2637716168	1000.0000000000	3131.8858	go
6.8337645018	1000.0000000000	3416.8823	cor
9.6297662342	1000.0000000000	4814.8831	go
10.9467677408	1000.0000000000	5473.3839	go
11.8797640884	1000.0000000000	5939.882	go
12.8297689939	1000.0000000000	6414.8845	go
13.7797638410	1000.0000000000	6889.8819	go
15.0457698488	1000.0000000000	7522.8849	go
17.3287689322	1000.0000000000	8664.3845	ng
18.6337709063	1000.0000000000	9316.8855	err
19.4957658285	1000.0000000000	9747.8829	go
19.8897689217	1000.0000000000	9944.8845	cor
20.7457691067	1000.0000000000	10372.8846	go
21.0577670121	1000.0000000000	10528.8835	cor
21.8787643695	1000.0000000000	10939.3822	ng
23.1287676477	1000.0000000000	11564.3838	go
24.1447649533	1000.0000000000	12072.3825	go
24.4497622931	1000.0000000000	12224.8811	cor
25.4117667311	1000.0000000000	12705.8834	go
25.7457621032	1000.0000000000	12872.8811	cor
26.4947622651	1000.0000000000	13247.3811	go
27.0577646428	1000.0000000000	13528.8823	cor
27.4607699001	1000.0000000000	13730.385	go
27.7937695020	1000.0000000000	13896.8848	cor
28.7607628489	1000.0000000000	14380.3814	go
29.0497675174	1000.0000000000	14524.8838	cor
29.7607674831	1000.0000000000	14880.3837	ng
30.9607710326	1000.0000000000	15480.3855	go
31.3137665027	1000.0000000000	15656.8833	cor
31.8937673801	1000.0000000000	15946.8837	go
32.2177648181	1000.0000000000	16108.8824	cor
33.0267626429	1000.0000000000	16513.3813	go
33.2897666478	1000.0000000000	16644.8833	cor
34.1267667347	1000.0000000000	17063.3834	go
34.4247635090	1000.0000000000	17212.3818	cor
35.2267708266	1000.0000000000	17613.3854	go
35.5057675028	1000.0000000000	17752.8838	cor
36.5437622750	1000.0000000000	18271.8811	go
36.8007715428	1000.0000000000	18400.3858	cor
37.6937660956	1000.0000000000	18846.883	go
37.9847623044	1000.0000000000	18992.3812	cor
38.7097634012	1000.0000000000	19354.8817	go
39.1527704531	1000.0000000000	19576.3852	cor
39.7267665350	1000.0000000000	19863.3833	go
40.0337654734	1000.0000000000	20016.8827	cor
40.7767708981	1000.0000000000	20388.3854	go
41.1687623346	1000.0000000000	20584.3812	cor
41.9257688904	1000.0000000000	20962.8844	go
42.2167650992	1000.0000000000	21108.3825	cor
43.3057654285	1000.0000000000	21652.8827	err
44.1427655154	1000.0000000000	22071.3828	go
44.4977625841	1000.0000000000	22248.8813	cor
45.1757713789	1000.0000000000	22587.8857	go
45.4497690880	1000.0000000000	22724.8845	cor
46.1927644545	1000.0000000000	23096.3822	go
46.4657663935	1000.0000000000	23232.8832	cor
47.4257692331	1000.0000000000	23712.8846	go
47.6967695737	1000.0000000000	23848.3848	cor
48.6917651826	1000.0000000000	24345.8826	go
48.9607639247	1000.0000000000	24480.382	cor
50.0087666893	1000.0000000000	25004.3833	go
50.2727664644	1000.0000000000	25136.3832	cor
51.0747637236	1000.0000000000	25537.3819	ng
52.2917657727	1000.0000000000	26145.8829	go
52.5527681792	1000.0000000000	26276.3841	cor
53.2917704070	1000.0000000000	26645.8852	go
53.6887708688	1000.0000000000	26844.3854	cor
54.3577674413	1000.0000000000	27178.8837	go
54.6167682493	1000.0000000000	27308.3841	cor
55.6747689480	1000.0000000000	27837.3845	go
55.9287707889	1000.0000000000	27964.3854	cor
57.1937709683	1000.0000000000	28596.8855	err
57.8907698029	1000.0000000000	28945.3849	go
58.4327704841	1000.0000000000	29216.3852	cor
59.1907627517	1000.0000000000	29595.3814	go
59.8167702192	1000.0000000000	29908.3851	cor
60.1737688863	1000.0000000000	30086.8844	go
60.5447686845	1000.0000000000	30272.3843	cor
61.2237631911	1000.0000000000	30611.8816	go
61.5367669249	1000.0000000000	30768.3835	cor
62.5237661982	1000.0000000000	31261.8831	ng
63.5407693321	1000.0000000000	31770.3847	go
63.8327713692	1000.0000000000	31916.3857	cor
64.7567655528	1000.0000000000	32378.3828	go
65.8397711450	1000.0000000000	32919.8856	go
66.0967703545	1000.0000000000	33048.3852	cor
66.8737627202	1000.0000000000	33436.8814	go
67.1367667252	1000.0000000000	33568.3834	cor
68.0897689992	1000.0000000000	34044.8845	ng
69.3727634484	1000.0000000000	34686.3817	go
69.6257695192	1000.0000000000	34812.8848	cor
71.8227702761	1000.0000000000	35911.3851	go
72.1847679102	1000.0000000000	36092.384	cor
72.8057663524	1000.0000000000	36402.8832	go
73.1687698150	1000.0000000000	36584.3849	cor
87.5877622151	1000.0000000000	43793.8811	go
88.1197649622	1000.0000000000	44059.8825	cor
88.8867694521	1000.0000000000	44443.3847	ng
90.1867624009	1000.0000000000	45093.3812	go
90.4797702664	1000.0000000000	45239.8851	cor
91.4367656791	1000.0000000000	45718.3828	ng
92.6197707289	1000.0000000000	46309.8854	go
92.9037663722	1000.0000000000	46451.8832	cor
93.6537623042	1000.0000000000	46826.8812	go
94.1437717164	1000.0000000000	47071.8859	cor
94.8527700835	1000.0000000000	47426.385	go
95.1437662923	1000.0000000000	47571.8831	cor
96.0367709035	1000.0000000000	48018.3855	go
96.3037680471	1000.0000000000	48151.884	cor
96.9697672510	1000.0000000000	48484.8836	go
97.3597671473	1000.0000000000	48679.8836	cor
98.0857640141	1000.0000000000	49042.882	go
98.4717707717	1000.0000000000	49235.8854	cor
99.1027671480	1000.0000000000	49551.3836	go
99.4317635530	1000.0000000000	49715.8818	cor
100.2027712399	1000.0000000000	50101.3856	go
100.5517635131	1000.0000000000	50275.8818	cor
101.3027652735	1000.0000000000	50651.3826	ng
102.4357705945	1000.0000000000	51217.8853	go
102.6887666070	1000.0000000000	51344.3833	cor
103.7517662728	1000.0000000000	51875.8831	ng
104.6857684487	1000.0000000000	52342.8842	ng
105.9347658986	1000.0000000000	52967.3829	go
106.2077678376	1000.0000000000	53103.8839	cor
107.1187667185	1000.0000000000	53559.3834	go
107.3917686576	1000.0000000000	53695.8843	cor
108.1847637528	1000.0000000000	54092.3819	go
108.5037622237	1000.0000000000	54251.8811	cor
109.4187643015	1000.0000000000	54709.3822	ng
110.5177625650	1000.0000000000	55258.8813	go
110.7837639385	1000.0000000000	55391.882	cor
111.6517636561	1000.0000000000	55825.8818	ng
112.8007717067	1000.0000000000	56400.3859	go
113.0717619890	1000.0000000000	56535.881	cor
113.8677645111	1000.0000000000	56933.8823	go
114.2877682680	1000.0000000000	57143.8841	cor
115.0677680606	1000.0000000000	57533.884	go
115.4957681531	1000.0000000000	57747.8841	cor
116.2007633233	1000.0000000000	58100.3817	go
116.6867695385	1000.0000000000	58343.3848	cor
117.4677651012	1000.0000000000	58733.8826	ng
118.6337716514	1000.0000000000	59316.8858	go
119.2467636997	1000.0000000000	59623.3818	cor
119.7167671853	1000.0000000000	59858.3836	ng
120.8167712772	1000.0000000000	60408.3856	go
121.0787694538	1000.0000000000	60539.3847	cor
121.8167658532	1000.0000000000	60908.3829	go
122.2627702737	1000.0000000000	61131.3851	cor
122.8497717166	1000.0000000000	61424.8859	go
123.3427684391	1000.0000000000	61671.3842	cor
124.1497646654	1000.0000000000	62074.8823	go
124.6147691840	1000.0000000000	62307.3846	cor
125.2167675281	1000.0000000000	62608.3838	go
125.8227690691	1000.0000000000	62911.3845	cor
127.1327700102	1000.0000000000	63566.385	go
127.7827664846	1000.0000000000	63891.3832	cor
128.2997622722	1000.0000000000	64149.8811	go
128.9357676739	1000.0000000000	64467.8838	cor
129.2327686781	1000.0000000000	64616.3843	go
129.9267701441	1000.0000000000	64963.3851	cor
130.4497707272	1000.0000000000	65224.8854	go
130.9987619156	1000.0000000000	65499.381	cor
131.4827665323	1000.0000000000	65741.3833	go
132.0707637453	1000.0000000000	66035.3819	cor
132.7657710397	1000.0000000000	66382.8855	go
133.2867700243	1000.0000000000	66643.385	cor
133.9817672604	1000.0000000000	66990.8836	go
134.4787671798	1000.0000000000	67239.3836	cor
135.0987698519	1000.0000000000	67549.3849	go
135.4947644854	1000.0000000000	67747.3822	cor
136.1987638855	1000.0000000000	68099.3819	go
136.7587688947	1000.0000000000	68379.3844	cor
137.2487682486	1000.0000000000	68624.3841	ng
138.2147658253	1000.0000000000	69107.3829	go
138.5267637306	1000.0000000000	69263.3819	cor
139.4147693747	1000.0000000000	69707.3847	go
139.7267672801	1000.0000000000	69863.3836	cor
140.5647631371	1000.0000000000	70282.3816	ng
141.8647661442	1000.0000000000	70932.3831	go
142.8647707784	1000.0000000000	71432.3854	go
143.2707633460	1000.0000000000	71635.3817	cor
144.1147639984	1000.0000000000	72057.382	go
144.6947648758	1000.0000000000	72347.3824	cor
145.0477704042	1000.0000000000	72523.8852	go
145.5987631911	1000.0000000000	72799.3816	cor
146.2307653958	1000.0000000000	73115.3827	go
146.7187631512	1000.0000000000	73359.3816	cor
147.5137699032	1000.0000000000	73756.885	go
148.0307656908	1000.0000000000	74015.3828	cor
148.7137633944	1000.0000000000	74356.8817	go
149.2707710350	1000.0000000000	74635.3855	cor
149.7807662570	1000.0000000000	74890.3831	go
150.3987673306	1000.0000000000	75199.3837	cor
152.3137639844	1000.0000000000	76156.882	go
152.9747642213	1000.0000000000	76487.3821	cor
153.8627698654	1000.0000000000	76931.3849	err
154.5627660686	1000.0000000000	77281.383	go
154.9587707603	1000.0000000000	77479.3854	cor
171.6777708018	1000.0000000000	85838.8854	go
172.1587679917	1000.0000000000	86079.384	cor
172.8107660645	1000.0000000000	86405.383	go
