onset	duration	sample	value
1.3360000000	233.0000000000	668	boundary
6.5752830602	1000.0000000000	3287.6415	neu
7.1542881675	1000.0000000000	3577.1441	cor
7.6422859229	1000.0000000000	3821.143	con
8.0262810237	1000.0000000000	4013.1405	cor
8.8082824148	1000.0000000000	4404.1412	inc
9.1382846482	1000.0000000000	4569.1423	cor
9.8582867779	1000.0000000000	4929.1434	inc
10.1862874128	1000.0000000000	5093.1437	cor
10.9252896405	1000.0000000000	5462.6448	con
11.3542855031	1000.0000000000	5677.1428	cor
11.9252842165	1000.0000000000	5962.6421	con
12.3862855382	1000.0000000000	6193.1428	cor
13.1412804372	1000.0000000000	6570.6402	con
13.5062854983	1000.0000000000	6753.1427	cor
14.0412856139	1000.0000000000	7020.6428	con
14.3702820189	1000.0000000000	7185.141	cor
15.0082890190	1000.0000000000	7504.1445	neu
15.3862893827	1000.0000000000	7693.1447	cor
16.1252815522	1000.0000000000	8062.6408	inc
16.4982829489	1000.0000000000	8249.1415	cor
17.1252861865	1000.0000000000	8562.6431	inc
17.4262903876	1000.0000000000	8713.1452	cor
18.0412840344	1000.0000000000	9020.642	neu
18.3862831689	1000.0000000000	9193.1416	cor
19.2912873126	1000.0000000000	9645.6437	con
19.6262885131	1000.0000000000	9813.1443	cor
20.3912813462	1000.0000000000	10195.6407	neu
20.7702875383	1000.0000000000	10385.1438	cor
21.2912865229	1000.0000000000	10645.6433	con
21.7062812544	1000.0000000000	10853.1406	cor
22.1752889700	1000.0000000000	11087.6445	con
22.5062869735	1000.0000000000	11253.1435	cor
23.1252838172	1000.0000000000	11562.6419	con
23.4262880183	1000.0000000000	11713.144	cor
24.1412811227	1000.0000000000	12070.6406	con
24.4502816595	1000.0000000000	12225.1408	cor
25.3582831718	1000.0000000000	12679.1416	neu
25.6982833393	1000.0000000000	12849.1417	cor
26.3412893064	1000.0000000000	13170.6447	neu
26.6742889084	1000.0000000000	13337.1445	cor
27.5082815684	1000.0000000000	13754.1408	neu
27.8262842692	1000.0000000000	13913.1421	cor
28.6912866182	1000.0000000000	14345.6433	inc
29.0902886785	1000.0000000000	14545.1443	cor
29.5752890654	1000.0000000000	14787.6445	inc
29.8732858397	1000.0000000000	14936.6429	cor
30.4752841837	1000.0000000000	15237.6421	neu
30.7862863190	1000.0000000000	15393.1432	cor
31.6082895048	1000.0000000000	15804.1448	neu
31.8742808200	1000.0000000000	15937.1404	cor
32.5582843519	1000.0000000000	16279.1422	neu
32.8812860198	1000.0000000000	16440.643	cor
34.4912853338	1000.0000000000	17245.6427	neu
34.9372897543	1000.0000000000	17468.6449	cor
35.4582887388	1000.0000000000	17729.1444	neu
35.7932899393	1000.0000000000	17896.645	cor
36.8172835804	1000.0000000000	18408.6418	err
38.4912837542	1000.0000000000	19245.6419	inc
39.1452834256	1000.0000000000	19572.6417	cor
39.5582866169	1000.0000000000	19779.1433	con
39.9452891446	1000.0000000000	19972.6446	cor
40.4912829645	1000.0000000000	20245.6415	con
40.7692838706	1000.0000000000	20384.6419	cor
41.6582852848	1000.0000000000	20829.1426	inc
41.9932864852	1000.0000000000	20996.6432	cor
42.7912805475	1000.0000000000	21395.6403	con
43.2652872301	1000.0000000000	21632.6436	cor
43.6912857242	1000.0000000000	21845.6429	con
44.1372901447	1000.0000000000	22068.6451	cor
44.7242815293	1000.0000000000	22362.1408	inc
45.2332809813	1000.0000000000	22616.6405	cor
45.6242867060	1000.0000000000	22812.1434	inc
46.0172839708	1000.0000000000	23008.642	cor
46.8742899842	1000.0000000000	23437.145	neu
47.2732819862	1000.0000000000	23636.641	cor
48.0742834754	1000.0000000000	24037.1417	neu
48.4172810115	1000.0000000000	24208.6405	cor
48.9412874229	1000.0000000000	24470.6437	neu
49.2812875904	1000.0000000000	24640.6438	cor
50.0242829568	1000.0000000000	25012.1415	con
50.4012875504	1000.0000000000	25200.6438	cor
51.1082843192	1000.0000000000	25554.1422	con
51.4492802567	1000.0000000000	25724.6401	cor
52.2242810823	1000.0000000000	26112.1405	neu
52.6172884054	1000.0000000000	26308.6442	cor
53.1242862589	1000.0000000000	26562.1431	neu
53.5372894503	1000.0000000000	26768.6447	cor
54.0742811061	1000.0000000000	27037.1406	con
54.5772858210	1000.0000000000	27288.6429	cor
55.1582824684	1000.0000000000	27579.1412	neu
55.8092847712	1000.0000000000	27904.6424	cor
56.9772828616	1000.0000000000	28488.6414	err
57.3242835946	1000.0000000000	28662.1418	con
57.8092839814	1000.0000000000	28904.642	cor
58.2742885001	1000.0000000000	29137.1443	inc
58.8412840165	1000.0000000000	29420.642	cor
59.2742830760	1000.0000000000	29637.1415	inc
59.6412897356	1000.0000000000	29820.6449	cor
60.4912851251	1000.0000000000	30245.6426	inc
60.8972877510	1000.0000000000	30448.6439	cor
61.7412884034	1000.0000000000	30870.6442	inc
62.0732821770	1000.0000000000	31036.6411	cor
63.1132886059	1000.0000000000	31556.6443	err
64.9242826052	1000.0000000000	32462.1413	neu
65.2492858715	1000.0000000000	32624.6429	cor
66.4172839619	1000.0000000000	33208.642	err
66.9082891442	1000.0000000000	33454.1446	neu
67.1932805575	1000.0000000000	33596.6403	cor
67.8742867209	1000.0000000000	33937.1434	con
68.4012804426	1000.0000000000	34200.6402	cor
86.9072854764	1000.0000000000	43453.6427	con
87.4412898220	1000.0000000000	43720.6449	cor
87.9742883391	1000.0000000000	43987.1442	con
88.3692872025	1000.0000000000	44184.6436	cor
88.9412816859	1000.0000000000	44470.6408	con
89.2892882473	1000.0000000000	44644.6441	cor
90.0742870070	1000.0000000000	45037.1435	neu
90.4252808787	1000.0000000000	45212.6404	cor
92.5242837764	1000.0000000000	46262.1419	con
92.8652897723	1000.0000000000	46432.6449	cor
93.5572896398	1000.0000000000	46778.6448	neu
93.9132824786	1000.0000000000	46956.6412	cor
95.0732842333	1000.0000000000	47536.6421	err
96.0572861381	1000.0000000000	48028.6431	err
96.9072815276	1000.0000000000	48453.6408	neu
97.2092814989	1000.0000000000	48604.6407	cor
98.0412826188	1000.0000000000	49020.6413	neu
98.3372878529	1000.0000000000	49168.6439	cor
98.9912875242	1000.0000000000	49495.6438	inc
99.3132833637	1000.0000000000	49656.6417	cor
100.0912815578	1000.0000000000	50045.6408	inc
100.5852841086	1000.0000000000	50292.6421	cor
101.0072894640	1000.0000000000	50503.6447	neu
