onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
6.5777976311	1000.0000000000	3288.8988	go
7.2597995646	1000.0000000000	3629.8998	cor
7.7278014518	1000.0000000000	3863.9007	go
8.0358062185	1000.0000000000	4017.9031	cor
8.7107975281	1000.0000000000	4355.3988	go
9.0358007945	1000.0000000000	4517.9004	cor
9.9438023068	1000.0000000000	4971.9012	go
10.2118052788	1000.0000000000	5105.9026	cor
10.8108062543	1000.0000000000	5405.4031	ng
12.0268024750	1000.0000000000	6013.4012	go
12.3958006747	1000.0000000000	6197.9003	cor
13.1438050665	1000.0000000000	6571.9025	ng
14.3268000580	1000.0000000000	7163.4	go
14.5878024645	1000.0000000000	7293.9012	cor
15.5768033363	1000.0000000000	7788.4017	go
15.9318004049	1000.0000000000	7965.9002	cor
16.6938059278	1000.0000000000	8346.903	go
16.9877995051	1000.0000000000	8493.8998	cor
17.8268011905	1000.0000000000	8913.4006	ng
19.0938029684	1000.0000000000	9546.9015	go
19.3558011450	1000.0000000000	9677.9006	cor
20.3267976887	1000.0000000000	10163.3988	go
20.5878000952	1000.0000000000	10293.9	cor
21.4438002802	1000.0000000000	10721.9001	go
21.7238027848	1000.0000000000	10861.9014	cor
22.4768061436	1000.0000000000	11238.4031	go
22.7398000903	1000.0000000000	11369.9	cor
23.7108066924	1000.0000000000	11855.4033	go
24.0278035648	1000.0000000000	12013.9018	cor
24.7108012683	1000.0000000000	12355.4006	go
25.0198018051	1000.0000000000	12509.9009	cor
25.6437976159	1000.0000000000	12821.8988	go
25.9558055795	1000.0000000000	12977.9028	cor
26.6768034793	1000.0000000000	13338.4017	go
26.9718028851	1000.0000000000	13485.9014	cor
27.7438063420	1000.0000000000	13871.9032	go
28.0357983209	1000.0000000000	14017.8992	cor
29.0598020203	1000.0000000000	14529.901	err
29.9268059678	1000.0000000000	14963.403	go
30.3637981660	1000.0000000000	15181.8991	cor
30.8268010862	1000.0000000000	15413.4005	go
31.2837992109	1000.0000000000	15641.8996	cor
31.9108024485	1000.0000000000	15955.4012	go
32.1718048550	1000.0000000000	16085.9024	cor
33.0937974401	1000.0000000000	16546.8987	go
33.3398029454	1000.0000000000	16669.9015	cor
34.5238037653	1000.0000000000	17261.9019	err
35.5438042678	1000.0000000000	17771.9021	go
36.0998060800	1000.0000000000	18049.903	cor
36.7108065881	1000.0000000000	18355.4033	go
36.9638026006	1000.0000000000	18481.9013	cor
37.7608008928	1000.0000000000	18880.4004	go
38.9608044423	1000.0000000000	19480.4022	go
39.1958061851	1000.0000000000	19597.9031	cor
40.0768012054	1000.0000000000	20038.4006	go
40.3878033407	1000.0000000000	20193.9017	cor
41.0938043393	1000.0000000000	20546.9022	go
41.4277997113	1000.0000000000	20713.8999	cor
42.0937989153	1000.0000000000	21046.8995	go
42.4438070751	1000.0000000000	21221.9035	cor
43.1598060079	1000.0000000000	21579.903	go
43.5238052405	1000.0000000000	21761.9026	cor
44.2437973119	1000.0000000000	22121.8987	go
44.5717979468	1000.0000000000	22285.899	cor
45.2268034465	1000.0000000000	22613.4017	go
45.5958016462	1000.0000000000	22797.9008	cor
46.4268069960	1000.0000000000	23213.4035	go
46.7798024662	1000.0000000000	23389.9012	cor
47.5768007584	1000.0000000000	23788.4004	ng
48.6438036211	1000.0000000000	24321.9018	go
49.2118049659	1000.0000000000	24605.9025	cor
49.7598003842	1000.0000000000	24879.9002	go
50.0597987570	1000.0000000000	25029.8994	cor
50.9598039336	1000.0000000000	25479.902	go
51.3398058958	1000.0000000000	25669.9029	cor
52.0938050247	1000.0000000000	26046.9025	go
52.3637995369	1000.0000000000	26181.8998	cor
52.9768016435	1000.0000000000	26488.4008	go
53.5238012917	1000.0000000000	26761.9006	cor
53.9597977198	1000.0000000000	26979.8989	go
54.4838041313	1000.0000000000	27241.9021	cor
54.8768013961	1000.0000000000	27438.4007	go
55.3957987822	1000.0000000000	27697.8994	cor
56.0438037164	1000.0000000000	28021.9019	go
56.5958023317	1000.0000000000	28297.9012	cor
57.0937980212	1000.0000000000	28546.899	go
57.4758015819	1000.0000000000	28737.9008	cor
58.2268033422	1000.0000000000	29113.4017	go
58.5718024768	1000.0000000000	29285.9012	cor
59.0937972314	1000.0000000000	29546.8986	go
59.4758007921	1000.0000000000	29737.9004	cor
59.9938024081	1000.0000000000	29996.9012	ng
60.9437972553	1000.0000000000	30471.8986	ng
62.0768025763	1000.0000000000	31038.4013	go
62.5878036268	1000.0000000000	31293.9018	cor
63.2597975678	1000.0000000000	31629.8988	go
63.5558028020	1000.0000000000	31777.9014	cor
64.5267993457	1000.0000000000	32263.3997	ng
65.6098049380	1000.0000000000	32804.9025	go
65.9157980479	1000.0000000000	32957.899	cor
66.6938063003	1000.0000000000	33346.9032	ng
67.5938014187	1000.0000000000	33796.9007	go
68.0838007725	1000.0000000000	34041.9004	cor
68.5597989954	1000.0000000000	34279.8995	ng
69.7098028160	1000.0000000000	34854.9014	ng
70.9598060943	1000.0000000000	35479.903	go
71.3078025974	1000.0000000000	35653.9013	cor
88.9097992576	1000.0000000000	44454.8996	go
89.5547967650	1000.0000000000	44777.3984	cor
90.0598030783	1000.0000000000	45029.9015	go
90.4028006144	1000.0000000000	45201.4003	cor
91.3098063565	1000.0000000000	45654.9032	go
91.6428059585	1000.0000000000	45821.403	cor
92.3767991610	1000.0000000000	46188.3996	go
92.7308004595	1000.0000000000	46365.4002	cor
93.4928059824	1000.0000000000	46746.403	go
93.8107986249	1000.0000000000	46905.3993	cor
94.6268070735	1000.0000000000	47313.4035	go
94.9468013145	1000.0000000000	47473.4007	cor
95.6768013783	1000.0000000000	47838.4007	go
95.9627986200	1000.0000000000	47981.3993	cor
96.6427989550	1000.0000000000	48321.3995	ng
97.6268008597	1000.0000000000	48813.4004	go
98.0428014196	1000.0000000000	49021.4007	cor
98.6927978940	1000.0000000000	49346.3989	go
99.0668051190	1000.0000000000	49533.4026	cor
99.6428027995	1000.0000000000	49821.4014	go
99.9628070987	1000.0000000000	49981.4035	cor
100.8768033482	1000.0000000000	50438.4017	ng
102.1268066264	1000.0000000000	51063.4033	ng
103.2928031183	1000.0000000000	51646.4016	go
103.6588039495	1000.0000000000	51829.402	cor
104.3598059810	1000.0000000000	52179.903	go
104.6668049194	1000.0000000000	52333.4025	cor
105.3598005570	1000.0000000000	52679.9003	ng
106.4768031485	1000.0000000000	53238.4016	go
106.8747993804	1000.0000000000	53437.3997	cor
107.7427990980	1000.0000000000	53871.3995	go
108.2428064443	1000.0000000000	54121.4032	cor
108.8258046902	1000.0000000000	54412.9023	go
109.3548000104	1000.0000000000	54677.4	cor
110.0598052390	1000.0000000000	55029.9026	go
110.6028016902	1000.0000000000	55301.4008	cor
111.2597987301	1000.0000000000	55629.8994	go
111.8108015753	1000.0000000000	55905.4008	cor
112.4928035088	1000.0000000000	56246.4018	go
113.0108051248	1000.0000000000	56505.4026	cor
113.7428067870	1000.0000000000	56871.4034	go
114.2987985409	1000.0000000000	57149.3993	cor
114.7428013630	1000.0000000000	57371.4007	go
115.2988031752	1000.0000000000	57649.4016	cor
116.0098031409	1000.0000000000	58004.9016	go
116.5788002558	1000.0000000000	58289.4001	cor
117.0258004464	1000.0000000000	58512.9002	go
117.5707984961	1000.0000000000	58785.3992	cor
118.2598009951	1000.0000000000	59129.9005	go
118.8027974464	1000.0000000000	59401.3987	cor
119.1757988430	1000.0000000000	59587.8994	go
119.7548039503	1000.0000000000	59877.402	cor
120.1258037485	1000.0000000000	60062.9019	go
120.7228031255	1000.0000000000	60361.4016	cor
121.3257972397	1000.0000000000	60662.8986	ng
122.4427998312	1000.0000000000	61221.3999	go
122.9628030456	1000.0000000000	61481.4015	cor
123.4258059658	1000.0000000000	61712.903	go
123.9948030807	1000.0000000000	61997.4015	cor
124.3927993126	1000.0000000000	62196.3997	go
124.9707985915	1000.0000000000	62485.3993	cor
125.6258040912	1000.0000000000	62812.902	ng
126.6757983960	1000.0000000000	63337.8992	go
127.1788031108	1000.0000000000	63589.4016	cor
127.6258033015	1000.0000000000	63812.9017	ng
128.5598054774	1000.0000000000	64279.9027	go
129.0668033309	1000.0000000000	64533.4017	cor
129.6758022405	1000.0000000000	64837.9011	ng
130.8098033316	1000.0000000000	65404.9017	go
131.1548024662	1000.0000000000	65577.4012	cor
132.0098068811	1000.0000000000	66004.9034	go
132.5788039960	1000.0000000000	66289.402	cor
133.0428026862	1000.0000000000	66521.4013	ng
133.9598063625	1000.0000000000	66979.9032	go
134.4987996168	1000.0000000000	67249.3998	cor
135.1428013541	1000.0000000000	67571.4007	ng
136.2587981172	1000.0000000000	68129.3991	ng
137.4758001662	1000.0000000000	68737.9001	go
137.8508031614	1000.0000000000	68925.4016	cor
138.4098023422	1000.0000000000	69204.9012	go
138.8988059260	1000.0000000000	69449.403	cor
139.4927978761	1000.0000000000	69746.3989	go
140.0428049512	1000.0000000000	70021.4025	cor
140.5928019680	1000.0000000000	70296.401	go
141.0508059211	1000.0000000000	70525.403	cor
141.5428068734	1000.0000000000	70771.4034	go
142.0347977675	1000.0000000000	71017.3989	cor
142.7588030941	1000.0000000000	71379.4015	go
143.2908058412	1000.0000000000	71645.4029	cor
143.9588066436	1000.0000000000	71979.4033	go
144.4428012021	1000.0000000000	72221.4006	cor
144.9757997192	1000.0000000000	72487.8999	go
