onset	duration	sample	value
1.1660000000	235.0000000000	583	boundary
8.2929896741	1000.0000000000	4146.4948	con
9.3929837077	1000.0000000000	4696.4919	con
9.7669909327	1000.0000000000	4883.4955	cor
10.3269858836	1000.0000000000	5163.4929	con
10.7109910427	1000.0000000000	5355.4955	cor
11.6099903910	1000.0000000000	5804.9952	neu
12.1669879733	1000.0000000000	6083.494	cor
12.5929864674	1000.0000000000	6296.4932	inc
13.2079901724	1000.0000000000	6603.9951	cor
13.6599893301	1000.0000000000	6829.9947	inc
14.1029863237	1000.0000000000	7051.4932	cor
14.7429848640	1000.0000000000	7371.4924	neu
15.0549928277	1000.0000000000	7527.4964	cor
15.7429894983	1000.0000000000	7871.4947	con
16.0229920028	1000.0000000000	8011.496	cor
16.8589862614	1000.0000000000	8429.4931	con
17.1749873637	1000.0000000000	8587.4937	cor
17.8589908956	1000.0000000000	8929.4954	con
18.1669856040	1000.0000000000	9083.4928	cor
18.8919867008	1000.0000000000	9445.9934	inc
19.2229847043	1000.0000000000	9611.4924	cor
20.1419899790	1000.0000000000	10070.995	con
20.5509899734	1000.0000000000	10275.495	cor
21.1919842838	1000.0000000000	10595.9921	neu
21.5669872789	1000.0000000000	10783.4936	cor
22.8549907534	1000.0000000000	11427.4954	err
23.7599848388	1000.0000000000	11879.9924	err
24.4079897730	1000.0000000000	12203.9949	con
24.8069918333	1000.0000000000	12403.4959	cor
25.4749926357	1000.0000000000	12737.4963	neu
25.7989900737	1000.0000000000	12899.495	cor
26.4079889833	1000.0000000000	13203.9945	neu
26.7349837898	1000.0000000000	13367.4919	cor
27.4909845172	1000.0000000000	13745.4923	neu
27.7829865544	1000.0000000000	13891.4933	cor
28.5739901094	1000.0000000000	14286.9951	con
28.9509846448	1000.0000000000	14475.4923	cor
29.6909927009	1000.0000000000	14845.4964	inc
30.0469855397	1000.0000000000	15023.4928	cor
30.8079852341	1000.0000000000	15403.9926	inc
31.2069872944	1000.0000000000	15603.4936	cor
32.0569927423	1000.0000000000	16028.4964	neu
32.3589927136	1000.0000000000	16179.4964	cor
33.2909932910	1000.0000000000	16645.4966	neu
33.5439893036	1000.0000000000	16771.9947	cor
34.5899904697	1000.0000000000	17294.9952	inc
34.9749913989	1000.0000000000	17487.4957	cor
38.1569898306	1000.0000000000	19078.4949	neu
38.4549866049	1000.0000000000	19227.4933	cor
40.0149861901	1000.0000000000	20007.4931	err
40.6399878292	1000.0000000000	20319.9939	con
41.0469862251	1000.0000000000	20523.4931	cor
41.6899921923	1000.0000000000	20844.9961	con
42.1749925791	1000.0000000000	21087.4963	cor
43.0059878706	1000.0000000000	21502.9939	neu
43.2629870801	1000.0000000000	21631.4935	cor
44.1559916912	1000.0000000000	22077.9958	inc
44.6069850205	1000.0000000000	22303.4925	cor
45.1219892679	1000.0000000000	22560.9946	con
45.7109923093	1000.0000000000	22855.4962	cor
47.1219884782	1000.0000000000	23560.9942	con
48.5499932050	1000.0000000000	24274.9966	err
49.1549889176	1000.0000000000	24577.4945	con
49.8059912204	1000.0000000000	24902.9956	cor
50.1889905511	1000.0000000000	25094.4953	inc
50.7739903955	1000.0000000000	25386.9952	cor
56.1899839519	1000.0000000000	28094.992	err
57.5189849912	1000.0000000000	28759.4925	err
59.2039889275	1000.0000000000	29601.9945	con
59.6379837571	1000.0000000000	29818.9919	cor
60.2709917902	1000.0000000000	30135.4959	inc
60.9579926907	1000.0000000000	30478.9963	cor
61.2539878665	1000.0000000000	30626.9939	inc
61.6779847621	1000.0000000000	30838.9924	cor
62.2709910004	1000.0000000000	31135.4955	con
62.5339849471	1000.0000000000	31266.9925	cor
64.6539895414	1000.0000000000	32326.9948	con
65.0219919710	1000.0000000000	32510.996	cor
65.6029886185	1000.0000000000	32801.4943	neu
65.9899911462	1000.0000000000	32994.9956	cor
66.5529834657	1000.0000000000	33276.4917	con
66.8379849373	1000.0000000000	33418.9925	cor
