onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
6.2712094840	1000.0000000000	3135.6047	inc
6.8632098939	1000.0000000000	3431.6049	cor
7.4042047467	1000.0000000000	3702.1024	con
7.8302032408	1000.0000000000	3915.1016	cor
8.5372100677	1000.0000000000	4268.605	inc
8.8712054398	1000.0000000000	4435.6027	cor
9.6372041013	1000.0000000000	4818.6021	neu
10.1182113495	1000.0000000000	5059.1057	cor
10.9042058792	1000.0000000000	5452.1029	con
11.2712024804	1000.0000000000	5635.6012	cor
11.8372022268	1000.0000000000	5918.6011	neu
12.2782076802	1000.0000000000	6139.1038	cor
13.0542042758	1000.0000000000	6527.1021	inc
13.4302030411	1000.0000000000	6715.1015	cor
14.3702100124	1000.0000000000	7185.105	con
14.7662046459	1000.0000000000	7383.1023	cor
15.3372033592	1000.0000000000	7668.6017	neu
15.7982046809	1000.0000000000	7899.1023	cor
16.6372063663	1000.0000000000	8318.6032	inc
17.0312094595	1000.0000000000	8515.6047	cor
17.7032034006	1000.0000000000	8851.6017	con
18.0862027314	1000.0000000000	9043.1014	cor
18.7032080349	1000.0000000000	9351.604	neu
19.0862073656	1000.0000000000	9543.1037	cor
19.6692056116	1000.0000000000	9834.6028	con
20.0382038113	1000.0000000000	10019.1019	cor
20.6032077875	1000.0000000000	10301.6039	inc
21.1182120349	1000.0000000000	10559.106	cor
21.6192050930	1000.0000000000	10809.6025	neu
21.9982112851	1000.0000000000	10999.1056	cor
22.8192086425	1000.0000000000	11409.6043	neu
23.1582029816	1000.0000000000	11579.1015	cor
24.0362106916	1000.0000000000	12018.1053	con
24.3342074659	1000.0000000000	12167.1037	cor
25.0192067679	1000.0000000000	12509.6034	inc
25.3582111653	1000.0000000000	12679.1056	cor
26.1852032598	1000.0000000000	13092.6016	inc
26.7022091057	1000.0000000000	13351.1046	cor
27.4852062669	1000.0000000000	13742.6031	inc
27.8462081310	1000.0000000000	13923.1041	cor
28.8022077736	1000.0000000000	14401.1039	inc
29.1822097358	1000.0000000000	14591.1049	cor
30.0022113230	1000.0000000000	15001.1057	neu
30.3902096208	1000.0000000000	15195.1048	cor
30.9352076706	1000.0000000000	15467.6038	con
31.2782052066	1000.0000000000	15639.1026	cor
32.1682023909	1000.0000000000	16084.1012	con
32.5102041569	1000.0000000000	16255.1021	cor
33.3182062116	1000.0000000000	16659.1031	con
33.9662111458	1000.0000000000	16983.1056	cor
34.3352093455	1000.0000000000	17167.6047	neu
34.8302076664	1000.0000000000	17415.1038	cor
35.5842067953	1000.0000000000	17792.1034	neu
35.8862067666	1000.0000000000	17943.1034	cor
36.7182078865	1000.0000000000	18359.1039	inc
36.9982103910	1000.0000000000	18499.1052	cor
37.9672053363	1000.0000000000	18983.6027	neu
38.2382056769	1000.0000000000	19119.1028	cor
38.8842090126	1000.0000000000	19442.1045	neu
39.2702057120	1000.0000000000	19635.1029	cor
40.1342022326	1000.0000000000	20067.1011	inc
41.2172078248	1000.0000000000	20608.6039	inc
41.5342046973	1000.0000000000	20767.1023	cor
42.1842112299	1000.0000000000	21092.1056	con
42.4622121360	1000.0000000000	21231.1061	cor
43.3332092222	1000.0000000000	21666.6046	con
43.6302102264	1000.0000000000	21815.1051	cor
44.5002115425	1000.0000000000	22250.1058	neu
44.8942045774	1000.0000000000	22447.1023	cor
45.5672043469	1000.0000000000	22783.6022	neu
45.8542074170	1000.0000000000	22927.1037	cor
46.5832117107	1000.0000000000	23291.6059	inc
46.9742073771	1000.0000000000	23487.1037	cor
47.5002053287	1000.0000000000	23750.1027	inc
47.8702093568	1000.0000000000	23935.1047	cor
49.0382074472	1000.0000000000	24519.1037	err
49.6832049545	1000.0000000000	24841.6025	con
50.0862102118	1000.0000000000	25043.1051	cor
50.7162108179	1000.0000000000	25358.1054	inc
51.1342029181	1000.0000000000	25567.1015	cor
51.6662056651	1000.0000000000	25833.1028	con
52.0142021682	1000.0000000000	26007.1011	cor
52.9162089434	1000.0000000000	26458.1045	con
53.2292026188	1000.0000000000	26614.6013	cor
54.1992033925	1000.0000000000	27099.6017	con
54.5812069532	1000.0000000000	27290.6035	cor
55.2652104851	1000.0000000000	27632.6052	neu
55.7092032489	1000.0000000000	27854.6016	cor
56.3992115762	1000.0000000000	28199.6058	inc
56.8062099721	1000.0000000000	28403.105	cor
57.5492053386	1000.0000000000	28774.6027	con
57.8222072777	1000.0000000000	28911.1036	cor
58.5482041445	1000.0000000000	29274.1021	inc
58.8942091074	1000.0000000000	29447.1046	cor
59.8482071515	1000.0000000000	29924.1036	neu
60.1582034584	1000.0000000000	30079.1017	cor
60.7982019987	1000.0000000000	30399.101	con
61.2132067885	1000.0000000000	30606.6034	cor
61.7482069042	1000.0000000000	30874.1035	con
62.1732096281	1000.0000000000	31086.6048	cor
62.9312018957	1000.0000000000	31465.6009	con
63.2052096632	1000.0000000000	31602.6048	cor
63.9482050296	1000.0000000000	31974.1025	inc
64.2932041641	1000.0000000000	32146.6021	cor
65.0482091215	1000.0000000000	32524.1046	neu
65.3732023295	1000.0000000000	32686.6012	cor
66.4292114880	1000.0000000000	33214.6057	err
68.3142042812	1000.0000000000	34157.1021	neu
68.8452112582	1000.0000000000	34422.6056	cor
69.6142072883	1000.0000000000	34807.1036	neu
70.0052029546	1000.0000000000	35002.6015	cor
70.7972022798	1000.0000000000	35398.6011	con
71.3412045594	1000.0000000000	35670.6023	cor
72.0972052869	1000.0000000000	36048.6026	inc
72.3892073240	1000.0000000000	36194.6037	cor
86.9732058700	1000.0000000000	43486.6029	err
87.4782021251	1000.0000000000	43739.1011	inc
88.0042101350	1000.0000000000	44002.1051	cor
88.4112085309	1000.0000000000	44205.6043	inc
88.8522039261	1000.0000000000	44426.102	cor
89.4452101644	1000.0000000000	44722.6051	inc
89.7972098645	1000.0000000000	44898.6049	cor
90.4452047404	1000.0000000000	45222.6024	neu
90.7332035806	1000.0000000000	45366.6018	cor
91.7442019191	1000.0000000000	45872.101	con
92.0532024559	1000.0000000000	46026.6012	cor
92.8612045106	1000.0000000000	46430.6023	neu
93.2042020466	1000.0000000000	46602.101	cor
93.8442106452	1000.0000000000	46922.1053	neu
95.1442035940	1000.0000000000	47572.1018	inc
95.4212087300	1000.0000000000	47710.6044	cor
96.4112053719	1000.0000000000	48205.6027	con
96.7012058105	1000.0000000000	48350.6029	cor
97.7272111084	1000.0000000000	48863.6056	neu
98.1082088407	1000.0000000000	49054.1044	cor
98.7602069136	1000.0000000000	49380.1035	con
99.1562116053	1000.0000000000	49578.1058	cor
99.7772100475	1000.0000000000	49888.605	neu
100.1322071161	1000.0000000000	50066.1036	cor
100.7432076242	1000.0000000000	50371.6038	neu
101.1002062913	1000.0000000000	50550.1031	cor
101.6772098001	1000.0000000000	50838.6049	con
102.8602047917	1000.0000000000	51430.1024	neu
103.1972075906	1000.0000000000	51598.6038	cor
105.1602023747	1000.0000000000	52580.1012	inc
105.5562070664	1000.0000000000	52778.1035	cor
106.2432079669	1000.0000000000	53121.604	con
106.8362041470	1000.0000000000	53418.1021	cor
107.2092055436	1000.0000000000	53604.6028	neu
107.6122108009	1000.0000000000	53806.1054	cor
108.4922100511	1000.0000000000	54246.105	neu
108.9642050769	1000.0000000000	54482.1025	cor
109.5262116846	1000.0000000000	54763.1058	con
109.8602070566	1000.0000000000	54930.1035	cor
110.7262051758	1000.0000000000	55363.1026	neu
111.0122024175	1000.0000000000	55506.1012	cor
111.9422114547	1000.0000000000	55971.1057	inc
112.2122059669	1000.0000000000	56106.103	cor
112.8922063019	1000.0000000000	56446.1032	neu
113.2442060020	1000.0000000000	56622.103	cor
114.1252110806	1000.0000000000	57062.6055	con
114.4922076818	1000.0000000000	57246.1038	cor
115.1082071569	1000.0000000000	57554.1036	inc
115.7002075669	1000.0000000000	57850.1038	cor
116.0422093328	1000.0000000000	58021.1047	con
116.4442087617	1000.0000000000	58222.1044	cor
117.2912067827	1000.0000000000	58645.6034	inc
117.6202031877	1000.0000000000	58810.1016	cor
118.5582085606	1000.0000000000	59279.1043	con
119.0122093167	1000.0000000000	59506.1047	cor
119.6582025942	1000.0000000000	59829.1013	con
120.0442093518	1000.0000000000	60022.1047	cor
120.8912073728	1000.0000000000	60445.6037	neu
121.2522092369	1000.0000000000	60626.1046	cor
122.0912109222	1000.0000000000	61045.6055	inc
122.5482090470	1000.0000000000	61274.1045	cor
123.1742064562	1000.0000000000	61587.1032	con
123.6922080722	1000.0000000000	61846.104	cor
124.1242113616	1000.0000000000	62062.1057	inc
124.4922037330	1000.0000000000	62246.1019	cor
125.5082110968	1000.0000000000	62754.1055	err
126.3072109874	1000.0000000000	63153.6055	con
126.8202035781	1000.0000000000	63410.1018	cor
127.2902070638	1000.0000000000	63645.1035	neu
127.7562073525	1000.0000000000	63878.1037	cor
128.3242086973	1000.0000000000	64162.1043	inc
128.9242054429	1000.0000000000	64462.1027	cor
129.3232075032	1000.0000000000	64661.6038	con
129.7802056279	1000.0000000000	64890.1028	cor
131.3902049419	1000.0000000000	65695.1025	inc
131.9722074177	1000.0000000000	65986.1037	cor
134.8762049433	1000.0000000000	67438.1025	err
